4.768584753741220996e-04 3.012424176529554178e-06
1.430575426122314637e-03 2.176222199229752957e-05
2.384292376870527936e-03 5.843662520234767086e-05
3.338009327618829923e-03 1.147394936350337556e-04
4.291726278367005709e-03 1.879236809824872745e-04
5.245443229115205781e-03 2.809858834843597612e-04
6.199160179863436211e-03 3.903495682947962170e-04
7.152877130611741234e-03 5.200368931378376467e-04
8.106594081359745282e-03 6.685673348887853336e-04
9.060311032108062448e-03 8.353023393104263335e-04
1.001402798285648023e-02 1.019216444918373500e-03
1.096774493360484770e-02 1.221572080779297943e-03
1.192146188435295497e-02 1.444107708182685700e-03
1.287517883510076386e-02 1.684196761670051466e-03
1.382889578584911745e-02 1.942697986594890160e-03
1.478261273659730798e-02 2.218528252370933606e-03
1.573632968734570495e-02 2.515123588941262263e-03
1.669004663809400130e-02 2.828116872499670479e-03
1.764376358884238438e-02 3.161792393051478158e-03
1.859748053959053848e-02 3.511816579722488833e-03
1.955119749033859197e-02 3.881110634655332309e-03
2.050491444108665240e-02 4.270828988416795410e-03
2.145863139183538243e-02 4.675616802764783093e-03
2.241234834258337347e-02 5.101491586348466840e-03
2.336606529333122920e-02 5.545122162137299665e-03
2.431978224408012923e-02 6.002350063620953170e-03
2.527349919482790863e-02 6.483123735138765324e-03
2.622721614557650335e-02 6.979813030247083126e-03
2.718093309632414051e-02 7.495878095058902679e-03
2.813465004707334932e-02 8.027276849796750186e-03
2.908836699782103852e-02 8.585167741410430764e-03
3.004208394856865139e-02 9.151519214534862418e-03
3.099580089931782204e-02 9.748793908617957304e-03
3.194951785006499428e-02 1.035205465547647287e-02
3.290323480081416840e-02 1.097719715664753799e-02
3.385695175156205883e-02 1.162677877466740395e-02
3.481066870231119825e-02 1.228003129315439167e-02
3.576438565305868622e-02 1.296891807395928083e-02
3.671810260380608398e-02 1.366048804079538978e-02
3.767181955455493891e-02 1.437456049118616443e-02
3.862553650530328037e-02 1.510313619643587242e-02
3.957925345605212142e-02 1.585941089558445469e-02
4.053297040679944285e-02 1.663919047213128014e-02
4.148668735754683368e-02 1.742834914170252741e-02
4.244040430829545268e-02 1.823346013338360619e-02
4.339412125904462680e-02 1.906241677442869695e-02
4.434783820979322500e-02 1.989805359453002825e-02
4.530155516054025500e-02 2.075695308180176488e-02
4.625527211128867972e-02 2.164475946852452079e-02
4.720898906203828405e-02 2.253480551345854455e-02
4.816270601278563324e-02 2.345798298168875681e-02
4.911642296353404408e-02 2.438462164456108722e-02
5.007013991428124755e-02 2.533998476281663567e-02
5.102385686502931145e-02 2.630392170372846186e-02
5.197757381577929048e-02 2.728919201822038038e-02
5.293129076652754172e-02 2.830497243319566106e-02
5.388500771727478683e-02 2.931398354413907587e-02
5.483872466802200418e-02 3.035726268395028474e-02
5.579244161877013747e-02 3.142919812475161723e-02
5.674615856952042875e-02 3.249280405018281637e-02
5.769987552026836775e-02 3.357121835244839675e-02
5.865359247101557122e-02 3.470184206544211364e-02
5.960730942176360736e-02 3.581422346871668272e-02
6.056102637251077614e-02 3.696692710802752108e-02
6.151474332326133110e-02 3.813345665238263710e-02
6.246846027400933948e-02 3.932147580115735036e-02
6.342217722475651520e-02 4.050792844741917670e-02
6.437589417550428073e-02 4.174096619418195958e-02
6.532961112625469691e-02 4.296330055563518657e-02
6.628332807700257345e-02 4.420805351831311181e-02
6.723704502774963121e-02 4.549024421340418234e-02
6.819076197849784082e-02 4.677174707338910276e-02
6.914447892924577288e-02 4.807960680999279202e-02
7.009819587999586987e-02 4.938282051404292716e-02
7.105191283074376030e-02 5.072584057779983002e-02
7.200562978149085969e-02 5.208849749501254234e-02
7.295934673223870848e-02 5.347010238204555344e-02
7.391306368298579399e-02 5.485126059567130286e-02
7.486678063373572445e-02 5.627207313228071300e-02
7.582049758448347609e-02 5.769339735110320250e-02
7.677421453523290695e-02 5.912556021549228435e-02
7.772793148598075574e-02 6.057830780366617318e-02
7.868164843673060294e-02 6.206907505791759566e-02
7.963536538747770233e-02 6.354090168205260569e-02
8.058908233822545397e-02 6.506905633931898969e-02
8.154279928897251173e-02 6.658866338715756228e-02
8.249651623972022174e-02 6.813618857148200092e-02
8.345023319046969423e-02 6.967773084861844657e-02
8.440395014121732098e-02 7.125769228142908585e-02
8.535766709196804247e-02 7.286040889331350801e-02
8.631138404271515574e-02 7.447276568197459812e-02
8.726510099346287963e-02 7.611318006149515869e-02
8.821881794421237988e-02 7.775211286936210831e-02
8.917253489495989560e-02 7.941669269962983724e-02
9.012625184570695336e-02 8.107942607010830416e-02
9.107996879645455235e-02 8.278040244336802578e-02
9.203368574720392770e-02 8.450666514500959625e-02
9.298740269795092994e-02 8.621343254462741912e-02
9.394111964869845954e-02 8.794762946615893029e-02
9.489483659945018024e-02 8.972882880278311435e-02
9.584855355019766820e-02 9.148808347334734525e-02
9.680227050094696029e-02 9.328661814199727675e-02
9.775598745169450376e-02 9.510573858296147987e-02
9.870970440244151989e-02 9.693371280385829070e-02
9.966342135318854989e-02 9.876374843301485851e-02
1.006171383039360656e-01 1.006184632921903188e-01
1.015708552546851912e-01 1.025088512092609538e-01
1.025245722054325542e-01 1.043859532137870194e-01
1.034782891561850104e-01 1.063035441704802825e-01
1.044320061069325539e-01 1.082333777532389768e-01
1.053857230576795839e-01 1.101626734405561775e-01
1.063394400084286540e-01 1.121165550387999560e-01
1.072931569591761142e-01 1.140646498048019097e-01
1.082468739099230054e-01 1.160555895679154376e-01
1.092005908606704795e-01 1.180853647527658756e-01
1.101543078114194107e-01 1.200885817434056146e-01
1.111080247621668571e-01 1.221349215913752201e-01
