4.924038765061010793e-04 4.061706447542980070e-09
1.477211629518323079e-03 3.655535802788681980e-08
2.462019382530491411e-03 8.732668862217406695e-08
3.446827135542770548e-03 2.213630013910923952e-07
4.431634888554965984e-03 3.208748093558965778e-07
5.416442641567184406e-03 5.066978793309892281e-07
6.401250394579297009e-03 7.422768532884832947e-07
7.386058147591604769e-03 9.656707079033475765e-07
8.370865900603655790e-03 1.235774186664956067e-06
9.355673653616005184e-03 1.589142647601194308e-06
1.034048140662825743e-02 1.995313292355496467e-06
1.132528915964027723e-02 2.333450354113448933e-06
1.231009691265272897e-02 2.778207210119408813e-06
1.329490466566488061e-02 3.188439561321247917e-06
1.427971241867690561e-02 3.669751775355090269e-06
1.526452017168943194e-02 4.164264535343448865e-06
1.624932792470150378e-02 4.816168420174097404e-06
1.723413567771354613e-02 5.442686639707597690e-06
1.821894343072574460e-02 6.085451685031271164e-06
1.920375118373802634e-02 6.689630519103295388e-06
2.018855893675016930e-02 7.588283070622181743e-06
2.117336668976247185e-02 8.236125249005284867e-06
2.215817444277458706e-02 8.850458349196162463e-06
2.314298219578682023e-02 9.884162640095841098e-06
2.412778994879917829e-02 1.076149123276511869e-05
2.511259770181110268e-02 1.181347320267876608e-05
2.609740545482346422e-02 1.270704862113821008e-05
2.708221320783587432e-02 1.387580465141868523e-05
2.806702096084770851e-02 1.478867317550398393e-05
2.905182871386011514e-02 1.583253173252254897e-05
3.003663646687254607e-02 1.697184039105835248e-05
3.102144421988431780e-02 1.832134235825449100e-05
3.200625197289672097e-02 1.964444323354161566e-05
3.299105972590913455e-02 2.061722192772816390e-05
3.397586747892093750e-02 2.238711051224500634e-05
3.496067523193340659e-02 2.328474763715201608e-05
3.594548298494590344e-02 2.490029137666223102e-05
3.693029073795781742e-02 2.643967812028100289e-05
3.791509849096975915e-02 2.757695592559307858e-05
3.889990624398223518e-02 2.935598334961687236e-05
3.988471399699418385e-02 3.107510060353945217e-05
4.086952175000670845e-02 3.272618427446570007e-05
4.185432950301920529e-02 3.430821893578369118e-05
4.283913725603127887e-02 3.640710574255150042e-05
4.382394500904285978e-02 3.816176292789008270e-05
4.480875276205534968e-02 3.995906803092785033e-05
4.579356051506744407e-02 4.220011456335968301e-05
4.677836826808000337e-02 4.423807577341443132e-05
4.776317602109254185e-02 4.645982920022035848e-05
4.874798377410456685e-02 4.877906358176742980e-05
4.973279152711600898e-02 5.093176799896521537e-05
5.071759928012854746e-02 5.283873917608660923e-05
5.170240703314059327e-02 5.556617505561178719e-05
5.268721478615329828e-02 5.758788943987622509e-05
5.367202253916586452e-02 6.025135344285255048e-05
5.465683029217797972e-02 6.287115410151781646e-05
5.564163804518915818e-02 6.539245837883013196e-05
5.662644579820175217e-02 6.779597316916367280e-05
5.761125355121388125e-02 7.072750979767784309e-05
5.859606130422657239e-02 7.376566622043994963e-05
5.958086905723918719e-02 7.659870646760110846e-05
6.056567681025136485e-02 7.953735108239855310e-05
6.155048456326237677e-02 8.274000661628621081e-05
6.253529231627498464e-02 8.588173655346066529e-05
6.352010006928723862e-02 8.947330047970042247e-05
6.450490782229977016e-02 9.205146864727828230e-05
6.548971557531194088e-02 9.598726219494751718e-05
6.647452332832452793e-02 1.003160258414165917e-04
6.745933108133560230e-02 1.030079217895256622e-04
6.844413883434784240e-02 1.064217860586854307e-04
6.942894658736047109e-02 1.102854843169106375e-04
7.041375434037316916e-02 1.139948377301293998e-04
7.139856209338545090e-02 1.184952084740069882e-04
7.238336984639807958e-02 1.231966336870380144e-04
7.336817759940934824e-02 1.269130950865397529e-04
7.435298535242167162e-02 1.313830030320608481e-04
7.533779310543434193e-02 1.349857366510314436e-04
7.632260085844584652e-02 1.395155547666538341e-04
7.730740861145812826e-02 1.448475599056657265e-04
7.829221636447074306e-02 1.504100668855760622e-04
7.927702411748199784e-02 1.537264501999948492e-04
8.026183187049440448e-02 1.592584943815484070e-04
8.124663962350704705e-02 1.635517180966014215e-04
8.223144737651970348e-02 1.690532994797982287e-04
8.321625512953212400e-02 1.740938771811991522e-04
8.420106288254478044e-02 1.804991882489745490e-04
8.518587063555618788e-02 1.857804220573921008e-04
8.617067838856863615e-02 1.915409372266198794e-04
8.715548614158132035e-02 1.975502319157598752e-04
8.814029389459200614e-02 2.036651309725359671e-04
8.912510164760439890e-02 2.096216234778577523e-04
9.010990940061705534e-02 2.160502893577062730e-04
9.109471715362853217e-02 2.226546240414110749e-04
9.207952490664096656e-02 2.290853207744834928e-04
9.306433265965365076e-02 2.361943224842954613e-04
9.404914041266630720e-02 2.417426134916393025e-04
9.503394816567876935e-02 2.484068583454455623e-04
9.601875591869145354e-02 2.565404255066504021e-04
9.700356367170302752e-02 2.630127547308097721e-04
9.798837142471551742e-02 2.714682121279825213e-04
9.897317917772564810e-02 2.807146868558143540e-04
9.995798693073831842e-02 2.879374163461574112e-04
1.009427946837507806e-01 2.951449144373223098e-04
1.019276024367623823e-01 3.036115415272255856e-04
1.029124101897750665e-01 3.110200940875444101e-04
1.038972179427875564e-01 3.215886542640509073e-04
1.048820256958002267e-01 3.279320243085014639e-04
1.058668334488129109e-01 3.379085907702783368e-04
1.068516412018254147e-01 3.475449893170745293e-04
1.078364489548371136e-01 3.566015792684838303e-04
1.088212567078498116e-01 3.654814849894243460e-04
1.098060644608623432e-01 3.756763681727569564e-04
1.107908722138720298e-01 3.844364535534952609e-04
1.117756799668846862e-01 3.959178822540875735e-04
