3.686386684050615135e-04 6.308480903703469361e-05
1.105916005215196738e-03 4.416384225355037669e-04
1.843193342025348062e-03 1.198936893712831010e-03
2.580470678835452766e-03 2.335345078487642556e-03
3.317748015645588262e-03 3.846993333975836076e-03
4.055025352455608398e-03 5.741296780278131069e-03
4.792302689265916064e-03 8.006320966733055516e-03
5.529580026075849031e-03 1.066589139172902795e-02
6.266857362885992766e-03 1.368394971104100639e-02
7.004134699696218901e-03 1.707858816667090149e-02
7.741412036506159673e-03 2.086099115231720980e-02
8.478689373316378869e-03 2.500718125932065855e-02
9.215966710126656178e-03 2.952701637919256591e-02
9.953244046936675013e-03 3.443484660717075624e-02
1.069052138374700610e-02 3.969663997353742313e-02
1.142779872055680462e-02 4.533425663755061980e-02
1.216507605736685989e-02 5.134603372428005880e-02
1.290235339417716842e-02 5.772761737685300210e-02
1.363963073098748910e-02 6.448267243055615106e-02
1.437690806779763283e-02 7.158913391853399810e-02
1.511418540460714513e-02 7.908723229209571604e-02
1.585146274141748315e-02 8.693343847690612747e-02
1.658874007822772056e-02 9.512863680775614228e-02
1.732601741503778797e-02 1.037212785230289258e-01
1.806329475184806008e-02 1.126503648672299018e-01
1.880057208865821769e-02 1.219573320794433841e-01
1.953784942546783407e-02 1.315933667780520566e-01
2.027512676227816862e-02 1.416242244089093161e-01
2.101240409908835399e-02 1.519568219534909725e-01
2.174968143589874753e-02 1.626524877583261086e-01
2.248695877270909943e-02 1.737135886396901363e-01
2.322423610951932296e-02 1.851431465269009757e-01
2.396151344632915445e-02 1.968743385331830908e-01
2.469879078313954798e-02 2.089780158801762822e-01
2.543606811994980968e-02 2.214239090900513574e-01
2.617334545675883278e-02 2.342217322820991654e-01
2.691062279356905285e-02 2.473565399270738485e-01
2.764790013037940475e-02 2.607344433394777061e-01
2.838517746718930215e-02 2.745575415023666088e-01
2.912245480399955691e-02 2.886806488869650966e-01
2.985973214080992269e-02 3.030837540277578901e-01
3.059700947762032663e-02 3.179057680167956534e-01
3.133428681443058833e-02 3.329702036714347058e-01
3.207156415124097493e-02 3.483705346366113842e-01
3.280884148805077866e-02 3.641198374027026508e-01
3.354611882486126240e-02 3.801487147463766814e-01
3.428339616167135062e-02 3.965169989692615693e-01
3.502067349848050903e-02 4.131737282444801762e-01
3.575795083529043072e-02 4.301277215057964787e-01
3.649522817210129610e-02 4.474055508435511030e-01
3.723250550891081534e-02 4.649407378817628778e-01
3.796978284572173623e-02 4.828763427617561166e-01
3.870706018253150527e-02 5.009998199566625399e-01
3.944433751934117022e-02 5.194112349321042821e-01
4.018161485615220907e-02 5.381297473710060508e-01
4.091889219296145075e-02 5.571589054632655191e-01
4.165616952977267001e-02 5.764446820497518553e-01
4.239344686658209210e-02 5.960563156618183811e-01
4.313072420339214563e-02 6.158850412581475808e-01
4.386800154020156772e-02 6.360465968327599917e-01
4.460527887701293270e-02 6.564891294422784407e-01
4.534255621382198009e-02 6.771108198712564308e-01
4.607983355063347691e-02 6.979978120940572017e-01
4.681711088744268390e-02 7.191720883406912401e-01
4.755438822425189782e-02 7.405987499390914719e-01
4.829166556106347791e-02 7.622562188490736856e-01
4.902894289787254611e-02 7.841390290135682450e-01
4.976622023468393885e-02 8.063097335556629330e-01
5.050349757149301400e-02 8.287134698097375907e-01
5.124077490830467735e-02 8.513694829082398829e-01
5.197805224511266309e-02 8.742118804148074629e-01
5.271532958192440277e-02 8.972703540057016536e-01
5.345260691873338077e-02 9.206485214054656030e-01
5.418988425554500249e-02 9.441786587552168930e-01
5.492716159235386947e-02 9.678919863283141911e-01
5.566443892916578262e-02 9.918735548877088970e-01
5.640171626597466348e-02 1.015980868530222958e+00
5.713899360278343331e-02 1.040290141452601569e+00
5.787627093959540198e-02 1.064965861282417103e+00
5.861354827640397058e-02 1.089613445159906657e+00
5.935082561321593231e-02 1.114613197735710104e+00
6.008810295002466745e-02 1.139741970959848860e+00
6.082538028683584508e-02 1.164977709359865443e+00
6.156265762364451777e-02 1.190543809196261460e+00
6.229993496045663215e-02 1.216124979345339474e+00
6.303721229726509667e-02 1.241928109389062174e+00
6.377448963407707228e-02 1.267927378650387515e+00
6.451176697088606415e-02 1.294021136100245828e+00
6.524904430769472297e-02 1.320310680118865543e+00
6.598632164450660142e-02 1.346753490750137061e+00
6.672359898131495493e-02 1.373381702441742291e+00
6.746087631812669461e-02 1.400099379788538601e+00
6.819815365493626935e-02 1.426945417245264913e+00
