4.619397662556412099e-04 8.111447148991186409e-06
1.385819298766937779e-03 5.632985488761674709e-05
2.309698831278234835e-03 1.537559768359349969e-04
3.233578363789478115e-03 2.989123476405468566e-04
4.157457896300796422e-03 4.916701626296179298e-04
5.081337428812024090e-03 7.342602321279505760e-04
6.005216961323371454e-03 1.024891197044061186e-03
6.929096493834668510e-03 1.362849760917956210e-03
7.852976026346039293e-03 1.749729205068466329e-03
8.776855558857222725e-03 2.184830304134204385e-03
9.700735091368492893e-03 2.665665720838894873e-03
1.062461462387974571e-02 3.197280485228101883e-03
1.154849415639119629e-02 3.779013255667450655e-03
1.247237368890227738e-02 4.410527408182645694e-03
1.339625322141379561e-02 5.084410720986087817e-03
1.432013275392499292e-02 5.808517031883093408e-03
1.524401228643612952e-02 6.575823780278173408e-03
1.616789181894761479e-02 7.405675479574950516e-03
1.709177135145873924e-02 8.269312969011637440e-03
1.801565088396987063e-02 9.187474883145868229e-03
1.893953041648131774e-02 1.014832959283622910e-02
1.986340994899268853e-02 1.116741808529452505e-02
2.078728948150412870e-02 1.222098293411655670e-02
2.171116901401523580e-02 1.332933414654855452e-02
2.263504854652633250e-02 1.448781960091369454e-02
2.355892807903768593e-02 1.569473994145752921e-02
2.448280761154930651e-02 1.694896082115414024e-02
2.540668714406065648e-02 1.824466546431916317e-02
2.633056667657173583e-02 1.959136268643215523e-02
2.725444620908279436e-02 2.098565810555300462e-02
2.817832574159403677e-02 2.242930303226176383e-02
2.910220527410588287e-02 2.391808371372276462e-02
3.002608480661695528e-02 2.545539236709162823e-02
3.094996433912822545e-02 2.703253413582349524e-02
3.187384387163926663e-02 2.867058752562679641e-02
3.279772340415047782e-02 3.034128694658308825e-02
3.372160293666164044e-02 3.207713230689845235e-02
3.464548246917331653e-02 3.385592374254473708e-02
3.556936200168472895e-02 3.566864167931702717e-02
3.649324153419596789e-02 3.752250026123019749e-02
3.741712106670693622e-02 3.946169897378323105e-02
3.834100059921828618e-02 4.140913469098052302e-02
3.926488013172967778e-02 4.341351073226640961e-02
4.018875966424119428e-02 4.546011197567781381e-02
4.111263919675263445e-02 4.754809956725972869e-02
4.203651872926324889e-02 4.970298657356497785e-02
4.296039826177489723e-02 5.189836911925990726e-02
4.388427779428602515e-02 5.414246147875226289e-02
4.480815732679769431e-02 5.644169089692763902e-02
4.573203685930816997e-02 5.874855442729155081e-02
4.665591639181974198e-02 6.113232841783944327e-02
4.757979592433145971e-02 6.355327392132992248e-02
4.850367545684243498e-02 6.603093677611560075e-02
4.942755498935420821e-02 6.853392327881932533e-02
5.035143452186456592e-02 7.109510243338748592e-02
5.127531405437624201e-02 7.370974743308111865e-02
5.219919358688804301e-02 7.634557268335012692e-02
5.312307311939886562e-02 7.904174238117768481e-02
5.404695265191059028e-02 8.177623201007216958e-02
5.497083218442097574e-02 8.455239265628575196e-02
5.589471171693270735e-02 8.740104327293726771e-02
5.681859124944461242e-02 9.025786919787755214e-02
5.774247078195483829e-02 9.317369848644027619e-02
5.866635031446710419e-02 9.616298648646015579e-02
5.959022984697737862e-02 9.914660599852717637e-02
6.051410937948920737e-02 1.022158481455982398e-01
6.143798891200106388e-02 1.052980486920912784e-01
6.236186844451131750e-02 1.084350550852538619e-01
6.328574797702359034e-02 1.116105091317630554e-01
6.420962750953382314e-02 1.148487949631070704e-01
6.513350704204586006e-02 1.180854247343846308e-01
6.605738657455761942e-02 1.214399237690973049e-01
6.698126610706781059e-02 1.247807760029488455e-01
6.790514563957983363e-02 1.281912498679075307e-01
6.882902517209057991e-02 1.316270690286283906e-01
6.975290470460220049e-02 1.350986980529034487e-01
7.067678423711377944e-02 1.386303944323340198e-01
7.160066376962472001e-02 1.422110755531808823e-01
7.252454330213661815e-02 1.458216523465997727e-01
7.344842283464662891e-02 1.494570960184283259e-01
7.437230236715815235e-02 1.531673091786684981e-01
7.529618189967070274e-02 1.569150889250042480e-01
7.622006143218076901e-02 1.606877820926143896e-01
7.714394096469213979e-02 1.645220287398706516e-01
7.806782049720378813e-02 1.683352672369110570e-01
7.899170002971521443e-02 1.722938266283708941e-01
7.991557956222648806e-02 1.762029445089056956e-01
8.083945909473805314e-02 1.801700125854520385e-01
8.176333862724932677e-02 1.841946844925056170e-01
8.268721815975957345e-02 1.883110317717474058e-01
8.361109769227081934e-02 1.924265239611511469e-01
8.453497722478378607e-02 1.965503743831251982e-01
8.545885675729368580e-02 2.006815374468045310e-01
8.638273628980489005e-02 2.049497898122197848e-01
8.730661582231701023e-02 2.092200630038727749e-01
8.823049535482820060e-02 2.135249857346416813e-01
8.915437488733807259e-02 2.178474172416427490e-01
9.007825441985124748e-02 2.222474865763860441e-01
9.100213395236236846e-02 2.266504697109325839e-01
9.192601348487250412e-02 2.311308114160343929e-01
9.284989301738356959e-02 2.356471751335613152e-01
9.377377254989570365e-02 2.401615732268531644e-01
9.469765208240668586e-02 2.447457304150611745e-01
9.562153161491769582e-02 2.493525626374730741e-01
9.654541114743021846e-02 2.540059950912843534e-01
9.746929067994114515e-02 2.587059281964124158e-01
9.839317021245101713e-02 2.634305290197851979e-01
9.931704974496446958e-02 2.682061408227731647e-01
1.002409292774754102e-01 2.729849532594974537e-01
1.011648088099852127e-01 2.778315559197260809e-01
1.020886883424963060e-01 2.826801718294471577e-01
1.030125678750088425e-01 2.876106165895104816e-01
1.039364474075196859e-01 2.925220588721056947e-01
1.048603269400304738e-01 2.975449410084660129e-01
1.057842064725431214e-01 3.025575469132766870e-01
1.067080860050541452e-01 3.075959613777118351e-01
1.076319655375639617e-01 3.126998356752432873e-01
1.085558450700776639e-01 3.178329410565361446e-01
1.094797246025883963e-01 3.230024981599581846e-01
1.104036041350982128e-01 3.281742665906456358e-01
1.113274836676091395e-01 3.334135319165510980e-01
1.122513632001219813e-01 3.386518306662216760e-01
1.131752427326326721e-01 3.439228100835949320e-01
1.140991222651433490e-01 3.492479708073392142e-01
1.150230017976562741e-01 3.546230947550484958e-01
1.159468813301671591e-01 3.600488454331424171e-01
1.168707608626768785e-01 3.654767998617559077e-01
1.177946403951875554e-01 3.709460886837144256e-01
1.187185199277014241e-01 3.764137138688606332e-01
