4.095760221444953134e-04 3.404374095679061946e-05
1.228728066433513750e-03 2.389898204672407224e-04
2.047880110722547203e-03 6.516372677349794185e-04
2.867032155011470067e-03 1.265807742566280036e-03
3.686184199300556862e-03 2.087494027417373995e-03
4.505336243589400796e-03 3.115269036793999208e-03
5.324488287878548741e-03 4.347898567586906508e-03
6.143640332167556173e-03 5.788909437583060133e-03
6.962792376456298192e-03 7.426027979067021008e-03
7.781944420745325573e-03 9.268541845110092950e-03
8.601096465034421476e-03 1.132516370395228456e-02
9.420248509323615391e-03 1.358215862069541736e-02
1.023940055361216919e-02 1.604261881737282028e-02
1.105855259790159036e-02 1.869666090291390720e-02
1.187770464219048590e-02 2.155964222164530320e-02
1.269685668647920797e-02 2.462710206321964274e-02
1.351600873076854240e-02 2.791075986368904763e-02
1.433516077505722804e-02 3.137415841073467465e-02
1.515431281934592582e-02 3.504888158451718860e-02
1.597346486363556556e-02 3.890628390931095970e-02
1.679261690792402048e-02 4.300862977224145095e-02
1.761176895221378685e-02 4.727226925693747694e-02
1.843092099650208565e-02 5.175572751795879528e-02
1.925007304079094997e-02 5.642152555465598102e-02
2.006922508508062267e-02 6.129841749169250703e-02
2.088837712936968821e-02 6.637295405542419091e-02
2.170752917365768517e-02 7.164260824245216597e-02
2.252668121794756950e-02 7.711520521789050342e-02
2.334583326223662811e-02 8.275609695736042826e-02
2.416498530652506915e-02 8.863159471575003667e-02
2.498413735081433940e-02 9.467946096297405467e-02
2.580328939510364086e-02 1.009069300092460680e-01
2.662244143939173149e-02 1.073491919028612962e-01
2.744159348368106419e-02 1.139900701597442861e-01
2.826074552797048708e-02 1.208292681316697620e-01
2.907989757225850833e-02 1.278181355097267602e-01
2.989904961654781673e-02 1.350249709698325695e-01
3.071820166083782944e-02 1.424331365751164702e-01
3.153735370512517761e-02 1.500071395251858231e-01
3.235650574941480867e-02 1.577708557294466019e-01
3.317565779370459933e-02 1.657522250559128330e-01
3.399480983799380712e-02 1.738706873686964860e-01
3.481396188228182836e-02 1.821887048204067772e-01
3.563311392657144555e-02 1.906695943554257977e-01
3.645226597086034803e-02 1.994282174340360758e-01
3.727141801514924357e-02 2.082425322493849651e-01
3.809057005943818769e-02 2.173199484041044849e-01
3.890972210372698609e-02 2.265443311700146289e-01
3.972887414801616612e-02 2.359173688783738343e-01
4.054802619230490901e-02 2.455340536622560299e-01
4.136717823659356863e-02 2.552877667314031318e-01
4.218633028088313724e-02 2.652180025853105860e-01
4.300548232517164421e-02 2.752850787251960307e-01
4.382463436946051200e-02 2.856277288584243013e-01
4.464378641375001122e-02 2.960463514566352150e-01
4.546293845803844880e-02 3.066846609875157337e-01
4.628209050232709454e-02 3.174846035154980650e-01
4.710124254661827992e-02 3.284361784551499963e-01
4.792039459090517706e-02 3.395312420191899938e-01
4.873954663519375341e-02 3.508192953964190952e-01
4.955869867948504287e-02 3.622747108658936344e-01
5.037785072377221063e-02 3.738978400106955369e-01
5.119700276806034983e-02 3.856692334500780861e-01
5.201615481235186828e-02 3.976467693280674731e-01
5.283530685663891807e-02 4.097006377995430770e-01
5.365445890093056142e-02 4.219061508904352609e-01
5.447361094521861735e-02 4.342985731162884999e-01
5.529276298950568103e-02 4.468954726442100345e-01
5.611191503379740070e-02 4.595540566913276503e-01
5.693106707808564398e-02 4.723818132394057567e-01
5.775021912237238847e-02 4.853854797434012380e-01
5.856937116666428855e-02 4.984923895959169626e-01
5.938852321095237918e-02 5.118507948837870414e-01
6.020767525524019226e-02 5.252661798255879866e-01
6.102682729953110008e-02 5.388494322603154529e-01
6.184597934381916295e-02 5.525673971709125221e-01
6.266513138810686501e-02 5.663860503488152842e-01
6.348428343239802263e-02 5.803644064791944057e-01
6.430343547668564141e-02 5.945239585194598275e-01
6.512258752097391246e-02 6.087487682861425498e-01
6.594173956526494518e-02 6.232041628402485989e-01
6.676089160955260560e-02 6.377127782833272862e-01
6.758004365384023826e-02 6.523690818153783377e-01
6.839919569813102118e-02 6.671632498632871222e-01
6.921834774242016652e-02 6.820667138601298474e-01
7.003749978670804899e-02 6.970219545696028085e-01
7.085665183099854048e-02 7.122038125490900429e-01
7.167580387528608987e-02 7.274497856099750859e-01
7.249495591957377805e-02 7.429253912541046168e-01
7.331410796386494955e-02 7.583527286917718380e-01
7.413326000815417816e-02 7.739388278647070241e-01
7.495241205244192184e-02 7.897193183000560390e-01
7.577156409673295456e-02 8.055449590835725981e-01
7.659071614101974068e-02 8.215089661213011984e-01
7.740986818530715130e-02 8.375086942442715454e-01
7.822902022959798973e-02 8.536942169350066889e-01
7.904817227388831469e-02 8.700310937008030043e-01
7.986732431817908373e-02 8.863382323976168875e-01
8.068647636246667476e-02 9.027693859225820461e-01
8.150562840675319720e-02 9.193456932084731470e-01
8.232478045104377196e-02 9.359628659237211323e-01
8.314393249533123809e-02 9.527394852287844884e-01
8.396308453962211815e-02 9.695653212821662148e-01
8.478223658391266515e-02 9.865398781998250266e-01
8.560138862820015904e-02 1.003523405369161958e+00
8.642054067248738924e-02 1.020624290482817331e+00
8.723969271677696480e-02 1.037767071359579685e+00
8.805884476106436154e-02 1.055040720493034767e+00
8.887799680535662938e-02 1.072409878147214224e+00
8.969714884964637147e-02 1.089773904885800393e+00
9.051630089393358780e-02 1.107308423782674911e+00
9.133545293822080413e-02 1.124800486580903147e+00
9.215460498251036581e-02 1.142478216986334782e+00
9.297375702680313325e-02 1.160188256412035157e+00
9.379290907109054387e-02 1.177995375495356711e+00
9.461206111537989738e-02 1.195824436781135036e+00
9.543121315966705820e-02 1.213647878841483063e+00
9.625036520395433004e-02 1.231585111742797167e+00
9.706951724824423866e-02 1.249723954346675159e+00
9.788866929253690896e-02 1.267779460773244216e+00
9.870782133682423631e-02 1.285821979378966695e+00
9.952697338111404779e-02 1.304107950957055007e+00
1.003461254254006535e-01 1.322285532400954144e+00
1.011652774696877310e-01 1.340560087295087355e+00
1.019844295139774593e-01 1.358911713351333983e+00
1.028035815582707541e-01 1.377290853225258793e+00
1.036227336025604684e-01 1.395720199895695846e+00
1.044418856468475321e-01 1.414191170096513739e+00
1.052610376911340961e-01 1.432651722206988776e+00
1.060801897354236439e-01 1.451136258875809659e+00
1.068993417797107909e-01 1.469778503751429266e+00
1.077184938240044465e-01 1.488374992774689209e+00
1.085376458682939804e-01 1.507011978553377762e+00
1.093567979125811135e-01 1.525476758206258943e+00
1.101759499568681216e-01 1.544191646494556647e+00
1.109951020011569339e-01 1.562994815097241474e+00
1.118142540454440392e-01 1.581650261429264459e+00
1.126334060897386663e-01 1.600306971262982270e+00
1.134525581340276035e-01 1.619118044381132604e+00
1.142717101783145700e-01 1.637960217952703079e+00
1.150908622226015365e-01 1.656679646301698394e+00
1.159100142668903488e-01 1.675414584591845113e+00
1.167291663111853228e-01 1.694300725581001865e+00
1.175483183554722894e-01 1.712965398527367844e+00
1.183674703997611016e-01 1.731852199955576488e+00
1.191866224440479988e-01 1.750567155386476559e+00
1.200057744883350624e-01 1.769350178766899262e+00
1.208249265326236388e-01 1.788213460751883366e+00
1.216440785769189598e-01 1.807044505742305907e+00
1.224632306212059957e-01 1.825865204668082331e+00
1.232823826654950994e-01 1.844646960884481546e+00
1.241015347097814553e-01 1.863301948205261516e+00
1.249206867540684635e-01 1.882050772806353134e+00
1.257398387983575672e-01 1.900801109947160006e+00
1.265589908426526800e-01 1.919533994894444762e+00
1.273781428869395493e-01 1.938290731335645223e+00
1.281972949312285559e-01 1.956956672666807506e+00
1.290164469755150090e-01 1.975527149425130302e+00
1.298355990198039323e-01 1.994168327343762481e+00
1.306547510640907461e-01 2.012687781828147227e+00
1.314739031083854148e-01 2.031396567464271996e+00
1.322930551526741993e-01 2.049909689790865297e+00
1.331122071969610410e-01 2.068331255244074018e+00
1.339313592412496035e-01 2.086873056007303440e+00
1.347505112855385268e-01 2.105221238258433214e+00
1.355696633298255072e-01 2.123739299839010553e+00
1.363888153741203424e-01 2.141954501893413632e+00
1.372079674184086273e-01 2.160237404444182552e+00
1.380271194626955522e-01 2.178539449961281793e+00
1.388462715069823383e-01 2.196773244412669079e+00
1.396654235512707065e-01 2.215002752724479329e+00
1.404845755955574649e-01 2.233047067089619642e+00
1.413037276398518838e-01 2.251075585852359673e+00
1.421228796841401132e-01 2.269098926089291091e+00
1.429420317284311737e-01 2.287063179615353992e+00
1.437611837727180153e-01 2.304904565841385367e+00
1.445803358170063835e-01 2.322658013569907531e+00
1.453994878613006358e-01 2.340484684579045460e+00
1.462186399055875052e-01 2.358107117557929566e+00
1.470377919498756791e-01 2.375742764200960977e+00
1.478569439941624375e-01 2.393375257583233662e+00
1.486760960384492791e-01 2.410857617665030705e+00
1.494952480827378138e-01 2.428163600234241049e+00
1.503144001270312891e-01 2.445454382939048266e+00
1.511335521713180474e-01 2.462854450605821199e+00
1.519527042156064711e-01 2.479917622330097604e+00
1.527718562598991137e-01 2.497110389043181389e+00
1.535910083041858998e-01 2.514024164814836926e+00
