4.216957229064303894e-04 2.722223484004084412e-05
1.265087168719348197e-03 1.889146502386376879e-04
2.108478614532213313e-03 5.150348656682606418e-04
2.951870060345047637e-03 1.000270994196405258e-03
3.795261506158070178e-03 1.650611951201665789e-03
4.638652951970762689e-03 2.461646973427583391e-03
5.482044397783904059e-03 3.434885443031540208e-03
6.325435843596772210e-03 4.567516091282061534e-03
7.168827289409446940e-03 5.867673930733616379e-03
8.012218735222221416e-03 7.327807307843076101e-03
8.855610181035269979e-03 8.948977414307895603e-03
9.699001626848131191e-03 1.073407733140384866e-02
1.054239307266112251e-02 1.267606880894530004e-02
1.138578451847382413e-02 1.478401643969995578e-02
1.222917596428686228e-02 1.704449466658366358e-02
1.307256741009997329e-02 1.948005648096771958e-02
1.391595885591243031e-02 2.206500800119412173e-02
1.475935030172559163e-02 2.480703604935751219e-02
1.560274174753872520e-02 2.771643003501144883e-02
1.644613319335119783e-02 3.078038333075463692e-02
1.728952463916410068e-02 3.400349285302398106e-02
1.813291608497722904e-02 3.738470570994530118e-02
1.897630753078954902e-02 4.092681064215820258e-02
1.981969897660304514e-02 4.463442827988057388e-02
2.066309042241630187e-02 4.849206522432944477e-02
2.150648186822886124e-02 5.249899701949711089e-02
2.234987331404108060e-02 5.667574557141626806e-02
2.319326475985363997e-02 6.101080732494873482e-02
2.403665620566697997e-02 6.548513418554778587e-02
2.488004765148046568e-02 7.013443436456580360e-02
2.572343909729318812e-02 7.493786819130469901e-02
2.656683054310655934e-02 7.986105661183474924e-02
2.741022198891827216e-02 8.497915215504904529e-02
2.825361343473103276e-02 9.024332577459631688e-02
2.909700488054439704e-02 9.564448086410448635e-02
2.994039632635780296e-02 1.012188153245031502e-01
3.078378777217080989e-02 1.069344696910870113e-01
3.162717921798421927e-02 1.128028538495600142e-01
3.247057066379559209e-02 1.188022329339932653e-01
3.331396210960869964e-02 1.249677578818878948e-01
3.415735355542223045e-02 1.312979619958910549e-01
3.500074500123483145e-02 1.377458279625167203e-01
3.584413644704781410e-02 1.443733293768956760e-01
3.668752789285934651e-02 1.511222619493786390e-01
3.753091933867275243e-02 1.580245100441395323e-01
3.837431078448585997e-02 1.650909654007693128e-01
3.921770223029931446e-02 1.722865766796467246e-01
4.006109367611276201e-02 1.796057865562074030e-01
4.090448512192582098e-02 1.870908980442841374e-01
4.174787656773778360e-02 1.947454824392892692e-01
4.259126801355128666e-02 2.024902396720406339e-01
4.343465945936442890e-02 2.104107326212687201e-01
4.427805090517548947e-02 2.185031990956252945e-01
4.512144235098891620e-02 2.266860091469509175e-01
4.596483379680198211e-02 2.349903784107977289e-01
4.680822524261405576e-02 2.434544860744937977e-01
4.765161668842718412e-02 2.520827974429901142e-01
4.849500813424067330e-02 2.608224035139235508e-01
4.933839958005423187e-02 2.696989863120620168e-01
5.018179102586739493e-02 2.786955726986918846e-01
5.102518247168089105e-02 2.878731225048079545e-01
5.186857391749317286e-02 2.971443998444349144e-01
5.271196536330639143e-02 3.064994793145557894e-01
5.355535680911992225e-02 3.160494244082449611e-01
5.439874825492978239e-02 3.257767794113448634e-01
5.524213970074300789e-02 3.355296646710145270e-01
5.608553114655649013e-02 3.454581350646513949e-01
5.692892259236879277e-02 3.555337044128915602e-01
5.777231403818206684e-02 3.656931126479867067e-01
5.861570548399557684e-02 3.759885917438544056e-01
5.945909692980910072e-02 3.864397387690701180e-01
6.030248837562239561e-02 3.970131054356066946e-01
6.114587982143482314e-02 4.076540065789067135e-01
6.198927126724835396e-02 4.184243102677765447e-01
6.283266271306170436e-02 4.293585093822960830e-01
6.367605415887100939e-02 4.403607895762294278e-01
6.451944560468460266e-02 4.515164054491552781e-01
6.536283705049796000e-02 4.627829709890052268e-01
6.620622849631060958e-02 4.741282069971534119e-01
6.704961994212423060e-02 4.856349599387200233e-01
6.789301138793761570e-02 4.972181222395711253e-01
6.873640283374971016e-02 5.089305009328115581e-01
6.957979427956291485e-02 5.207434592565671760e-01
7.042318572537636934e-02 5.326798798237655230e-01
7.126657717118890789e-02 5.447037651149257975e-01
7.210996861700215421e-02 5.568153522678577216e-01
7.295336006281560870e-02 5.691494161852039824e-01
7.379675150862546884e-02 5.813820444045451064e-01
7.464014295443877067e-02 5.938872400077979119e-01
7.548353440025229455e-02 6.064325154579205401e-01
7.632692584606493025e-02 6.190929462140175588e-01
7.717031729187831535e-02 6.318516587352593916e-01
7.801370873769185310e-02 6.446232502109321416e-01
7.885710018350539086e-02 6.576360736803753548e-01
7.970049162931876208e-02 6.707263392442589511e-01
8.054388307513231371e-02 6.838064149964708793e-01
8.138727452094504655e-02 6.969915949686037449e-01
8.223066596675844553e-02 7.103274617903964083e-01
8.307405741256874976e-02 7.237798462748811223e-01
8.391744885838234302e-02 7.372263770125377924e-01
8.476084030419579751e-02 7.508022035837493835e-01
8.560423175000861362e-02 7.644709051780492759e-01
8.644762319582222077e-02 7.782411551108141534e-01
8.729101464163564750e-02 7.920346184637507836e-01
8.813440608744425864e-02 8.059386413919144010e-01
8.897779753325774088e-02 8.198938920153723275e-01
8.982118897907105659e-02 8.339326981460046806e-01
9.066458042488385882e-02 8.481540363627325663e-01
9.150797187069736882e-02 8.623284343357632276e-01
9.235136331651071229e-02 8.765992466136831585e-01
9.319475476232136346e-02 8.909494395876397244e-01
9.403814620813473468e-02 9.054605507220475635e-01
9.488153765394827244e-02 9.199530168961858045e-01
9.572492909976115794e-02 9.344506633457714262e-01
9.656832054557455691e-02 9.491628305862648274e-01
9.741171199138810854e-02 9.638370213922557994e-01
9.825510343720166018e-02 9.786502342390608344e-01
9.909849488301510079e-02 9.934111048428643231e-01
9.994188632882865242e-02 1.008311457534831534e+00
1.007852777746415518e-01 1.023248046069779260e+00
1.016286692204550063e-01 1.038268780585042572e+00
1.024720606662685857e-01 1.053265035364232327e+00
1.033154521120795422e-01 1.068427113499462067e+00
1.041588435578930105e-01 1.083503985648366807e+00
1.050022350037059654e-01 1.098819445704461106e+00
1.058456264495195726e-01 1.113997219991305077e+00
1.066890178953330548e-01 1.129300056016109721e+00
1.075324093411394039e-01 1.144798266325088854e+00
1.083758007869529277e-01 1.160158586926293811e+00
1.092191922327663128e-01 1.175642151604153973e+00
1.100625836785792677e-01 1.191090411204940303e+00
1.109059751243928055e-01 1.206598798283011753e+00
1.117493665702062045e-01 1.222154123233402778e+00
1.125927580160173691e-01 1.237833001725291426e+00
1.134361494618309346e-01 1.253401053861921133e+00
1.142795409076443475e-01 1.269132025602111691e+00
1.151229323534573579e-01 1.284855725511373059e+00
1.159663237992707985e-01 1.300605938613420776e+00
1.168097152450843640e-01 1.316347403701685570e+00
1.176531066908979573e-01 1.332217514865900121e+00
1.184964981367113979e-01 1.347956891955745862e+00
1.193398895825249773e-01 1.363892239731351985e+00
1.201832810283380154e-01 1.379699352865102036e+00
1.210266724741514699e-01 1.395658321937908175e+00
1.218700639199650493e-01 1.411507323094327582e+00
1.227134553657764360e-01 1.427424960232632545e+00
1.235568468115899321e-01 1.443457261801647684e+00
1.244002382574035254e-01 1.459377133963802642e+00
1.252436297032165635e-01 1.475361740005198818e+00
1.260870211490299486e-01 1.491388528120143775e+00
1.269304125948348960e-01 1.507346613854615880e+00
1.277738040406484477e-01 1.523409235863951494e+00
1.286171954864618883e-01 1.539505252805308366e+00
1.294605869322749403e-01 1.555505418644071769e+00
1.303039783780884919e-01 1.571484197023795604e+00
1.311473698239019603e-01 1.587543947294256741e+00
1.319907612697134580e-01 1.603620665960680647e+00
1.328341527155270374e-01 1.619660030679350493e+00
1.336775441613404780e-01 1.635709914831251721e+00
1.345209356071535856e-01 1.651730229083995916e+00
1.353643270529671649e-01 1.667752497352291696e+00
1.362077184987806333e-01 1.683789540491807291e+00
1.370511099445942127e-01 1.699753593799253171e+00
1.378945013904077921e-01 1.715809998055224161e+00
1.387378928362212605e-01 1.731900269147455429e+00
1.395812842820343957e-01 1.747794376286615270e+00
1.404246757278478641e-01 1.763752548576385637e+00
1.412680671736614713e-01 1.779735165031556710e+00
1.421114586194731633e-01 1.795650755670567200e+00
1.429548500652866594e-01 1.811631326812128462e+00
1.437982415111002388e-01 1.827567771350103287e+00
1.446416329569134018e-01 1.843478262340524587e+00
1.454850244027269257e-01 1.859163902817052572e+00
1.463284158485405329e-01 1.875064846639256988e+00
1.471718072943467570e-01 1.890861558908680573e+00
1.480151987401603364e-01 1.906632707722245579e+00
1.488585901859739713e-01 1.922404151772378222e+00
1.497019816317871899e-01 1.938028141161196372e+00
1.505453730776007415e-01 1.953798842969987737e+00
1.513887645234126000e-01 1.969467732031653151e+00
1.522321559692262627e-01 1.985069403195528492e+00
1.530755474150398421e-01 2.000659510334128921e+00
1.539189388608530606e-01 2.016098388763170490e+00
1.547623303066667233e-01 2.031834794516264697e+00
1.556057217524802749e-01 2.047130419180287486e+00
1.564491131982869987e-01 2.062578585111639384e+00
1.572925046441005226e-01 2.078007585565225579e+00
1.581358960899139354e-01 2.093385237383239783e+00
1.589792875357270430e-01 2.108598628583375323e+00
1.598226789815405668e-01 2.123854450851762277e+00
1.606660704273539797e-01 2.139032903352739101e+00
1.615094618731658660e-01 2.154211824200890302e+00
1.623528533189792789e-01 2.169269690940052175e+00
1.631962447647928305e-01 2.184301031443842245e+00
1.640396362106059658e-01 2.199221220713577285e+00
1.648830276564194064e-01 2.214105075728133976e+00
1.657264191022329580e-01 2.229090077132570347e+00
1.665698105480400149e-01 2.243863737764136168e+00
1.674132019938534832e-01 2.258718056078835357e+00
1.682565934396670626e-01 2.273340345718158684e+00
1.690999848854802534e-01 2.287989503071287345e+00
1.699433763312937495e-01 2.302505150651992238e+00
1.707867677771073289e-01 2.316866235365542703e+00
1.716301592229193262e-01 2.331387038322221272e+00
1.724735506687328501e-01 2.345798410479647877e+00
1.733169421145460409e-01 2.359985935216116548e+00
1.741603335603596481e-01 2.374215891020844182e+00
1.750037250061731720e-01 2.388408817756620728e+00
1.758471164519867236e-01 2.402444867160216990e+00
1.766905078978003307e-01 2.416431264649258726e+00
1.775338993436138546e-01 2.430471867098798811e+00
1.783772907894270732e-01 2.444132029360577718e+00
1.792206822352406803e-01 2.457910092984163963e+00
1.800640736810541764e-01 2.471645119652400524e+00
1.809074651268663125e-01 2.485292838107629798e+00
1.817508565726799197e-01 2.498812291093077231e+00
1.825942480184934158e-01 2.512184776735409741e+00
1.834376394643066899e-01 2.525427521910795559e+00
1.842810309101202138e-01 2.538795970281921832e+00
1.851244223559338209e-01 2.552062205143028617e+00
1.859678138017415994e-01 2.565097139341828925e+00
1.868112052475551510e-01 2.578073202893730098e+00
1.876545966933687859e-01 2.591018177678809487e+00
1.884979881391821155e-01 2.603819353281906501e+00
1.893413795849956394e-01 2.616602807576497103e+00
1.901847710308092743e-01 2.629118547512451443e+00
1.910281624766215214e-01 2.641624906276659690e+00
1.918715539224350730e-01 2.654184995725739959e+00
1.927149453682487357e-01 2.666440157965426216e+00
1.935583368140620375e-01 2.678846531129331243e+00
1.944017282598756169e-01 2.690982494863389363e+00
1.952451197056892518e-01 2.702906158602128350e+00
1.960885111514903134e-01 2.714814580308154923e+00
1.969319025973038095e-01 2.726650666682473911e+00
1.977752940431170281e-01 2.738478466276036194e+00
1.986186854889305520e-01 2.750178275479682632e+00
1.994620769347440481e-01 2.761746518255252081e+00
2.003054683805562675e-01 2.773039676429059686e+00
2.011488598263698191e-01 2.784398643902066706e+00
2.019922512721833152e-01 2.795585495567257883e+00
2.028356427179965615e-01 2.806621017739329815e+00
2.036790341638101132e-01 2.817714830756337552e+00
2.045224256096236093e-01 2.828702468876226561e+00
2.053658170554319151e-01 2.839420832270685313e+00
2.062092085012454945e-01 2.850068348373186122e+00
2.070525999470590184e-01 2.860609968215472421e+00
2.078959913928722925e-01 2.871043156794376383e+00
2.087393828386858163e-01 2.881395205114694491e+00
2.095827742844993957e-01 2.891522501333320783e+00
2.104261657303117261e-01 2.901652472466435650e+00
2.112695571761252500e-01 2.911733653680935507e+00
2.121129486219388571e-01 2.921444270311758462e+00
2.129563400677521590e-01 2.931195386523371305e+00
2.137997315135656828e-01 2.940839999401977600e+00
2.146431229593792900e-01 2.950336965537649458e+00
2.154865144051928416e-01 2.959718554643486321e+00
2.163299058510063932e-01 2.969024052154725535e+00
2.171732972968200004e-01 2.978134493146439077e+00
2.180166887426333022e-01 2.987235443883024200e+00
2.188600801884468261e-01 2.996082980856567435e+00
2.197034716342592120e-01 3.004754026829710600e+00
2.205468630800728191e-01 3.013497500618321556e+00
2.213902545258863708e-01 3.021929817587270417e+00
2.222336459716996726e-01 3.030330729210431784e+00
2.230770374175132797e-01 3.038525403266366443e+00
2.239204288633268314e-01 3.046764144641437966e+00
2.247638203091356368e-01 3.054682583977235577e+00
2.256072117549492717e-01 3.062499352848596423e+00
2.264506032007628233e-01 3.070316630380553136e+00
2.272939946465761807e-01 3.077956416190555711e+00
2.281373860923898156e-01 3.085522650151880431e+00
2.289807775382033672e-01 3.092842828736388938e+00
2.298241689840158364e-01 3.100051235971474473e+00
2.306675604298294713e-01 3.107170827982761008e+00
2.315109518756430507e-01 3.114057931271318136e+00
2.323543433214564080e-01 3.120964077911667189e+00
2.331977347672699596e-01 3.127726321029394185e+00
2.340411262130836223e-01 3.134312585364394721e+00
2.348845176588810202e-01 3.140651325253849269e+00
2.357279091046945163e-01 3.146945803371161698e+00
2.365713005505080957e-01 3.153214490380322754e+00
2.374146919963213975e-01 3.159284894610073557e+00
2.382580834421348936e-01 3.165016623363076320e+00
2.391014748879484730e-01 3.170753840670676560e+00
2.399448663337609422e-01 3.176545155041065271e+00
2.407882577795744383e-01 3.182028519880679251e+00
2.416316492253877402e-01 3.187337455633139083e+00
2.424750406712013473e-01 3.192554492184608073e+00
2.433184321170148712e-01 3.197815764423057594e+00
2.441618235628240097e-01 3.202522229042435331e+00
2.450052150086376168e-01 3.207386610843272479e+00
2.458486064544511684e-01 3.212164978017865824e+00
2.466919979002644703e-01 3.216726923741996647e+00
2.475353893460780774e-01 3.220931796838119698e+00
2.483787807918916291e-01 3.225158123791869169e+00
2.492221722377041537e-01 3.229339446732132579e+00
2.500655636835177886e-01 3.233432824744378209e+00
2.509089551293313125e-01 3.237210826069637726e+00
2.517523465751448919e-01 3.240920504434923188e+00
2.525957380209582492e-01 3.244443500802453251e+00
2.534391294667722727e-01 3.247957369735687827e+00
2.542825209125853525e-01 3.251194666027408697e+00
2.551259123583982102e-01 3.254373198384250099e+00
2.559693038042125113e-01 3.257349605143490034e+00
2.568126952500249804e-01 3.260271907725801555e+00
2.576560866958394480e-01 3.262978893919858070e+00
2.584994781416519172e-01 3.265657076169883766e+00
2.593428695874656076e-01 3.268166025022170462e+00
2.601862610332778547e-01 3.270364485783427977e+00
2.610296524790927664e-01 3.272557290807927899e+00
2.618730439249045694e-01 3.274700519801981180e+00
2.627164353707197031e-01 3.276520940210110311e+00
2.635598268165315616e-01 3.278208894252170325e+00
2.644032182623428651e-01 3.280047351362092911e+00
2.652466097081544461e-01 3.281351974506500291e+00
2.660900011539698018e-01 3.282713516653624097e+00
2.669333925997812162e-01 3.284013656707733819e+00
2.677767840455970161e-01 3.285049450945797034e+00
2.686201754914072093e-01 3.286032913612057627e+00
2.694635669372232312e-01 3.286759921222870862e+00
2.703069583830342570e-01 3.287359703213199591e+00
2.711503498288502234e-01 3.287949313177195076e+00
2.719937412746610272e-01 3.288496757667288772e+00
2.728371327204774377e-01 3.288644541950158651e+00
2.736805241662722543e-01 3.288733358359634984e+00
2.745239156120888868e-01 3.288778492798912545e+00
2.753673070578993576e-01 3.288662008335514475e+00
2.762106985037159901e-01 3.288355269393258951e+00
2.770540899495262388e-01 3.287797388468167714e+00
2.778974813953433154e-01 3.287247103067113319e+00
2.787408728411524539e-01 3.286661217352426334e+00
2.795842642869696415e-01 3.285852045047693792e+00
2.804276557327795572e-01 3.284870772349105295e+00
2.812710471785968003e-01 3.283665006029028444e+00
2.821144386244064939e-01 3.282537068338033048e+00
2.829578300702240701e-01 3.281180960203804453e+00
2.838012215160298224e-01 3.279633270804678702e+00
2.846446129618476206e-01 3.277894527772268418e+00
2.854880044076569812e-01 3.276274837405733553e+00
2.863313958534747794e-01 3.274423991030956493e+00
2.871747872992839179e-01 3.272160030435341316e+00
2.880181787451011610e-01 3.270073632703023758e+00
2.888615701909101885e-01 3.267813101120131680e+00
2.897049616367285418e-01 3.265471066457812377e+00
2.905483530825371807e-01 3.262880948890408028e+00
2.913917445283557006e-01 3.260213550482264910e+00
2.922351359741643395e-01 3.257452381855810764e+00
2.930785274199728119e-01 3.254538192943646990e+00
2.939219188657914983e-01 3.251493537922844013e+00
2.947653103115998041e-01 3.248264973045259740e+00
2.956087017574184350e-01 3.244972608611423670e+00
2.964520932032266298e-01 3.241727000639481826e+00
2.972954846490455938e-01 3.237945544216333182e+00
2.981388760948527339e-01 3.234154411384861927e+00
2.989822675406719754e-01 3.230268742379954983e+00
2.998256589864797816e-01 3.226491156045852016e+00
3.006690504322989121e-01 3.222300571688440307e+00
3.015124418781065518e-01 3.218277260784768501e+00
3.023558333239260709e-01 3.214069334539350287e+00
3.031992247697300469e-01 3.209559165484535459e+00
3.040426162155497325e-01 3.204995153104388095e+00
3.048860076613570946e-01 3.200332625378358387e+00
3.057293991071767802e-01 3.195530294242435509e+00
3.065727905529839759e-01 3.190612963125795343e+00
3.074161819988039945e-01 3.185694475962341787e+00
3.082595734446101909e-01 3.180453234754657466e+00
3.091029648904303206e-01 3.175289522196720782e+00
3.099463563362370166e-01 3.169859277412119258e+00
3.107897477820573684e-01 3.164321417118200142e+00
3.116331392278640644e-01 3.158914292084334274e+00
3.124765306736845827e-01 3.153038985873205746e+00
3.133199221194773454e-01 3.147128261944540650e+00
3.141633135652979747e-01 3.141402092887487285e+00
3.150067050111042821e-01 3.135433743285418906e+00
3.158500964569251335e-01 3.129128918845480278e+00
3.166934879027314409e-01 3.122820134204113085e+00
3.175368793485515706e-01 3.116577506268845443e+00
3.183802707943577670e-01 3.110088761300929150e+00
3.192236622401788404e-01 3.103479374843823191e+00
3.200670536859847592e-01 3.096771165947358018e+00
3.209104451318059992e-01 3.090000141616545903e+00
3.217538365776118625e-01 3.083030298574878980e+00
3.225972280234299383e-01 3.076089487129542999e+00
3.234406194692356906e-01 3.069086800501257706e+00
3.242840109150572636e-01 3.061777095108104252e+00
3.251274023608627384e-01 3.054494588236008834e+00
3.259707938066843669e-01 3.046966282095934897e+00
3.268141852524898971e-01 3.039590280085374907e+00
3.276575766983109150e-01 3.032013589532344344e+00
3.285009681441162233e-01 3.024145673592547379e+00
3.293443595899382403e-01 3.016411420379069508e+00
3.301877510357432710e-01 3.008485916707923646e+00
3.310311424815652881e-01 3.000377647369942391e+00
3.318745339273704853e-01 2.992325258371076213e+00
3.327179253731754049e-01 2.984204493056229701e+00
3.335613168189975886e-01 2.975847723450615767e+00
3.344047082648022862e-01 2.967499291610390610e+00
3.352480997106246363e-01 2.959137818376332163e+00
3.360914911564293339e-01 2.950500338074428353e+00
3.369348826022510179e-01 2.941858650947787535e+00
3.377782740480556045e-01 2.933230838754388614e+00
3.386216654938781767e-01 2.924321774004785546e+00
3.394650569396824857e-01 2.915363515016614393e+00
3.403084483855052245e-01 2.906482674409108569e+00
3.411518398313095890e-01 2.897313527581272918e+00
3.419952312771292746e-01 2.888186654125038277e+00
3.428386227229335281e-01 2.878966921059686435e+00
3.436820141687564889e-01 2.869773269596310072e+00
3.445254056145604094e-01 2.860236721603169219e+00
3.453687970603834811e-01 2.850832342368140093e+00
3.462121885061875126e-01 2.841164970188259087e+00
3.470555799520099738e-01 2.831598762183592743e+00
3.478989713978138387e-01 2.821758023293957862e+00
3.487423628436371881e-01 2.811954483026803953e+00
3.495857542894407755e-01 2.802251395521434318e+00
3.504291457352642358e-01 2.792296424977589453e+00
3.512725371810678787e-01 2.782242830004459933e+00
3.521159286268791822e-01 2.772201406129414458e+00
3.529593200726826585e-01 2.762117073353426822e+00
3.538027115185064519e-01 2.751863025789940131e+00
3.546461029643097063e-01 2.741565714804499621e+00
3.554894944101335552e-01 2.731209603127811025e+00
3.563328858559368650e-01 2.720712938685753368e+00
3.571762773017601034e-01 2.710253998126425756e+00
3.580196687475633022e-01 2.699684426850530006e+00
3.588630601933872066e-01 2.689080887954806709e+00
3.597064516391902944e-01 2.678528705994481562e+00
3.605498430850144764e-01 2.667688124144388162e+00
3.613932345308144556e-01 2.656984731259842913e+00
3.622366259766388041e-01 2.646039122259617127e+00
3.630800174224416699e-01 2.635133904942488225e+00
3.639234088682659629e-01 2.624025017074925525e+00
3.647668003140687176e-01 2.613074630933525100e+00
3.656101917598932327e-01 2.601906935260586806e+00
3.664535832056951548e-01 2.590942626758398148e+00
3.672969746515198364e-01 2.579659588440610385e+00
3.681403660973223690e-01 2.568375328863101270e+00
3.689837575431469952e-01 2.557068196158184925e+00
3.698271489889493613e-01 2.545701641460966336e+00
3.706705404347742649e-01 2.534258972641032504e+00
3.715139318805765201e-01 2.522855143437229053e+00
3.723573233263787197e-01 2.511473128540518296e+00
3.732007147722037343e-01 2.499954988241340548e+00
3.740441062180057119e-01 2.488272212646545078e+00
3.748874976638307266e-01 2.476624035458160566e+00
