4.698463103929528773e-04 5.278321751480531695e-06
1.409538931178859825e-03 3.696315074917837706e-05
2.349231551964767965e-03 1.000039778128788547e-04
3.288924172750655288e-03 1.965855599094754622e-04
4.228616793536599423e-03 3.224437367046564828e-04
5.168309414322530548e-03 4.820161295096469178e-04
6.108002035108417438e-03 6.737213701545475934e-04
7.047694655894368512e-03 8.972870291296048458e-04
7.987387276680121828e-03 1.150619868756359030e-03
8.927079897466045147e-03 1.436097262178519024e-03
9.866772518252081223e-03 1.752480506468924578e-03
1.080646513903790219e-02 2.103576165519723592e-03
1.174615775982399205e-02 2.483970767002327811e-03
1.268585038060980087e-02 2.896117240682297145e-03
1.362554300139556460e-02 3.340790307977985728e-03
1.456523562218167873e-02 3.817230145959865737e-03
1.550492824296741644e-02 4.324308726189092164e-03
1.644462086375348547e-02 4.865399492204428543e-03
1.738431348453920930e-02 5.437505719398560283e-03
1.832400610532526272e-02 6.039296121378144068e-03
1.926369872611125716e-02 6.675354111809228205e-03
2.020339134689698099e-02 7.346873698152521330e-03
2.114308396768299972e-02 8.037680442444171749e-03
2.208277658846866109e-02 8.769123879155574924e-03
2.302246920925461737e-02 9.531192223803303110e-03
2.396216183004079223e-02 1.031773559304019657e-02
2.490185445082674157e-02 1.114126552493727683e-02
2.584154707161238559e-02 1.200091152207663492e-02
2.678123969239828289e-02 1.289059819355521143e-02
2.772093231318391998e-02 1.380321576767511160e-02
2.866062493397033076e-02 1.475790241749654064e-02
2.960031755475620724e-02 1.572904444821372760e-02
3.054001017554183045e-02 1.674074122966222322e-02
3.147970279632768265e-02 1.778663004294035732e-02
3.241939541711413159e-02 1.886858064839438617e-02
3.335908803789996990e-02 1.997409002137549502e-02
3.429878065868558618e-02 2.111266552610296249e-02
3.523847327947139674e-02 2.227761667692127259e-02
3.617816590025700607e-02 2.347004170529157913e-02
3.711785852104333705e-02 2.470792840810205268e-02
3.805755114182909210e-02 2.596276639865028463e-02
3.899724376261535369e-02 2.725595309940746086e-02
3.993693638340112262e-02 2.858411293847932036e-02
4.087662900418741196e-02 2.994189203749245132e-02
4.181632162497318089e-02 3.130993513112115267e-02
4.275601424575879023e-02 3.273876512329142868e-02
4.369570686654438568e-02 3.417945644091367752e-02
4.463539948733014073e-02 3.565243597633070000e-02
4.557509210811631212e-02 3.716099948810372422e-02
4.651478472890203247e-02 3.870220558886969253e-02
4.745447734968879366e-02 4.027575311631895888e-02
4.839416997047451402e-02 4.186357233187492505e-02
4.933386259126067153e-02 4.350229010611059155e-02
5.027355521204639188e-02 4.515440375014628110e-02
5.121324783283199428e-02 4.684527900536656492e-02
5.215294045361758279e-02 4.857656428314107572e-02
5.309263307440328927e-02 5.032962795902931608e-02
5.403232569518937045e-02 5.209399107450574801e-02
5.497201831597506305e-02 5.390911759808476866e-02
5.591171093676213649e-02 5.574490513311639722e-02
5.685140355754784991e-02 5.762645124818673720e-02
5.779109617833390333e-02 5.953427297663733964e-02
5.873078879911960287e-02 6.145809248954148957e-02
5.967048141990518445e-02 6.341937957345902821e-02
6.061017404069077297e-02 6.541414994680966322e-02
6.154986666147645863e-02 6.744414247607385948e-02
6.248955928226246348e-02 6.947215989139218784e-02
6.342925190304818384e-02 7.155500055301522444e-02
6.436894452383545850e-02 7.365432958504505856e-02
6.530863714462115110e-02 7.578215197693283223e-02
6.624832976540713514e-02 7.797090280300594811e-02
6.718802238619281386e-02 8.017403173496306934e-02
6.812771500697838156e-02 8.241091532168536016e-02
6.906740762776397702e-02 8.466258885108940424e-02
7.000710024854964186e-02 8.693024313810278347e-02
7.094679286933558426e-02 8.924437858186233530e-02
7.188648549012122135e-02 9.158329127669843917e-02
7.282617811090827398e-02 9.395128050081184845e-02
7.376587073169389719e-02 9.636045766143135072e-02
7.470556335247979796e-02 9.879841976661841996e-02
7.564525597326533790e-02 1.012630863488281352e-01
7.658494859405096111e-02 1.037186542110830750e-01
7.752464121483783333e-02 1.062425114251754898e-01
7.846433383562352593e-02 1.087934211024221137e-01
7.940402645640944057e-02 1.113565901076077891e-01
8.034371907719511929e-02 1.139461124111507129e-01
8.128341169798203314e-02 1.165953042265743811e-01
8.222310431876768411e-02 1.192333349455203528e-01
