8.152071659451447239e-02 5.923407407001286297e-03
8.249701260163520844e-02 6.069289392548023014e-03
8.347330860875470937e-02 6.225373202057334597e-03
8.444960461587400213e-02 6.379725979187435281e-03
8.542590062299344755e-02 6.534911495562675983e-03
8.640219663011426687e-02 6.692779599985921452e-03
8.737849263723501680e-02 6.853792242518104601e-03
8.835478864435464263e-02 7.016878026787262343e-03
8.933108465147335253e-02 7.186909450442980664e-03
9.030738065859321428e-02 7.346437911958933649e-03
9.128367666571403360e-02 7.512828021941256144e-03
9.225997267283483905e-02 7.686171965546273466e-03
9.323626867995447876e-02 7.861025697155386155e-03
9.421256468707303600e-02 8.037604315466597565e-03
9.518886069419296714e-02 8.212637295990735456e-03
9.616515670131382809e-02 8.398744786623625266e-03
9.714145270843353719e-02 8.578399316316331208e-03
9.811774871555437039e-02 8.761939962486345670e-03
9.909404472267271946e-02 8.949091193944330377e-03
1.000703407297924563e-01 9.138358586878872827e-03
1.010466367369135532e-01 9.330694721238305678e-03
1.020229327440333872e-01 9.520338024754613007e-03
1.029992287511542620e-01 9.720470974776993650e-03
1.039755247582723613e-01 9.919528431309377475e-03
1.049518207653922369e-01 1.011829806529822989e-02
1.059281167725133338e-01 1.032168207849904276e-02
1.069044127796332511e-01 1.052395065130881137e-02
1.078807087867512116e-01 1.074131198276197414e-02
1.088570047938720864e-01 1.094746257493096377e-02
1.098333008009920175e-01 1.116076058955084785e-02
1.108095968081131283e-01 1.137815879506653624e-02
1.117858928152330594e-01 1.159391098340270369e-02
1.127621888223509228e-01 1.182535513389820249e-02
1.137384848294717837e-01 1.204314768702687520e-02
1.147147808365917981e-01 1.227239783080269486e-02
1.156910768437126869e-01 1.250305021323359911e-02
1.166673728508329094e-01 1.273271416593319862e-02
1.176436688579506201e-01 1.296255634326829928e-02
1.186199648650715227e-01 1.319891703543247911e-02
1.195962608721915232e-01 1.343342070883721089e-02
1.205725568793124952e-01 1.368275082821165597e-02
1.215488528864327455e-01 1.392985621248100936e-02
1.225251488935503452e-01 1.417615344021356388e-02
1.235014449006703874e-01 1.442109759470769012e-02
1.244777409077913038e-01 1.467699129720988031e-02
1.254540369149122758e-01 1.494208507830959917e-02
1.264303329220323735e-01 1.520189972279256153e-02
1.274066289291501397e-01 1.544969649573406899e-02
1.283829249362703206e-01 1.572348845846937085e-02
1.293592209433913343e-01 1.598950921252955890e-02
1.303355169505117650e-01 1.625146869831550767e-02
1.313118129576318904e-01 1.653596028485731367e-02
1.322881089647497399e-01 1.681274928945150626e-02
1.332644049718699208e-01 1.708780726166647321e-02
1.342407009789908512e-01 1.736344292752757187e-02
1.352169969861118370e-01 1.764967374068469180e-02
1.361932929932320457e-01 1.794383657440066365e-02
1.371695890003500895e-01 1.823153313154279864e-02
1.381458850074702982e-01 1.851525753272839289e-02
1.391221810145899518e-01 1.882266839768254041e-02
1.400984770217108821e-01 1.912595141619395298e-02
1.410747730288311186e-01 1.942058336992749656e-02
1.420510690359490236e-01 1.972463869519273938e-02
1.430273650430694266e-01 2.004419649090712074e-02
1.440036610501904402e-01 2.035481949641812158e-02
1.449799570573114260e-01 2.066923643325016546e-02
1.459562530644316902e-01 2.099472685591147192e-02
1.469325490715497895e-01 2.131750908353690840e-02
1.479088450786702758e-01 2.164135246473917681e-02
1.488851410857891244e-01 2.196787228831235950e-02
1.498614370929093886e-01 2.230040872975266875e-02
1.508377331000303467e-01 2.264142005989431064e-02
1.518140291071485015e-01 2.297371989276677379e-02
1.527903251142688212e-01 2.331075087271588381e-02
1.537666211213899736e-01 2.367339191336132603e-02
1.547429171285103489e-01 2.401037372789371557e-02
1.557192131356313625e-01 2.437138206699338353e-02
1.566955091427496283e-01 2.471944863442970125e-02
1.576718051498700313e-01 2.509202928348208336e-02
1.586481011569882971e-01 2.544386724809006087e-02
1.596243971641086445e-01 2.582079903651927563e-02
1.606006931712269659e-01 2.618040103984580272e-02
1.615769891783479795e-01 2.656595418894694763e-02
1.625532851854683825e-01 2.694769189685732036e-02
1.635295811925895626e-01 2.732794132663339537e-02
1.645058771997099378e-01 2.771169788946646617e-02
1.654821732068283979e-01 2.810425403760699950e-02
1.664584692139494670e-01 2.849364208920980232e-02
1.674347652210699255e-01 2.889089148608494848e-02
1.684110612281874142e-01 2.928369448558848509e-02
1.693873572353079282e-01 2.969897222619504590e-02
1.703636532424264438e-01 3.011074693086266546e-02
1.713399492495475129e-01 3.053284330019601783e-02
1.723162452566679159e-01 3.093449709898271616e-02
1.732925412637889850e-01 3.135295113036322412e-02
1.742688372709095546e-01 3.178291396636648974e-02
1.752451332780282089e-01 3.221052300804593677e-02
1.762214292851486674e-01 3.265497427777925427e-02
1.771977252922697366e-01 3.307505588930796658e-02
1.781740212993866979e-01 3.351823500388448340e-02
1.791503173065071286e-01 3.397019424245772967e-02
1.801266133136259218e-01 3.441880306273958218e-02
1.811029093207464358e-01 3.486438616133621243e-02
1.820792053278675049e-01 3.533476809125390972e-02
1.830555013349885463e-01 3.579330320430898493e-02
1.840317973421090603e-01 3.625893964723688606e-02
1.850080933492279367e-01 3.672819077257073739e-02
1.859843893563484785e-01 3.721026485314435361e-02
1.869606853634649679e-01 3.769308153636577452e-02
1.879369813705860093e-01 3.817739161911908041e-02
1.889132773777065233e-01 3.865329851273698741e-02
1.898895733848254552e-01 3.915778280480426005e-02
1.908658693919459692e-01 3.966462703687254066e-02
1.918421653990670384e-01 4.015938886778990663e-02
1.928184614061881352e-01 4.066653628659437636e-02
1.937947574133086770e-01 4.117865043676382369e-02
1.947710534204275534e-01 4.169477361695227841e-02
1.957473494275482340e-01 4.221675465168300140e-02
1.967236454346643071e-01 4.275105674469150546e-02
1.976999414417853762e-01 4.327573880450154981e-02
1.986762374489059180e-01 4.381453850885740769e-02
1.996525334560248499e-01 4.436042520317273058e-02
2.006288294631455305e-01 4.490511553901539721e-02
2.016051254702666273e-01 4.545697788001726997e-02
2.025814214773871969e-01 4.601632565570978189e-02
2.035577174845082937e-01 4.658139710532823580e-02
2.045340134916273089e-01 4.714324207447666976e-02
2.055103094987480172e-01 4.772455347579462881e-02
2.064866055058636463e-01 4.827701092319434256e-02
2.074629015129842435e-01 4.887171887627996675e-02
2.084391975201053404e-01 4.945369605928223028e-02
2.094154935272243556e-01 5.004010427546339707e-02
2.103917895343449807e-01 5.063954235134613541e-02
2.113680855414661608e-01 5.124933282028006770e-02
2.123443815485867858e-01 5.186507947458974394e-02
2.133206775557058843e-01 5.247215355425177002e-02
2.142969735628270089e-01 5.309520127293942959e-02
2.152732695699476617e-01 5.372278757415515499e-02
2.162495655770630409e-01 5.435477930156182302e-02
2.172258615841836382e-01 5.497433729994420648e-02
2.182021575913027922e-01 5.563320817036554455e-02
2.191784535984238891e-01 5.627137630324367812e-02
2.201547496055445419e-01 5.692802141428038309e-02
2.211310456126656387e-01 5.759043014614421280e-02
2.221073416197864026e-01 5.825718284742816000e-02
2.230836376269055843e-01 5.892480106490176339e-02
2.240599336340267367e-01 5.961107038805152358e-02
2.250362296411473895e-01 6.029036539198830841e-02
2.260125256482623246e-01 6.098261650750169682e-02
2.269888216553830884e-01 6.166752968457441669e-02
2.279651176625023257e-01 6.237741069908817743e-02
2.289414136696229785e-01 6.308174011863432185e-02
2.299177096767441031e-01 6.378882689863300814e-02
2.308940056838652277e-01 6.452113656167163258e-02
2.318703016909860193e-01 6.522799083022062794e-02
2.328465976981052843e-01 6.597710994436872811e-02
2.338228937052259648e-01 6.671822841123044301e-02
2.347991897123471172e-01 6.744361701759078731e-02
2.357754857194617470e-01 6.819683120123722075e-02
2.367517817265824276e-01 6.897148150655914300e-02
2.377280777337018314e-01 6.972539629739331335e-02
2.387043737408225397e-01 7.048780236540107269e-02
2.396806697479436643e-01 7.129001910529166042e-02
2.406569657550647889e-01 7.205550518179902608e-02
2.416332617621854972e-01 7.284754160759678021e-02
2.426095577693049565e-01 7.364006149332551210e-02
2.435858537764256648e-01 7.446835843820955037e-02
2.445621497835400449e-01 7.526464152687382947e-02
2.455384457906611695e-01 7.608930432804113242e-02
2.465147417977819055e-01 7.692236007554874300e-02
2.474910378049012816e-01 7.775321464638003388e-02
2.484673338120221009e-01 7.856416132057125745e-02
2.494436298191432255e-01 7.943160930133098818e-02
2.504199258262643779e-01 8.029615959534479319e-02
2.513962218333850029e-01 8.113340567034534045e-02
2.523725178405044067e-01 8.200813218133387594e-02
2.533488138476251983e-01 8.289427838462747056e-02
2.543251098547394951e-01 8.378625785975507556e-02
2.553014058618602311e-01 8.466650114020758677e-02
2.562777018689813557e-01 8.557730584852889233e-02
2.572539978761008705e-01 8.648680869758740286e-02
2.582302938832215511e-01 8.739769432399015214e-02
2.592065898903427867e-01 8.831527054418036871e-02
2.601828858974635228e-01 8.923794460351348878e-02
2.611591819045847029e-01 9.017509378094284989e-02
2.621354779117042177e-01 9.112838560351775585e-02
2.631117739188249538e-01 9.206772059343069914e-02
2.640880699259396391e-01 9.301912262030162526e-02
2.650643659330604862e-01 9.398608857439266773e-02
2.660406619401800565e-01 9.496301462248098180e-02
2.670169579473012367e-01 9.594420986758486758e-02
2.679932539544220838e-01 9.695588050107811773e-02
2.689695499615413765e-01 9.796178956230340573e-02
2.699458459686621126e-01 9.895736978890630475e-02
2.709221419757816274e-01 9.998026242875847347e-02
2.718984379829027520e-01 1.010033425117618094e-01
2.728747339900235436e-01 1.020361286674426049e-01
2.738510299971383954e-01 1.030476282462571003e-01
2.748273260042591870e-01 1.041105517780876177e-01
2.758036220113787573e-01 1.051968473198757748e-01
2.767799180184999375e-01 1.062626244944332443e-01
2.777562140256207290e-01 1.073117376655723654e-01
2.787325100327418537e-01 1.084270172447769631e-01
2.797088060398627007e-01 1.094930812175985146e-01
2.806851020469823821e-01 1.106281140272367819e-01
2.816613980541031736e-01 1.117140070271760294e-01
2.826376940612243538e-01 1.128256862638877811e-01
2.836139900683394277e-01 1.139819411207831645e-01
2.845902860754603303e-01 1.151204144853100741e-01
2.855665820825800116e-01 1.162444905769839110e-01
2.865428780897008587e-01 1.174228012446610070e-01
2.875191740968220944e-01 1.185641681988157947e-01
2.884954701039395553e-01 1.197685242459828603e-01
2.894717661110603468e-01 1.209428330535976814e-01
2.904480621181800837e-01 1.221429178551900058e-01
2.914243581253008752e-01 1.233286330394760405e-01
2.924006541324160602e-01 1.245546351856192391e-01
2.933769501395372403e-01 1.257898189733286098e-01
2.943532461466580874e-01 1.270199366745602687e-01
2.953295421537778798e-01 1.282451347612846571e-01
2.963058381608986713e-01 1.295098946199699785e-01
2.972821341680197960e-01 1.307725055402341185e-01
2.982584301751409761e-01 1.320335841383449282e-01
2.992347261822618232e-01 1.333172163470815186e-01
3.002110221893815600e-01 1.346229033423203547e-01
3.011873181965025181e-01 1.359387153405578752e-01
3.021636142036179806e-01 1.372398729717844434e-01
3.031399102107391608e-01 1.385486840195418456e-01
3.041162062178600078e-01 1.398841273589508660e-01
3.050925022249798557e-01 1.412629161588466187e-01
3.060687982321007583e-01 1.426026502051413181e-01
3.070450942392168314e-01 1.439352562902957988e-01
3.080213902463376230e-01 1.453401181252284569e-01
3.089976862534588031e-01 1.466949602943592446e-01
3.099739822605785400e-01 1.481231183425653630e-01
3.109502782676993871e-01 1.495175079437437160e-01
3.119265742748150716e-01 1.509598696759751613e-01
3.129028702819359187e-01 1.523943014362065806e-01
3.138791662890570988e-01 1.538214925645513542e-01
3.148554622961768912e-01 1.552622553964607688e-01
3.158317583032977383e-01 1.567087009311155799e-01
3.168080543104189739e-01 1.582321712609673636e-01
3.177843503175398210e-01 1.596893072009131498e-01
3.187606463246596689e-01 1.611925684959475691e-01
3.197369423317808490e-01 1.626862640445980446e-01
3.207132383389017516e-01 1.642177237546611768e-01
3.216895343460176582e-01 1.657519930634325511e-01
3.226658303531385052e-01 1.672982925350993688e-01
3.236421263602584086e-01 1.688389891978227253e-01
3.246184223673795888e-01 1.704131019554213367e-01
3.255947183745005469e-01 1.720042781854489722e-01
3.265710143816152877e-01 1.735905235338944252e-01
3.275473103887361348e-01 1.751838732850513058e-01
3.285236063958559827e-01 1.768098063918379648e-01
3.294999024029771628e-01 1.784261768250789970e-01
3.304761984100980099e-01 1.800778930958001900e-01
3.314524944172139720e-01 1.817038046927170469e-01
3.324287904243349301e-01 1.833623457378422417e-01
3.334050864314548335e-01 1.850425328819430837e-01
3.343813824385756805e-01 1.867386363054170106e-01
3.353576784456969162e-01 1.884110112696621431e-01
3.363339744528180408e-01 1.901547016950917990e-01
3.373102704599389989e-01 1.918961643125773886e-01
3.382865664670589578e-01 1.936226048467063476e-01
3.392628624741798604e-01 1.953733371937968755e-01
3.402391584813010406e-01 1.971429408666589278e-01
3.412154544884171692e-01 1.988957893752258677e-01
3.421917504955380718e-01 2.006992444617562432e-01
3.431680465026581417e-01 2.025164812291520844e-01
3.441443425097790443e-01 2.043346521394648063e-01
3.451206385168926749e-01 2.061638688800599140e-01
3.460969345240137995e-01 2.080122990557847495e-01
3.470732305311346466e-01 2.098673593928054304e-01
3.480495265382546610e-01 2.117435280820571808e-01
3.490258225453755636e-01 2.136297849002456173e-01
3.500021185524918033e-01 2.155392979848063939e-01
3.509784145596129834e-01 2.174289625809388560e-01
3.519547105667338860e-01 2.193809699497102084e-01
3.529310065738539559e-01 2.213207341054468646e-01
3.539073025809748585e-01 2.232764186376741122e-01
3.548835985880959831e-01 2.252571867509278736e-01
3.558598945952172188e-01 2.272423725817266649e-01
3.568361906023381214e-01 2.292247262796684726e-01
3.578124866094581358e-01 2.312382559731874232e-01
3.587887826165790939e-01 2.332790745215268524e-01
3.597650786236955001e-01 2.353165733799602866e-01
3.607413746308164582e-01 2.373231236328686433e-01
3.617176706379376938e-01 2.394188507331317661e-01
3.626939666450577637e-01 2.415044241505698019e-01
3.636702626521786663e-01 2.435702402404558431e-01
3.646465586592912422e-01 2.456990095735712698e-01
3.656228546664121448e-01 2.478589559265436670e-01
3.665991506735333250e-01 2.499944383875957465e-01
3.675754466806533394e-01 2.521428523775164354e-01
3.685517426877742420e-01 2.543600825866059179e-01
3.695280386948908147e-01 2.565050519245199445e-01
3.705043347020117173e-01 2.587378296723574223e-01
3.714806307091317872e-01 2.609435848780481959e-01
3.724569267162529673e-01 2.631857993130511941e-01
3.734332227233739254e-01 2.654487338983491651e-01
3.744095187304951611e-01 2.677007086928439028e-01
3.753858147376161192e-01 2.699975694642146595e-01
3.763621107447361336e-01 2.722963128613332118e-01
3.773384067518573692e-01 2.745858459370591476e-01
3.783147027589783273e-01 2.769288771318176856e-01
3.792909987660950666e-01 2.792912917921046567e-01
3.802672947732160247e-01 2.816758862009948183e-01
3.812435907803360946e-01 2.840233750601993123e-01
3.822198867874573303e-01 2.864286220169368624e-01
3.831961827945782884e-01 2.888655417448158791e-01
3.841724788016898651e-01 2.913147087828475978e-01
3.851487748088108232e-01 2.937499230853353738e-01
3.861250708159308931e-01 2.962356394892757816e-01
3.871013668230517957e-01 2.987217379494756520e-01
3.880776628301730313e-01 3.011802105668945351e-01
3.890539588372897706e-01 3.036849427200188911e-01
3.900302548444107842e-01 3.062468716655019074e-01
3.910065508515309096e-01 3.087964969654584668e-01
3.919828468586518677e-01 3.113467747314665468e-01
3.929591428657731034e-01 3.139380431393576365e-01
3.939354388728942280e-01 3.165727645570839965e-01
3.949117348800151861e-01 3.192175208412126319e-01
3.958880308871354226e-01 3.218471690025050957e-01
3.968643268942563807e-01 3.244927938756613783e-01
3.978406229013775608e-01 3.271662248647930760e-01
3.988169189084944666e-01 3.298891131902736973e-01
3.997932149156154802e-01 3.325634680795269693e-01
4.007695109227356611e-01 3.352991762874088510e-01
4.017458069298566747e-01 3.380795236208039012e-01
4.027221029369673633e-01 3.408122163497948054e-01
4.036983989440885434e-01 3.436231804221523967e-01
4.046746949512095015e-01 3.464286215793685453e-01
4.056509909583297380e-01 3.492613034502680680e-01
4.066272869654506406e-01 3.520462026818242385e-01
4.076035829725676018e-01 3.549478953850007112e-01
4.085798789796888375e-01 3.578360655500286147e-01
4.095561749868097956e-01 3.607341538135945269e-01
4.105324709939299765e-01 3.636875224425468733e-01
4.115087670010509902e-01 3.665984869238872457e-01
4.124850630081721703e-01 3.695765960002284078e-01
4.134613590152931284e-01 3.725633356557577214e-01
4.144376550224143640e-01 3.755964290807077277e-01
4.154139510295346005e-01 3.785542348885167496e-01
4.163902470366556141e-01 3.816280987352535514e-01
4.173665430437726864e-01 3.846871832528794832e-01
4.183428390508937000e-01 3.877454247884642435e-01
4.193191350580149357e-01 3.908825337980927905e-01
4.202954310651351721e-01 3.939789410126604552e-01
4.212717270722561858e-01 3.971389570093469268e-01
4.222480230793661526e-01 4.003069890175122714e-01
4.232243190864871107e-01 4.034739496293054395e-01
4.242006150936072362e-01 4.066965603713911248e-01
4.251769111007284718e-01 4.099342290466164163e-01
4.261532071078494854e-01 4.131430837148250546e-01
4.271295031149666688e-01 4.164533031323290890e-01
4.281057991220876824e-01 4.197050597479941580e-01
4.290820951292078633e-01 4.230193404337723728e-01
4.300583911363290990e-01 4.263478309492531038e-01
4.310346871434501126e-01 4.297037393787725978e-01
4.320109831505713482e-01 4.330940595028543449e-01
4.329872791576923063e-01 4.365086489057494190e-01
4.339635751648125983e-01 4.399296748811115099e-01
4.349398711719338340e-01 4.433331375356427406e-01
4.359161671790547921e-01 4.468073410305504756e-01
4.368924631861720864e-01 4.502823885317764896e-01
4.378687591932931555e-01 4.538087360481983246e-01
4.388450552004134475e-01 4.573178090906113158e-01
4.398213512075344056e-01 4.608858038120847711e-01
4.407976472146556968e-01 4.645015442988400522e-01
4.417739432217648310e-01 4.680833237740169017e-01
4.427502392288859001e-01 4.717066777304016467e-01
4.437265352360061366e-01 4.753379841929346039e-01
4.447028312431271502e-01 4.790186312239517741e-01
4.456791272502483303e-01 4.827588370358883996e-01
4.466554232573656802e-01 4.864166467308542741e-01
4.476317192644866938e-01 4.901426724171941141e-01
4.486080152716070413e-01 4.939368085941181485e-01
4.495843112787279994e-01 4.977365537256616124e-01
4.505606072858492350e-01 5.015185235105147354e-01
4.515369032929704707e-01 5.053912055377142165e-01
4.525131993000914288e-01 5.092884764189349323e-01
4.534894953072117763e-01 5.130968173041625668e-01
4.544657913143327899e-01 5.170397700274419472e-01
4.554420873214502508e-01 5.209952076937208743e-01
4.564183833285714864e-01 5.249499263157806350e-01
4.573946793356925000e-01 5.289112628077828893e-01
4.583709753428129030e-01 5.329243684349977972e-01
4.593472713499339166e-01 5.369926694123990929e-01
4.603235673570424402e-01 5.410018008350983010e-01
4.612998633641636759e-01 5.451051885072634162e-01
4.622761593712846895e-01 5.492054500783503102e-01
4.632524553784049814e-01 5.533727906905508975e-01
4.642287513855260506e-01 5.575131937758046607e-01
4.652050473926435670e-01 5.617503533768194446e-01
4.661813433997645251e-01 5.659073559358812622e-01
4.671576394068857607e-01 5.701604574232564948e-01
4.681339354140061082e-01 5.744030958953919574e-01
4.691102314211271773e-01 5.787344339006299521e-01
4.700865274282483575e-01 5.830296025476581212e-01
4.710628234353693711e-01 5.874007041079205571e-01
4.720391194424906067e-01 5.916921197948085132e-01
4.730154154496109542e-01 5.961454853399827947e-01
4.739917114567319678e-01 6.005492675624287680e-01
4.749680074638496508e-01 6.050703359349414168e-01
4.759443034709706644e-01 6.095164639210687296e-01
4.769205994780919555e-01 6.140063153268227047e-01
4.778968954852123030e-01 6.185276039194311792e-01
4.788731914923333166e-01 6.230851212784598303e-01
4.798494874994413406e-01 6.277304327074993973e-01
4.808257835065622987e-01 6.323313211340034767e-01
4.818020795136826462e-01 6.369888409505741755e-01
4.827783755208038818e-01 6.416979127551005746e-01
4.837546715279248954e-01 6.463631587120475253e-01
4.847309675350426339e-01 6.510664474344364239e-01
4.857072635421636475e-01 6.558573612207149184e-01
4.866835595492839950e-01 6.606708060834701746e-01
4.876598555564052306e-01 6.654519933114808605e-01
4.886361515635262998e-01 6.703115205095859785e-01
4.896124475706474799e-01 6.751939751803389678e-01
4.905887435777685490e-01 6.801130857420697451e-01
4.915650395848889520e-01 6.850775913475961598e-01
4.925413355920099656e-01 6.899951357859512857e-01
4.935176315991312013e-01 6.950004978527439814e-01
4.944939276062489952e-01 7.000558191528476470e-01
4.954702236133700088e-01 7.050600360751448914e-01
4.964465196204904673e-01 7.101882789067113233e-01
4.974228156276114809e-01 7.152540744891291435e-01
4.983991116347327721e-01 7.204120880047786279e-01
4.993754076418401300e-01 7.256414722927073679e-01
5.003517036489611991e-01 7.307909965797432239e-01
5.013279996560816576e-01 7.360809772437374443e-01
5.023042956632027822e-01 7.413906220258488222e-01
5.032805916703239069e-01 7.466185672010594576e-01
5.042568876774419229e-01 7.519674091116239634e-01
5.052331836845627144e-01 7.573369896095154541e-01
5.062094796916835060e-01 7.626981361898845790e-01
5.071857756988041865e-01 7.681923448734006010e-01
5.081620717059248671e-01 7.736340756202803037e-01
5.091383677130466578e-01 7.790791936595132805e-01
5.101146637201671163e-01 7.845947841778901921e-01
5.110909597272881300e-01 7.901680610942344307e-01
5.120672557344085885e-01 7.957616658618186234e-01
5.130435517415270485e-01 8.014337427315535445e-01
5.140198477486476181e-01 8.070499062311621286e-01
5.149961437557694088e-01 8.127519709322381658e-01
5.159724397628889792e-01 8.185075153153156258e-01
5.169487357700108809e-01 8.241893648358968871e-01
5.179250317771177947e-01 8.299883396946600156e-01
5.189013277842400296e-01 8.358152886512387747e-01
5.198776237913601550e-01 8.416781355319570279e-01
5.208539197984816127e-01 8.475558692911364655e-01
5.218302158056015161e-01 8.535061486711953416e-01
5.228065118127207533e-01 8.594079939701404491e-01
5.237828078198405457e-01 8.654338016730256378e-01
5.247591038269631136e-01 8.714423707516866235e-01
5.257353998340822399e-01 8.774570926773880286e-01
5.267116958412046968e-01 8.836285775099186335e-01
5.276879918483244891e-01 8.897547779208404561e-01
5.286642878554440594e-01 8.958553488097559248e-01
5.296405838625668494e-01 9.020370436604835396e-01
5.306168798696857536e-01 9.082699914095494487e-01
5.315931758768083215e-01 9.145771318209555689e-01
5.325694718839247832e-01 9.208375446009183785e-01
5.335457678910474622e-01 9.271841679147618809e-01
5.345220638981661443e-01 9.335450799278303124e-01
5.354983599052891563e-01 9.399496252239293304e-01
5.364746559124083936e-01 9.464341954299225756e-01
5.374509519195186380e-01 9.529114379402710000e-01
5.384272479266378753e-01 9.594297479134650253e-01
5.394035439337602211e-01 9.658981324545721225e-01
5.403798399408794584e-01 9.725334673865575486e-01
5.413561359480026924e-01 9.791732968570511231e-01
5.423324319551185990e-01 9.857970072408270834e-01
5.433087279622418331e-01 9.924945149150522505e-01
5.442850239693601822e-01 9.992709136217474697e-01
5.452613199764835272e-01 1.006042740968970950e+00
5.462376159836025424e-01 1.012833687517609604e+00
5.472139119907212246e-01 1.019673459422135497e+00
5.481902079978446807e-01 1.026575698037122342e+00
5.491665040049628077e-01 1.033484188854262964e+00
5.501428000120862638e-01 1.040453509583199931e+00
5.511190960192050570e-01 1.047466400089838601e+00
5.520953920263256265e-01 1.054497221633653892e+00
5.530716880334441976e-01 1.061531843254468921e+00
5.540479840405673206e-01 1.068665247415921282e+00
5.550242800476856697e-01 1.075828296275078921e+00
5.560005760548096809e-01 1.082996587396789945e+00
5.569768720619155955e-01 1.090257999866266259e+00
5.579531680690396067e-01 1.097548767162342953e+00
5.589294640761571786e-01 1.104810865899093608e+00
5.599057600832813009e-01 1.112249629293634134e+00
5.608820560903964303e-01 1.119506939523653655e+00
5.618583520975207746e-01 1.126986189614557654e+00
5.628346481046387906e-01 1.134571970920626116e+00
5.638109441117624687e-01 1.141927629396773947e+00
5.647872401188803737e-01 1.149503885927639191e+00
5.657635361259982787e-01 1.157019371954918885e+00
5.667398321331228450e-01 1.164691944561354386e+00
5.677161281402406390e-01 1.172441023677551097e+00
5.686924241473644281e-01 1.180049076917380591e+00
