4.531538935183239219e-04 1.159981206205267297e-05
1.359461680554975615e-03 8.082022580816462212e-05
2.265769467591630289e-03 2.187987379523431144e-04
3.172077254628253955e-03 4.263132299274568441e-04
4.078385041664922724e-03 7.044207377798721156e-04
4.984692828701573278e-03 1.049204269897271394e-03
5.891000615738206485e-03 1.465421591866221352e-03
6.797308402774894336e-03 1.946401680788676465e-03
7.703616189811551829e-03 2.497297311546187171e-03
8.609923976848144270e-03 3.123628683867327605e-03
9.516231763884783548e-03 3.812295391720250688e-03
1.042253955092152344e-02 4.571341060134200170e-03
1.132884733795815578e-02 5.403423726515954248e-03
1.223515512499474996e-02 6.302473708933293423e-03
1.314146291203145862e-02 7.270724244294207370e-03
1.404777069906804413e-02 8.297004734547110821e-03
1.495407848610462963e-02 9.403771127098739524e-03
1.586038627314142330e-02 1.057660116917032329e-02
1.676669406017798625e-02 1.181609509834978013e-02
1.767300184721469491e-02 1.312092224086685091e-02
1.857930963425137236e-02 1.450919123512754878e-02
1.948561742128795266e-02 1.595262029831300346e-02
2.039192520832467867e-02 1.747401073511858915e-02
2.129823299536119652e-02 1.905230016444925401e-02
2.220454078239788784e-02 2.070160078988848157e-02
2.311084856943471100e-02 2.242755859624764175e-02
2.401715635647126701e-02 2.420666942709696554e-02
2.492346414350794445e-02 2.606190561070928849e-02
2.582977193054445883e-02 2.797906336313378539e-02
2.673607971758111546e-02 2.997337702329758158e-02
2.764238750461764371e-02 3.204338571883595665e-02
2.854869529165456055e-02 3.414921226837969170e-02
2.945500307869121370e-02 3.635906197798941669e-02
3.036131086572771767e-02 3.857917199886763682e-02
3.126761865276435348e-02 4.093441492023700001e-02
3.217392643980090255e-02 4.332361871057411468e-02
3.308023422683780551e-02 4.578773413796329017e-02
3.398654201387445173e-02 4.832038809154471509e-02
3.489284980091107019e-02 5.091109848108819891e-02
3.579915758794759845e-02 5.357632439501085198e-02
3.670546537498424466e-02 5.627969960048166687e-02
3.761177316202098803e-02 5.908243729768886121e-02
3.851808094905772445e-02 6.193735373668374927e-02
3.942438873609441924e-02 6.485409906074558750e-02
4.033069652313076014e-02 6.784416826103414899e-02
4.123700431016756596e-02 7.090200693310540203e-02
4.214331209720419136e-02 7.401902638323817896e-02
4.304961988424099023e-02 7.720800593448980120e-02
4.395592767127776135e-02 8.043545144675230685e-02
4.486223545831402593e-02 8.376069706761793410e-02
4.576854324535088031e-02 8.715282063090762366e-02
4.667485103238738775e-02 9.057019389449491586e-02
4.758115881942425601e-02 9.409657648296403110e-02
4.848746660646106876e-02 9.765812151895457427e-02
4.939377439349728477e-02 1.013074159940844793e-01
5.030008218053418079e-02 1.049872718308137165e-01
5.120638996757061190e-02 1.087402838303260094e-01
5.211269775460752179e-02 1.125697301284186574e-01
5.301900554164367535e-02 1.164388594133667354e-01
5.392531332868055055e-02 1.203953221639786630e-01
5.483162111571748126e-02 1.244210351195404046e-01
5.573792890275384992e-02 1.284764443884131857e-01
5.664423668979078758e-02 1.326305960506318771e-01
5.755054447682689950e-02 1.368073040676479057e-01
5.845685226386380939e-02 1.410700843893662737e-01
5.936316005090076786e-02 1.453822563202491480e-01
6.026946783793708101e-02 1.497957183440927209e-01
6.117577562497406030e-02 1.542101921654880636e-01
6.208208341201013059e-02 1.587221284618432204e-01
6.298839119904707518e-02 1.632412940903234244e-01
6.389469898608401977e-02 1.679133912085055691e-01
6.480100677312032598e-02 1.726066665624643726e-01
6.570731456015727057e-02 1.773171877132965202e-01
6.661362234719347963e-02 1.821124140835893301e-01
6.751993013423045198e-02 1.869925608320374966e-01
6.842623792126718840e-02 1.918890949493377851e-01
6.933254570830356400e-02 1.968685975692545942e-01
7.023885349534053635e-02 2.019054173619277970e-01
7.114516128237681480e-02 2.069933169319813082e-01
7.205146906941381491e-02 2.121570980082777835e-01
7.295777685645038479e-02 2.173814137073424857e-01
7.386408464348681591e-02 2.226117560566003295e-01
7.477039243052381601e-02 2.279425135201292862e-01
7.567670021756014997e-02 2.333041600484994926e-01
7.658300800459716395e-02 2.387436388552734712e-01
7.748931579163356731e-02 2.442296791068495343e-01
7.839562357866988740e-02 2.497622885268734050e-01
7.930193136570708179e-02 2.553910120940404704e-01
8.020823915274347127e-02 2.610451442479250206e-01
8.111454693978051300e-02 2.667285655686684187e-01
8.202085472681677758e-02 2.724687435461856100e-01
8.292716251385315318e-02 2.782988611680109470e-01
8.383347030089034757e-02 2.841625170650611820e-01
8.473977808792679256e-02 2.900920821387230064e-01
8.564608587496384817e-02 2.960891033248380100e-01
8.655239366199994622e-02 3.021178212484311176e-01
8.745870144903641896e-02 3.081900939119977534e-01
8.836500923607359947e-02 3.142884438093007660e-01
8.927131702311009998e-02 3.204764299219848844e-01
9.017762481014718334e-02 3.267218854735778888e-01
9.108393259718317037e-02 3.330456764439052586e-01
9.199024038421968474e-02 3.393678277946453603e-01
9.289654817125687913e-02 3.457191756284990758e-01
9.380285595829340739e-02 3.521866639187248849e-01
9.470916374533050464e-02 3.586407627179042379e-01
9.561547153236639451e-02 3.652022654270931090e-01
9.652177931940293665e-02 3.717410826862683759e-01
9.742808710644014492e-02 3.784239503462754617e-01
9.833439489347671481e-02 3.850777042765129998e-01
9.924070268051252142e-02 3.918120820312889774e-01
1.001470104675496187e-01 3.986001909805853560e-01
1.010533182545862024e-01 4.054208881967177880e-01
1.019596260416234107e-01 4.122974019916364474e-01
1.028659338286600222e-01 4.191918103696449238e-01
1.037722416156957456e-01 4.260727376762399321e-01
1.046785494027328428e-01 4.331270972342708969e-01
1.055848571897694682e-01 4.401948749711744324e-01
1.064911649768066765e-01 4.472507417434427590e-01
1.073974727638433158e-01 4.543948809559841262e-01
1.083037805508789697e-01 4.615799599028301836e-01
1.092100883379160808e-01 4.688033988864072632e-01
1.101163961249527201e-01 4.760699898770173188e-01
1.110227039119899423e-01 4.833874686572499080e-01
1.119290116990265815e-01 4.907411647142938538e-01
1.128353194860621939e-01 4.980973555088131222e-01
1.137416272730993189e-01 5.055418661888558818e-01
1.146479350601359859e-01 5.130632304510877040e-01
1.155542428471732219e-01 5.205446325718506850e-01
1.164605506342098751e-01 5.281242971165647226e-01
1.173668584212454180e-01 5.356972906383810074e-01
1.182731662082825430e-01 5.432914447419269210e-01
1.191794739953192378e-01 5.510119797523104213e-01
1.200857817823564877e-01 5.586691742498787194e-01
1.209920895693931686e-01 5.664451396567772301e-01
1.218983973564286560e-01 5.742354533901348201e-01
1.228047051434657810e-01 5.820525692765209369e-01
1.237110129305025036e-01 5.898841802386289856e-01
1.246173207175397535e-01 5.978343337108384947e-01
1.255236285045764622e-01 6.057144149615486528e-01
1.264299362916118941e-01 6.137244355128848028e-01
1.273362440786490746e-01 6.216725322886533789e-01
1.282425518656857555e-01 6.297442769041550203e-01
1.291488596527229082e-01 6.378502174081206455e-01
1.300551674397597557e-01 6.459412468628897841e-01
1.309614752267951321e-01 6.540048419290813708e-01
1.318677830138324514e-01 6.622167298842039918e-01
1.327740908008690213e-01 6.704128141573926225e-01
1.336803985879059520e-01 6.786431086629596265e-01
1.345867063749430215e-01 6.869075295441816609e-01
1.354930141619783701e-01 6.951949933698642337e-01
1.363993219490158004e-01 7.035248258042561265e-01
1.373056297360522870e-01 7.118776305669209936e-01
1.382119375230891345e-01 7.202649026490182127e-01
1.391182453101263150e-01 7.286553679068136224e-01
1.400245530971616081e-01 7.370956837789870431e-01
1.409308608841991495e-01 7.455538887173603912e-01
1.418371686712355528e-01 7.540947940375170022e-01
1.427434764582722893e-01 7.625550269845048357e-01
1.436497842453096085e-01 7.711061705483710504e-01
1.445560920323448462e-01 7.797067895781236713e-01
1.454623998193821377e-01 7.882733285740922691e-01
1.463687076064188186e-01 7.969386552019018799e-01
1.472750153934554718e-01 8.055350328469340626e-01
1.481813231804928743e-01 8.142276438039244280e-01
1.490876309675280842e-01 8.229182885414618731e-01
1.499939387545654590e-01 8.315832345038890461e-01
1.509002465416020844e-01 8.404185155359359394e-01
1.518065543286386543e-01 8.491256679105187999e-01
1.527128621156761679e-01 8.579560731155411180e-01
1.536191699027113222e-01 8.667736802400809459e-01
1.545254776897488080e-01 8.755115694133525084e-01
1.554317854767853502e-01 8.844748433873756976e-01
1.563380932638218368e-01 8.933276107526808563e-01
1.572444010508594614e-01 9.021745258015032576e-01
1.581507088378945602e-01 9.110325286950338164e-01
1.590570166249321571e-01 9.200011330877839733e-01
1.599633244119686160e-01 9.288930604388109247e-01
1.608696321990050193e-01 9.379319566252659612e-01
1.617759399860427272e-01 9.468296358853847128e-01
1.626822477730777983e-01 9.558569002618179100e-01
1.635885555601154784e-01 9.648878013718718005e-01
1.644948633471518817e-01 9.738943752055688741e-01
1.654011711341882018e-01 9.828913529615043165e-01
1.663074789212259375e-01 9.920212546553370814e-01
1.672137867082610363e-01 1.001009064444144947e+00
1.681200944952988274e-01 1.010133223055909690e+00
1.690264022823351475e-01 1.019217651235567956e+00
1.699327100693714121e-01 1.028352349313214509e+00
1.708390178564092032e-01 1.037478627513961804e+00
1.717453256434443021e-01 1.046596512318879624e+00
1.726516334304821487e-01 1.055710719565193134e+00
1.735579412175184133e-01 1.064832085527446015e+00
1.744642490045546224e-01 1.073973321119262803e+00
1.753705567915924968e-01 1.083096857425880355e+00
1.762768645786275401e-01 1.092326122714828651e+00
1.771831723656654700e-01 1.101520482643308041e+00
1.780894801527016791e-01 1.110647441628231924e+00
1.789957879397378049e-01 1.119909323871842277e+00
1.799020957267757626e-01 1.129083773345775921e+00
1.808084035138108059e-01 1.138327940856896259e+00
1.817147113008488191e-01 1.147536062114782540e+00
1.826210190878849449e-01 1.156729607750359046e+00
1.835273268749210152e-01 1.165947670443295614e+00
1.844336346619590561e-01 1.175149585200386815e+00
1.853399424489940439e-01 1.184459739124573030e+00
1.862462502360321126e-01 1.193689098200643617e+00
1.871525580230682106e-01 1.202913285744408478e+00
1.880588658101042254e-01 1.212149420664279109e+00
1.889651735971423219e-01 1.221454140452214121e+00
1.898714813841773097e-01 1.230635594169176450e+00
1.907777891712154339e-01 1.239854403848964060e+00
1.916840969582514764e-01 1.249083826920954321e+00
1.925904047452874357e-01 1.258433993741994827e+00
1.934967125323256154e-01 1.267682799853886433e+00
1.944030203193605477e-01 1.276900124386993740e+00
1.953093281063987552e-01 1.286126720604755524e+00
1.962156358934347145e-01 1.295355680258019504e+00
1.971219436804706460e-01 1.304598009541527492e+00
1.980282514675088812e-01 1.313849835598783988e+00
1.989345592545438135e-01 1.323047517798178196e+00
1.998408670415820765e-01 1.332292463190732024e+00
2.007471748286179802e-01 1.341435954087014659e+00
2.016534826156538840e-01 1.350718153931625531e+00
2.025597904026921747e-01 1.359850659597345413e+00
2.034660981897270515e-01 1.369120052534449572e+00
2.043724059767653700e-01 1.378311556920878145e+00
2.052787137638012183e-01 1.387533695491845798e+00
2.061850215508370943e-01 1.396601265160281047e+00
2.070913293378754405e-01 1.405851061002167501e+00
2.079976371249103173e-01 1.415007714093644120e+00
2.089039449119486913e-01 1.424127890614500069e+00
2.098102526989844840e-01 1.433316477669708044e+00
2.107165604860203323e-01 1.442389246454898855e+00
2.116228682730587063e-01 1.451525752968953586e+00
2.125291760600935553e-01 1.460703924136608212e+00
2.134354838471319848e-01 1.469819081391309901e+00
2.143417916341677498e-01 1.478889493361264407e+00
2.152480994212035426e-01 1.487959682448878107e+00
2.161544072082419998e-01 1.496982704337212589e+00
2.170607149952768211e-01 1.506020364740398687e+00
2.179670227823152784e-01 1.515095577507678204e+00
2.188733305693510156e-01 1.524005494332297594e+00
2.197796383563867806e-01 1.533068829236279740e+00
2.206859461434252656e-01 1.542015682740112359e+00
2.215922539304600869e-01 1.551027955520760226e+00
2.224985617174985719e-01 1.559939737054060860e+00
2.234048695045342814e-01 1.568903393900222820e+00
2.243111772915699909e-01 1.577792592597656141e+00
2.252174850786085314e-01 1.586708185198288712e+00
2.261237928656432694e-01 1.595562662799367981e+00
2.270301006526818932e-01 1.604482969030471828e+00
2.279364084397175472e-01 1.613290760505042609e+00
2.288427162267532289e-01 1.622154900386559628e+00
2.297490240137917972e-01 1.630873324869964280e+00
2.306553318008265352e-01 1.639623305961849686e+00
2.315616395878651868e-01 1.648453875570181193e+00
2.324679473749008130e-01 1.657128445194818500e+00
2.333742551619364669e-01 1.665870082542880937e+00
2.342805629489750907e-01 1.674516470792089429e+00
2.351868707360098010e-01 1.683203535068280132e+00
2.360931785230484803e-01 1.691895983828718641e+00
2.369994863100840787e-01 1.700524326332059744e+00
2.379057940971197049e-01 1.709046664008597727e+00
2.388121018841583565e-01 1.717672843891219880e+00
2.397184096711930668e-01 1.726173467090309055e+00
2.406247174582317738e-01 1.734696293563263270e+00
2.415310252452673445e-01 1.743242996031005188e+00
2.424373330323029152e-01 1.751584731706386844e+00
2.433436408193416223e-01 1.760081702724566322e+00
2.442499486063763048e-01 1.768484547882610114e+00
2.451562563934150674e-01 1.776854596235393879e+00
2.460625641804506103e-01 1.785073785242206279e+00
2.469688719674861532e-01 1.793488540261508390e+00
2.478751797545248881e-01 1.801780447390070705e+00
2.487814875415595706e-01 1.809998908167457232e+00
2.496877953285983609e-01 1.818264622207599546e+00
2.505941031156338483e-01 1.826509939203532440e+00
2.515004109026692247e-01 1.834655105895895533e+00
2.524067186897080983e-01 1.842769363662615456e+00
2.533130264767428641e-01 1.850863168112850232e+00
2.542193342637816822e-01 1.858974539442932006e+00
2.551256420508170031e-01 1.867004875388512009e+00
2.560319498378526570e-01 1.874988189780699477e+00
2.569382576248914196e-01 1.883034471743965321e+00
2.578445654119262964e-01 1.890855287256512529e+00
2.587508731989647259e-01 1.898707347121592059e+00
2.596571809860003799e-01 1.906603183505608312e+00
2.605634887730359228e-01 1.914491820348703133e+00
2.614697965600744078e-01 1.922255154285184675e+00
2.623761043471093402e-01 1.930010910222119902e+00
2.632824121341482138e-01 1.937786375798821625e+00
2.641887199211833126e-01 1.945429913787886989e+00
2.650950277082189110e-01 1.953057451693748892e+00
2.660013354952579512e-01 1.960695793876191528e+00
2.669076432822929945e-01 1.968213172737381278e+00
2.678139510693310910e-01 1.975691858341709795e+00
2.687202588563669114e-01 1.983223221414641690e+00
2.696265666434026764e-01 1.990684493508649400e+00
2.705328744304407729e-01 1.998136835965163227e+00
2.714391822174758717e-01 2.005531255494439780e+00
2.723454900045148008e-01 2.012862786895847300e+00
2.732517977915496221e-01 2.020018631844731960e+00
2.741581055785853871e-01 2.027252687530644248e+00
2.750644133656245383e-01 2.034466050467065301e+00
2.759707211526597481e-01 2.041638469255669719e+00
2.768770289396974005e-01 2.048823590130876671e+00
2.777833367267334430e-01 2.055866354290358355e+00
2.786896445137693745e-01 2.062906015751130528e+00
2.795959523008070824e-01 2.069897910878414571e+00
2.805022600878424033e-01 2.076793246093874057e+00
2.814085678748813324e-01 2.083690158036381135e+00
2.823148756619159316e-01 2.090530711641543693e+00
2.832211834489519187e-01 2.097266774254401334e+00
2.841274912359910698e-01 2.104137556001031140e+00
2.850337990230265017e-01 2.110843881475595651e+00
2.859401068100637655e-01 2.117461838516007777e+00
2.868464145970999746e-01 2.124118836377325792e+00
2.877527223841360171e-01 2.130713338913316157e+00
2.886590301711733919e-01 2.137215621122839693e+00
2.895653379582089348e-01 2.143650082001816948e+00
2.904716457452479195e-01 2.150158226458221300e+00
2.913779535322822967e-01 2.156549144734383194e+00
2.922842613193183947e-01 2.162772710371442031e+00
2.931905691063568797e-01 2.169139028836899019e+00
2.940968768933931998e-01 2.175387896033019963e+00
2.950031846804301860e-01 2.181540168009221237e+00
2.959094924674665061e-01 2.187642174500949555e+00
2.968158002545027152e-01 2.193762470585061575e+00
2.977221080415397569e-01 2.199748309035967520e+00
2.986284158285754109e-01 2.205872635759617229e+00
2.995347236156145065e-01 2.211675815512927468e+00
3.004410314026486617e-01 2.217610168143380633e+00
3.013473391896848708e-01 2.223482006691076318e+00
3.022536469767234113e-01 2.229104792981661642e+00
3.031599547637598979e-01 2.235015452778059686e+00
3.040662625507966066e-01 2.240612854756240502e+00
3.049725703378330377e-01 2.246295536813777804e+00
3.058788781248693578e-01 2.251790222031351707e+00
3.067851859119054558e-01 2.257291261602357491e+00
3.076914936989419425e-01 2.262728946316634460e+00
3.085978014859810936e-01 2.268218015340598193e+00
3.095041092730149712e-01 2.273582595750855084e+00
3.104104170600514023e-01 2.278839900242940697e+00
3.113167248470899984e-01 2.284063000019539214e+00
3.122230326341265960e-01 2.289241846617942056e+00
3.131293404211629716e-01 2.294455527960622909e+00
3.140356482081995693e-01 2.299489734954383913e+00
3.149419559952360559e-01 2.304460045332858975e+00
3.158482637822718209e-01 2.309441933455834484e+00
3.167545715693084740e-01 2.314407046924310762e+00
3.176608793563476807e-01 2.319260381589328013e+00
3.185671871433813918e-01 2.324024391191537031e+00
3.194734949304178784e-01 2.328774462923874911e+00
3.203798027174565299e-01 2.333507649663919548e+00
3.212861105044932386e-01 2.338090208767352962e+00
3.221924182915293922e-01 2.342546159668100980e+00
3.230987260785660453e-01 2.347219498086443146e+00
3.240050338656026985e-01 2.351521532181006791e+00
3.249113416526382414e-01 2.356085635081992091e+00
3.258176494396750056e-01 2.360493456637914100e+00
3.267239572267142123e-01 2.364633060262270714e+00
3.276302650137477568e-01 2.368891209706863066e+00
3.285365728007843544e-01 2.373064042660626427e+00
3.294428805878231170e-01 2.377151106738618402e+00
3.303491883748597702e-01 2.381253776993892846e+00
3.312554961618958127e-01 2.385184005831104237e+00
3.321618039489325769e-01 2.389009796638150718e+00
3.330681117359693411e-01 2.393013666021053698e+00
3.339744195230046619e-01 2.396794536106262363e+00
3.348807273100413706e-01 2.400576171935748349e+00
3.357870350970807993e-01 2.404228196167850218e+00
3.366933428841140663e-01 2.407935117864931751e+00
3.375996506711508860e-01 2.411474728851269234e+00
3.385059584581896486e-01 2.415003189100358938e+00
3.394122662452264128e-01 2.418402534272127369e+00
3.403185740322622332e-01 2.421893094593081219e+00
3.412248818192991084e-01 2.425161717065901890e+00
3.421311896063359836e-01 2.428384419156490281e+00
3.430374973933710825e-01 2.431628032465399158e+00
3.439438051804079022e-01 2.434831876723974720e+00
3.448501129674473309e-01 2.437984385221492634e+00
3.457564207544804868e-01 2.440902851815109020e+00
3.466627285415173620e-01 2.443794665211714623e+00
3.475690363285562356e-01 2.446778965952243645e+00
3.484753441155931108e-01 2.449594656202841669e+00
3.493816519026286538e-01 2.452272382285207275e+00
3.502879596896656400e-01 2.454979663448511928e+00
3.511942674767026262e-01 2.457831184793649815e+00
3.521005752637375030e-01 2.460366613742696273e+00
3.530068830507744337e-01 2.462844906472964723e+00
3.539131908378139180e-01 2.465321968936855956e+00
3.548194986248469074e-01 2.467733893485299923e+00
3.557258064118838936e-01 2.469992706693445506e+00
3.566321141989227672e-01 2.472315855661283202e+00
3.575384219859597534e-01 2.474492173715937771e+00
3.584447297729951298e-01 2.476721245372272673e+00
3.593510375600322271e-01 2.478921455972382226e+00
3.602573453470692133e-01 2.480903234156007997e+00
3.611636531341039236e-01 2.482737092392441891e+00
3.620699609211409653e-01 2.484731858437551288e+00
3.629762687081804495e-01 2.486531495407827475e+00
3.638825764952132724e-01 2.488417876639958948e+00
3.647888842822503697e-01 2.490193813052535177e+00
3.656951920692892988e-01 2.491808304311387889e+00
3.666014998563263960e-01 2.493243684232652857e+00
3.675078076433615504e-01 2.494831483676267059e+00
3.684141154303987031e-01 2.496288504148659104e+00
3.693204232174358004e-01 2.497754955192124982e+00
3.702267310044703441e-01 2.499114951230590354e+00
3.711330387915074969e-01 2.500293356641283715e+00
3.720393465785470366e-01 2.501598447491123700e+00
3.729456543655797485e-01 2.502730113813173674e+00
3.738519621526168457e-01 2.503880069727605129e+00
3.747582699396558858e-01 2.504776848958266910e+00
