1.021848172979392 0.05546940236191489
1.0651469179740376 0.09096397714519355
1.1084456629686832 0.10279550207295074
1.1517444079633288 0.14716372055203664
1.628030602904431 2.117112621023594
1.6713293478990765 2.548963280886724
1.7146280928937223 3.016308515533133
1.7146280928937223 1.6497673863771851
1.757926837888368 3.54576925605026
1.757926837888368 1.957387034498872
1.8012255828830135 4.101850927654844
1.8012255828830135 2.3448694758829163
1.844524327877659 4.654974718027489
1.844524327877659 2.8388356416167753
1.8878230728723047 5.258382489343102
1.8878230728723047 3.539853493586385
1.9327619218440204 5.791047601194833
1.9291536930944662 4.2808027421871735
1.9583727762551886 4.96532471805558
1.974420562861596 5.639209697955284
2.0177193078562414 1.948513390803054
2.061018052850887 2.2147227016775872
2.104316797845533 8.337536851791885
2.104316797845533 2.546005399654785
2.1476155428401786 9.008975891442105
2.1476155428401786 2.915740553647197
2.1909142878348242 9.624215187685472
2.1909142878348242 3.371254263365845
2.2194520970358407 3.844811048599322
2.23421303282947 10.280864821175989
2.267671153961696 4.390614082922916
2.2775117778241154 10.937514454666509
2.303534760926958 5.02553150569544
2.3188423980462773 11.53323173477908
2.33603068772597 5.856663266523352
2.360173018268439 12.16503516592131
2.364109267813407 6.660629470513172
2.3523005191785034 1.4663787499969523
2.389694889855697 7.446623024731775
2.4034717632630844 12.73970923384094
2.4074080128080526 8.207390077586556
2.4074080128080526 1.6024412866661564
2.4317201423505006 9.093362503059193
2.44677050825773 13.360019183624775
2.447557758166724 10.046304839483206
2.450706757802698 2.824046235457079
2.450706757802698 1.7148407734798496
2.467435818368811 10.997596417190277
2.480407549823819 11.878120686423198
2.49203737802486 12.593927944552505
2.4958222333565594 3.133258588857501
2.494005502797344 1.8390717852213037
2.5373042477919894 3.5723901871377173
2.5373042477919894 1.9751343218905077
2.5687942441517313 14.901075305465135
2.580602992786635 4.039735421784123
2.580602992786635 2.1200705022555333
2.6120929891463773 15.516314601708508
2.625026380508414 4.5132076961252565
2.6239017377812806 2.2738803263163767
2.655391734141023 16.096059323168603
2.6662632805033146 5.014427713451727
2.667200482775926 2.448395319000788
2.6986904791356685 16.64622523230931
2.705734294110874 5.7047111994467805
2.7104992277705717 2.652489124004603
2.741989224130314 17.22005419130553
2.741989224130314 6.4914903095915655
2.7537979727652173 2.8624986914722896
2.775840970217037 7.2926160085888085
2.78528796912496 17.74951493182266
2.797096717759863 3.122792239882944
2.8039851544635566 8.132333841326101
2.8285867141196053 18.27305990987591
2.831828331391932 8.9249372658523
2.840395462754509 3.3919594319894166
2.8571245233206217 9.84254379611799
2.8718854591142513 18.796604887929163
2.8725415007050787 10.639014940343301
2.8836942077491545 3.6936633176472284
2.892261339111731 11.64270813896356
2.915184204108897 19.317191984750472
2.9136097042909097 12.845545041349471
2.9269929527438 4.07818787779933
2.933351509701056 13.78276867046656
2.949684273650085 14.884893955196294
2.9584829491035425 19.78453721939688
2.96393314078119 15.945207380339703
2.971603780920102 4.465177338978052
2.974227947283413 16.84372068687264
2.984349731827616 17.790502714608103
2.999616756848456 18.85659071931289
3.0135904427330913 4.8005336102308185
3.0568891877277364 5.299792826590252
3.076570435452576 20.96473183094065
3.100187932722382 5.912074241601683
3.1198691804472216 21.432077065587055
3.142549475444417 6.659854787333376
3.163167925441867 21.878717131609886
3.182020489051976 7.410318924558712
3.206466670436513 22.31056779147302
3.217580786798775 8.243580624424403
3.2497654154311584 22.689176589161246
3.2504600477038 9.183316891112874
3.2864346875079633 10.093739913765937
3.293064160425804 23.050038099457836
3.310285252185038 10.95692555025111
3.3331212881481234 11.912571303124608
3.33636290542045 23.345826222651766
3.3537948676910214 12.85886959204192
3.36850894337102 13.702886916427069
3.3796616504150956 23.594288246134663
3.390595676928895 14.656392796889715
3.40393518927573 15.554767057723716
3.422960395409741 23.78063476374684
3.4236550276823823 16.48301978551172
3.432407394317664 17.461417299831773
3.4482648567702485 18.35524675267765
3.4600736054051517 19.30345896474504
3.4662591404043868 23.966981281359015
3.4711037552289628 20.267581977505117
3.48109577330465 21.18611786468503
3.4897330595482545 23.041018387553038
3.497433264887064 24.101838755304097
3.4871663244353184 22.149929278642148
2.404004106776181 2.503536067892501
2.352669404517454 2.333804809052328
2.2910677618069815 1.9943422913719893
2.296201232032854 1.4002828854313982
2.229466119096509 1.272984441301272
2.229466119096509 1.6973125884016937
2.1806981519507183 1.357850070721355
2.134496919917864 1.272984441301272
2.093429158110883 1.1881188118811856
2.047227926078029 1.1032531824611027
2.0010266940451746 1.0183875530410162
1.944558521560575 0.9335219236209333
1.8906570841889117 0.8486562942008469
1.9419917864476386 1.5700141442715676
1.8829568788501028 1.357850070721355
1.8418891170431213 1.0183875530410162
1.7956878850102669 0.8486562942008469
1.736652977412731 0.7213578500707172
1.677618069815195 0.6364922206506343
1.6288501026694044 0.5516265912305478
1.6673511293634498 1.357850070721355
1.6237166324435317 1.1456859971711424
1.5646817248459959 0.8486562942008469
1.5852156057494866 1.6973125884016937
1.5390143737166324 1.4427157001414415
1.4774127310061602 1.0183875530410162
2.0549281314168377 7.637906647807636
2.0138603696098563 6.958981612446959
1.995893223819302 6.280056577086274
1.9676591375770018 6.36492220650636
2.534907597535934 14.342291371994339
2.501540041067762 13.28147100424328
2.501540041067762 13.960396039603957
2.9994866529774127 20.15558698727015
3.0431211498973307 20.49504950495049
3.02258726899384 19.646393210749643
1.4183778234086242 0.8062234794908036
1.3439425051334704 0.5516265912305478
1.2207392197125257 0.29702970297029196
1.5672484599589322 0.38189533239037843
1.485112936344969 0.5091937765205081
1.4183778234086242 0.33946251768033875
1.3465092402464065 0.2545968882602523
1.2874743326488707 0.29702970297029196
