4.330127018922168541e-04 2.994946786394259958e-05
1.299038105676642105e-03 2.088079624567351134e-04
2.165063509461104437e-03 5.697858259627029166e-04
3.031088913245496511e-03 1.107290843674475474e-03
3.897114317029924148e-03 1.825603490487825564e-03
4.763139720814420740e-03 2.724639473263451919e-03
5.629165124598922536e-03 3.804494632146036316e-03
6.495190528383398311e-03 5.054583827300254857e-03
7.361215932167803830e-03 6.496012675166622057e-03
8.227241335952305626e-03 8.108795618826837234e-03
9.093266739736710277e-03 9.910455238950840323e-03
9.959292143521017784e-03 1.187978199604964799e-02
1.082531754730531315e-02 1.403287587972993494e-02
1.169134295109003178e-02 1.635634929194964768e-02
1.255736835487425256e-02 1.887157227557262687e-02
1.342339375865911344e-02 2.156003382626811224e-02
1.428941916244326309e-02 2.441632532671435263e-02
1.515544456622735722e-02 2.746648411935121575e-02
1.602146997001227535e-02 3.068144177282551913e-02
1.688749537379640939e-02 3.406733436579836849e-02
1.775352077758104302e-02 3.763590982154705472e-02
1.861954618136526726e-02 4.138470400912272473e-02
1.948557158515011253e-02 4.529726129115292654e-02
2.035159698893449984e-02 4.939350256132594291e-02
2.121762239271866163e-02 5.365387181132355576e-02
2.208364779650308710e-02 5.809421961543626001e-02
2.294967320028816135e-02 6.271961395432675002e-02
2.381569860407151129e-02 6.750281428759449809e-02
2.468172400785602350e-02 7.245448658411220155e-02
2.554774941164112897e-02 7.758929785011865754e-02
2.641377481542571057e-02 8.290454839575468748e-02
2.727980021920938317e-02 8.837966954033042721e-02
2.814582562299389884e-02 9.401230338534669051e-02
2.901185102677904248e-02 9.979844427463546719e-02
2.987787643056374551e-02 1.057996885537163256e-01
3.074390183434719953e-02 1.119471721918811197e-01
3.160992723813195460e-02 1.182574847717652589e-01
3.247595264191695946e-02 1.247497088744652233e-01
3.334197804570002838e-02 1.313987620948869062e-01
3.420800344948479732e-02 1.382026941438212475e-01
3.507402885326994790e-02 1.451883610463892971e-01
3.594005425705477236e-02 1.523103080158978162e-01
3.680607966083850741e-02 1.595882319341303535e-01
3.767210506462331798e-02 1.670598972821953077e-01
3.853813046840727508e-02 1.747039086138165165e-01
3.940415587219207871e-02 1.824980425624322389e-01
4.027018127597589009e-02 1.904075634264471295e-01
4.113620667976076312e-02 1.985176015030531704e-01
4.200223208354597615e-02 2.067887965149988738e-01
4.286825748732962793e-02 2.151834486444064998e-01
4.373428289111458422e-02 2.237543692750987023e-01
4.460030829489776416e-02 2.324994949572146696e-01
4.546633369868265800e-02 2.413574545118394588e-01
4.633235910246668449e-02 2.504107697676488664e-01
4.719838450625155751e-02 2.595945996706103820e-01
4.806440991003679136e-02 2.689166760955298274e-01
4.893043531382176847e-02 2.783550366381660757e-01
4.979646071760591985e-02 2.880228731281957999e-01
5.066248612139093166e-02 2.977647213039333329e-01
5.152851152517322342e-02 3.076795447750213519e-01
5.239453692895741643e-02 3.178064578674955065e-01
5.326056233274241436e-02 3.279684819392402195e-01
5.412658773652764821e-02 3.383385934403054240e-01
5.499261314031266001e-02 3.488395382858725524e-01
5.585863854409696405e-02 3.594580720607651325e-01
5.672466394788195504e-02 3.702153558070496175e-01
5.759068935166407333e-02 3.811083307230003769e-01
5.845671475544906431e-02 3.921939327827637101e-01
5.932274015923340305e-02 4.033548628868488528e-01
6.018876556301844954e-02 4.146968823669669457e-01
6.105479096680349604e-02 4.261812487106531600e-01
6.192081637058790416e-02 4.377169599684802570e-01
6.278684177437295066e-02 4.493911856387889370e-01
6.365286717815485384e-02 4.612586054108753775e-01
6.451889258193978238e-02 4.731842694328171062e-01
6.538491798572451663e-02 4.853166190776262434e-01
6.625094338950923700e-02 4.975405283922252897e-01
6.711696879329404064e-02 5.098574141941744076e-01
6.798299419707957980e-02 5.223457799542771118e-01
6.884901960086345363e-02 5.348816050612061890e-01
6.971504500464920095e-02 5.476325520331366548e-01
7.058107040843045188e-02 5.604064071090478771e-01
7.144709581221583838e-02 5.733752356802663819e-01
7.231312121600007303e-02 5.864262304323931696e-01
7.317914661978433544e-02 5.995256209934860525e-01
7.404517202357044359e-02 6.128565336313250844e-01
7.491119742735383169e-02 6.262309068880285157e-01
7.577722283114010637e-02 6.396836323497632204e-01
7.664324823492131566e-02 6.533269561464648545e-01
7.750927363870775688e-02 6.670795203875987678e-01
7.837529904249100621e-02 6.809159666946434930e-01
7.924132444627760008e-02 6.947951911925338564e-01
8.010734985006125186e-02 7.088563387602455634e-01
8.097337525384430690e-02 7.228730326666298334e-01
8.183940065763102567e-02 7.371300786447790854e-01
8.270542606141202679e-02 7.514005803483017054e-01
8.357145146519891210e-02 7.657896155261909588e-01
8.443747686898177285e-02 7.803281763408983496e-01
8.530350227276876918e-02 7.949883328957972894e-01
8.616952767655221279e-02 8.096326331029030099e-01
8.703555308033540661e-02 8.243841022216770176e-01
8.790157848412205599e-02 8.391769511889449751e-01
8.876760388790272405e-02 8.542418868628716133e-01
8.963362929168997018e-02 8.691968962002474264e-01
9.049965469547258112e-02 8.843414022882731818e-01
9.136568009925991052e-02 8.995426087915406876e-01
9.223170550304302107e-02 9.147372034795206996e-01
9.309773090682592345e-02 9.301283836247602466e-01
9.396375631061289202e-02 9.455673983945017680e-01
9.482978171439572501e-02 9.610864339115547939e-01
9.569580711818113927e-02 9.766309294207766722e-01
9.656183252196388900e-02 9.921939220779245616e-01
9.742785792575112125e-02 1.007936910609695147e+00
9.829388332953380158e-02 1.023730567401089697e+00
9.915990873331642641e-02 1.039561010642232608e+00
1.000259341371037697e-01 1.055516005656952139e+00
1.008919595408863112e-01 1.071418783958622445e+00
1.017579849446721418e-01 1.087445496269079381e+00
1.026240103484546556e-01 1.103541562203273152e+00
1.034900357522421654e-01 1.119677819799103746e+00
1.043560611560245960e-01 1.135842021147965397e+00
1.052220865598070820e-01 1.152108816484959775e+00
1.060881119635950914e-01 1.168400146898995295e+00
1.069541373673770362e-01 1.184793484713289935e+00
1.078201627711631028e-01 1.201110879027876832e+00
1.086861881749453806e-01 1.217542839265782773e+00
1.095522135787331819e-01 1.233988324511090307e+00
1.104182389825154043e-01 1.250531772240675688e+00
1.112842643862976683e-01 1.267127660695209102e+00
1.121502897900858858e-01 1.283750394782561255e+00
1.130163151938676502e-01 1.300317545050096113e+00
1.138823405976559511e-01 1.316973651137707035e+00
1.147483660014362306e-01 1.333717670350809792e+00
1.156143914052246285e-01 1.350446081476735172e+00
1.164804168090062958e-01 1.367234269140125802e+00
1.173464422127882545e-01 1.383938732931584648e+00
1.182124676165767080e-01 1.400795525972764466e+00
1.190784930203582920e-01 1.417667871675500013e+00
1.199445184241468010e-01 1.434495454257161073e+00
1.208105438279269972e-01 1.451469654939682163e+00
1.216765692317155478e-01 1.468312651618829623e+00
1.225425946354970624e-01 1.485182057453995785e+00
1.234086200392857102e-01 1.502149861095535499e+00
1.242746454430675995e-01 1.519102966553922407e+00
1.251406708468493501e-01 1.536088782369160022e+00
1.260066962506375121e-01 1.553007679824097487e+00
1.268727216544179304e-01 1.570007017182643239e+00
1.277387470582064810e-01 1.587057924621928517e+00
1.286047724619878707e-01 1.603908665877591178e+00
1.294707978657761993e-01 1.620927215143690425e+00
1.303368232695578388e-01 1.637924963634291853e+00
1.312028486733406440e-01 1.654896178261222817e+00
1.320688740771285286e-01 1.671933310123086880e+00
1.329348994809101125e-01 1.688888969779067217e+00
1.338009248846965815e-01 1.705824750110576327e+00
1.346669502884800251e-01 1.722788929147125669e+00
1.355329756922675766e-01 1.739743898292181123e+00
1.363990010960491606e-01 1.756646603381470717e+00
1.372650264998306613e-01 1.773651632258965716e+00
1.381310519036180462e-01 1.790546517716210095e+00
1.389970773074021837e-01 1.807309446305326750e+00
1.398631027111884029e-01 1.824190872573093980e+00
1.407291281149697926e-01 1.841228257314377892e+00
1.415951535187569554e-01 1.857921245691884993e+00
1.424611789225416758e-01 1.874775793995216100e+00
1.433272043263231488e-01 1.891530325602019946e+00
1.441932297301105337e-01 1.908312556165338236e+00
1.450592551338914793e-01 1.925028379900688869e+00
1.459252805376772821e-01 1.941729007776959337e+00
1.467913059414626131e-01 1.958396510758885878e+00
1.476573313452494984e-01 1.974966097444556423e+00
1.485233567490307771e-01 1.991505343218883173e+00
1.493893821528120558e-01 2.008163676723832225e+00
1.502554075565989689e-01 2.024635572279856355e+00
1.511214329603846329e-01 2.041116237786467558e+00
1.519874583641715460e-01 2.057517682753243538e+00
1.528534837679513814e-01 2.073867345174371213e+00
1.537195091717381557e-01 2.090095469590338428e+00
1.545855345755242083e-01 2.106488219662062455e+00
1.554515599793054315e-01 2.122705754319389460e+00
1.563175853830921225e-01 2.138823916603082242e+00
1.571836107868729571e-01 2.154968608131650143e+00
1.580496361906594815e-01 2.171028388756119476e+00
1.589156615944451179e-01 2.187108075263179074e+00
1.597816869982316146e-01 2.203079423146923510e+00
1.606477124020123937e-01 2.218808843947363219e+00
1.615137378057987516e-01 2.234763199257985278e+00
1.623797632095797805e-01 2.250631515522087511e+00
1.632457886133672209e-01 2.266225211666552219e+00
1.641118140171531625e-01 2.281947583020209169e+00
1.649778394209329146e-01 2.297474610219687907e+00
1.658438648247190783e-01 2.312877733432593619e+00
1.667098902285066575e-01 2.328432892601289161e+00
1.675759156322927934e-01 2.343797173997483441e+00
1.684419410360737390e-01 2.359015808395978908e+00
1.693079664398546569e-01 2.374176137345482385e+00
1.701739918436403765e-01 2.389371266659812587e+00
1.710400172474286495e-01 2.404378343753864833e+00
1.719060426512133977e-01 2.419364130479390695e+00
1.727720680549939547e-01 2.434264603310335229e+00
1.736380934587797575e-01 2.449088337052899078e+00
1.745041188625606199e-01 2.463918033669051155e+00
1.753701442663493371e-01 2.478502982268485866e+00
1.762361696701348623e-01 2.492884507274070849e+00
1.771021950739156414e-01 2.507474961485670839e+00
1.779682204777001120e-01 2.521851416201197349e+00
1.788342458814892177e-01 2.536080456072494105e+00
1.797002712852745765e-01 2.550348799640705266e+00
1.805662966890553556e-01 2.564375260004247092e+00
1.814323220928361347e-01 2.578363963969578343e+00
1.822983474966212714e-01 2.592260610589193881e+00
1.831643729004107657e-01 2.606118353038263891e+00
1.840303983041950975e-01 2.619761609862336194e+00
1.848964237079757933e-01 2.633478419956000405e+00
1.857624491117609022e-01 2.646904693537799780e+00
1.866284745155507019e-01 2.660384243847742081e+00
1.874944999193314532e-01 2.673672369057128240e+00
1.883605253231167287e-01 2.686877877752402277e+00
1.892265507268971469e-01 2.700014714097254576e+00
1.900925761306823114e-01 2.712899877686261174e+00
1.909586015344714172e-01 2.725810094812854967e+00
1.918246269382562763e-01 2.738587822754372514e+00
1.926906523420369166e-01 2.751181760475295945e+00
1.935566777458175569e-01 2.763628725602294001e+00
1.944227031496025548e-01 2.776161707836494852e+00
1.952887285533928818e-01 2.788344362010262145e+00
1.961547539571778520e-01 2.800720659464313922e+00
1.970207793609573821e-01 2.812699182212795357e+00
1.978868047647422967e-01 2.824642582435010763e+00
1.987528301685329013e-01 2.836445422115386084e+00
1.996188555723177882e-01 2.848264074264935442e+00
2.004848809760983452e-01 2.859878098467975693e+00
2.013509063798785970e-01 2.871295118057458406e+00
2.022169317836633728e-01 2.882721608500760979e+00
2.030829571874534778e-01 2.894014682534457261e+00
2.039489825912382259e-01 2.904961980337236405e+00
2.048150079950185332e-01 2.916003895456833472e+00
2.056810333988031703e-01 2.926780262938918131e+00
2.065470588025836718e-01 2.937397756328620879e+00
2.074130842063751090e-01 2.948068297815763739e+00
2.082791096101594963e-01 2.958579638430282266e+00
2.091451350139399423e-01 2.968838185074726965e+00
2.100111604177235247e-01 2.979099319403079260e+00
2.108771858215149619e-01 2.989143388505429488e+00
2.117432112252994603e-01 2.999131237547970841e+00
2.126092366290799063e-01 3.008847584162307687e+00
2.134752620328603245e-01 3.018427864329319199e+00
2.143412874366445453e-01 3.028078061613921790e+00
2.152073128404365099e-01 3.037465608404667172e+00
2.160733382442199535e-01 3.046597843978177789e+00
2.169393636480003162e-01 3.055764183632081465e+00
2.178053890517844537e-01 3.064801308831644810e+00
2.186714144555766681e-01 3.073660384981686367e+00
2.195374398593570031e-01 3.082310259416394693e+00
2.204034652631410851e-01 3.090784193284764836e+00
2.212694906669214201e-01 3.099295658384739749e+00
2.221355160707046972e-01 3.107551888477703805e+00
2.230015414744971891e-01 3.115778521286474145e+00
2.238675668782811878e-01 3.123660740410958425e+00
2.247335922820614951e-01 3.131589987024272492e+00
2.255996176858418301e-01 3.139279155229846019e+00
2.264656430896259121e-01 3.146748605862280890e+00
2.273316684934184595e-01 3.154245260084693303e+00
2.281976938972025415e-01 3.161412664150299090e+00
2.290637193009818495e-01 3.168561623029500396e+00
2.299297447047656817e-01 3.175595570270980605e+00
2.307957701085586177e-01 3.182365375145503439e+00
2.316617955123389250e-01 3.189059713411640740e+00
2.325278209161228959e-01 3.195570141368325512e+00
2.333938463199029534e-01 3.201949999252233336e+00
2.342598717236868411e-01 3.208133988747916998e+00
2.351258971274791665e-01 3.214240232256357022e+00
2.359919225312630542e-01 3.220196692629757163e+00
2.368579479350431116e-01 3.225881338805825838e+00
2.377239733388269161e-01 3.231597087995597750e+00
2.385899987426070568e-01 3.237126570132113912e+00
2.394560241464003258e-01 3.242456157439636666e+00
2.403220495501841025e-01 3.247658085674432371e+00
2.411880749539634383e-01 3.252626721676557420e+00
2.420541003577471872e-01 3.257603715401184097e+00
2.429201257615405951e-01 3.262206534189855844e+00
2.437861511653243163e-01 3.266835921483203453e+00
2.446521765691045125e-01 3.271156657322643824e+00
2.455182019728846532e-01 3.275491650249637843e+00
2.463842273766681246e-01 3.279679908451012427e+00
