4.435054165891195543e-04 2.281144631289355295e-05
1.330516249767342129e-03 1.587793460147085361e-04
2.217527082945559228e-03 4.305956429319717470e-04
3.104537916123750740e-03 8.409435060982241219e-04
3.991548749302016412e-03 1.384958282412736361e-03
4.878559582480337595e-03 2.065040168040386918e-03
5.765570415658330915e-03 2.883330061298279307e-03
6.652581248836488166e-03 3.833625106714749244e-03
7.539592082015057414e-03 4.918182322947429325e-03
8.426602915193088031e-03 6.145475112708969831e-03
9.313613748371253956e-03 7.507907176441352276e-03
1.020062458154976162e-02 9.000666847995407449e-03
1.108763541472769162e-02 1.063195583103453308e-02
1.197464624790571704e-02 1.239537172348252093e-02
1.286165708108395062e-02 1.429579608916926176e-02
1.374866791426283819e-02 1.633360321890114583e-02
1.463567874744087574e-02 1.851017415556305626e-02
1.552268958061908330e-02 2.080709424243497654e-02
1.640970041379715902e-02 2.324627640241790430e-02
1.729671124697523127e-02 2.582131710605391553e-02
1.818372208015347005e-02 2.852022664633796847e-02
1.907073291333238191e-02 3.137092463718427898e-02
1.995774374651035354e-02 3.432883439641356421e-02
2.084475457968847784e-02 3.745282668190941244e-02
2.173176541286643212e-02 4.068666542739820396e-02
2.261877624604437254e-02 4.406426791875130144e-02
2.350578707922245172e-02 4.756117334986777884e-02
2.439279791240037826e-02 5.120721562920720060e-02
2.527980874557896745e-02 5.494208094999461500e-02
2.616681957875699460e-02 5.886401275722543541e-02
2.705383041193488297e-02 6.289752381050152386e-02
2.794084124511468301e-02 6.706328127567286190e-02
2.882785207829275526e-02 7.135073398509868270e-02
2.971486291147071648e-02 7.575453814835078625e-02
3.060187374464921548e-02 8.031522427380091700e-02
3.148888457782723915e-02 8.497833304912413843e-02
3.237589541100516916e-02 8.977930372581964524e-02
3.326290624418306446e-02 9.471935951330029413e-02
3.414991707736110549e-02 9.976059895789407550e-02
3.503692791053902161e-02 1.049543449953501129e-01
3.592393874371736795e-02 1.102660692987819102e-01
3.681094957689538122e-02 1.157172518764229829e-01
3.769796041007327653e-02 1.212723351016689738e-01
3.858497124325289962e-02 1.269505949510479348e-01
3.947198207643085044e-02 1.327774831993916715e-01
4.035899290960870411e-02 1.387073374957072669e-01
4.124600374278694637e-02 1.447835462616005320e-01
4.213301457596488331e-02 1.509340032751328997e-01
4.302002540914273004e-02 1.572534525877364309e-01
4.390703624232305397e-02 1.636952070582274599e-01
4.479404707550101866e-02 1.702144882030589279e-01
4.568105790867907356e-02 1.768776435771855782e-01
4.656806874185737827e-02 1.836788705457267634e-01
4.745507957503532215e-02 1.905637357261425746e-01
4.834209040821334930e-02 1.975545556440701789e-01
4.922910124139265320e-02 2.047386821075172780e-01
5.011611207457056238e-02 2.119935991381721452e-01
5.100312290774856178e-02 2.193463717944331148e-01
5.189013374092676933e-02 2.268581086873478758e-01
5.277714457410467852e-02 2.344642051944516303e-01
5.366415540728265710e-02 2.421986146778377369e-01
5.455116624046054546e-02 2.500359789353759354e-01
5.543817707363844771e-02 2.579720454823619669e-01
5.632518790681639853e-02 2.660398646479507079e-01
5.721219873999459221e-02 2.741775950228288461e-01
5.809920957317248058e-02 2.824318301754770721e-01
5.898622040635042446e-02 2.908349766999601127e-01
5.987323123952944387e-02 2.993230466517355914e-01
6.076024207270731836e-02 3.079646536234735832e-01
6.164725290588524143e-02 3.166981005107494251e-01
6.253426373906338653e-02 3.254353523120956382e-01
6.342127457224136511e-02 3.344018617418643147e-01
6.430828540541916327e-02 3.433942479694607752e-01
6.519529623860154111e-02 3.525454417276195906e-01
6.608230707177899232e-02 3.617936861606743104e-01
6.696931790495742887e-02 3.711423374846816170e-01
6.785632873813467192e-02 3.805976842361397106e-01
6.874333957131351092e-02 3.900806157690740461e-01
6.963035040449058743e-02 3.997653238680944909e-01
7.051736123766938480e-02 4.094912152296343866e-01
7.140437207084716909e-02 4.193258437073307254e-01
7.229138290402617462e-02 4.292426842587379610e-01
7.317839373720282092e-02 4.392563398622154613e-01
7.406540457038220115e-02 4.493710596203197571e-01
7.495241540355869481e-02 4.596181249999301555e-01
7.583942623673801953e-02 4.699304635395006313e-01
7.672643706991751078e-02 4.803376588686977255e-01
7.761344790309385178e-02 4.908334788201201837e-01
7.850045873627350956e-02 5.014360449311823231e-01
7.938746956944983668e-02 5.121321352664099935e-01
8.027448040262968876e-02 5.228344791892961529e-01
8.116149123580565505e-02 5.337090397236232686e-01
8.204850206898642306e-02 5.446580570712491465e-01
8.293551290216227834e-02 5.557112873512781714e-01
8.382252373534235246e-02 5.667530420104712752e-01
8.470953456851822161e-02 5.779406122506726140e-01
8.559654540169847614e-02 5.892467492502243553e-01
8.648355623487401223e-02 6.005591499838731639e-01
8.737056706805743089e-02 6.120753148579810565e-01
8.825757790123281432e-02 6.235225448355650180e-01
8.914458873441329090e-02 6.351334109205919454e-01
9.003159956758871596e-02 6.468142592399690471e-01
9.091861040076926193e-02 6.585161445064762198e-01
9.180562123394443719e-02 6.703635353239556505e-01
9.269263206712581582e-02 6.822826930214088703e-01
9.357964290030083843e-02 6.942275730653612031e-01
9.446665373348164807e-02 7.062598567768891833e-01
9.535366456665671231e-02 7.183507587127446747e-01
9.624067539983759134e-02 7.305175853131945507e-01
9.712768623301243354e-02 7.427508034364955769e-01
9.801469706619340971e-02 7.550344673923904404e-01
9.890170789937448304e-02 7.674345278973888629e-01
9.978871873254921421e-02 7.799365195137338835e-01
1.006757295657305373e-01 7.923771860616967144e-01
1.015627403989051436e-01 8.049901323544863541e-01
1.024497512320864390e-01 8.176436959640590585e-01
1.033367620652615865e-01 8.303216234248825822e-01
1.042237728984429374e-01 8.430285730791657883e-01
1.051107837316173771e-01 8.558279364863993210e-01
1.059977945647989639e-01 8.687224768597325841e-01
1.068848053979732787e-01 8.816819510510586211e-01
1.077718162311548239e-01 8.945944359628400511e-01
1.086588270643315535e-01 9.076770766318624784e-01
1.095458378975131264e-01 9.207818917763952449e-01
1.104328487306872886e-01 9.338724635774134919e-01
1.113198595638689448e-01 9.469400255128953559e-01
1.122068703970431486e-01 9.602330784937151975e-01
1.130938812302249019e-01 9.735135183253147417e-01
1.139808920633988698e-01 9.868600757259524681e-01
1.148679028965812615e-01 1.000238096101962570e+00
1.157549137297551878e-01 1.013599426715629637e+00
1.166419245629370660e-01 1.027072153939469823e+00
1.175289353961110339e-01 1.040560904642920281e+00
1.184159462292929954e-01 1.054120776236487034e+00
1.193029570624667551e-01 1.067620265252978706e+00
1.201899678956487721e-01 1.081209166931679233e+00
1.210769787288308724e-01 1.095001966909288527e+00
1.219639895620045628e-01 1.108636262622080482e+00
1.228510003951868435e-01 1.122357084899289870e+00
1.237380112283604922e-01 1.136019937196795171e+00
1.246250220615426896e-01 1.149884808447502849e+00
1.255120328947167962e-01 1.163626605665837310e+00
1.263990437278990631e-01 1.177463314915513815e+00
1.272860545610728644e-01 1.191318645132805942e+00
1.281730653942545761e-01 1.205151619366090054e+00
1.290600762274284885e-01 1.219141717948695858e+00
1.299470870606108386e-01 1.233061460006140919e+00
1.308340978937870547e-01 1.247022201562846044e+00
1.317211087269678504e-01 1.260948981865782859e+00
1.326081195601420404e-01 1.275018749148423947e+00
1.334951303933246125e-01 1.289048492117190303e+00
1.343821412264990800e-01 1.303032585136159938e+00
1.352691520596790986e-01 1.317162962727033149e+00
1.361561628928541212e-01 1.331235906972003447e+00
1.370431737260366656e-01 1.345284405066833333e+00
1.379301845592114939e-01 1.359412895420323064e+00
1.388171953923908464e-01 1.373510387279801570e+00
1.397042062255656747e-01 1.387632308378687895e+00
1.405912170587483578e-01 1.401684893233077434e+00
1.414782278919310965e-01 1.415860854258205848e+00
1.423652387251062579e-01 1.430044534467522999e+00
1.432522495582847222e-01 1.444109352543417435e+00
1.441392603914600501e-01 1.458295646024089010e+00
