7.336817759940918171e-02 1.214590356687792784e-03
7.435298535241928464e-02 1.249769811656574817e-03
7.533779310543550767e-02 1.285302635086292252e-03
7.632260085844624897e-02 1.323029795424291843e-03
7.730740861145921072e-02 1.362402962300164871e-03
7.829221636447214472e-02 1.402511298043037247e-03
7.927702411748177580e-02 1.438674701398734478e-03
8.026183187049570900e-02 1.477432519747802183e-03
8.124663962350514579e-02 1.518942144215083357e-03
8.223144737652167413e-02 1.558513319280270494e-03
8.321625512953090276e-02 1.603276370612029831e-03
8.420106288254503024e-02 1.643734013109392472e-03
8.518587063555414784e-02 1.686060040572624329e-03
8.617067838856762307e-02 1.732714831682328474e-03
8.715548614158141749e-02 1.776711235922117608e-03
8.814029389459089592e-02 1.823372119591490544e-03
8.912510164760482911e-02 1.871407890893353725e-03
9.010990940061637533e-02 1.916324271643510052e-03
9.109471715363039179e-02 1.964600699052392735e-03
9.207952490663950940e-02 2.011045296853434996e-03
9.306433265965365076e-02 2.062389328056824737e-03
9.404914041266787539e-02 2.113227676807499875e-03
9.503394816567684034e-02 2.160048997881548142e-03
9.601875591869117599e-02 2.213796543875270854e-03
9.700356367170208383e-02 2.264589198428410000e-03
9.798837142471650274e-02 2.318136705379593866e-03
9.897317917772514850e-02 2.372346270481726430e-03
9.995798693073966457e-02 2.428336893861108951e-03
1.009427946837541251e-01 2.484839292252879420e-03
1.019276024367621741e-01 2.541671704293512520e-03
1.029124101897773702e-01 2.598337586369793908e-03
1.038972179427852666e-01 2.655975231713653562e-03
1.048820256958024749e-01 2.714535899847717731e-03
1.058668334488102464e-01 2.777178582961561341e-03
1.068516412018255812e-01 2.837876724113640170e-03
1.078364489548332417e-01 2.898718040417998156e-03
1.088212567078480353e-01 2.963507335389374900e-03
1.098060644608636754e-01 3.029851248503535530e-03
1.107908722138712249e-01 3.090999223644685760e-03
1.117756799668885997e-01 3.155668698275847228e-03
1.127604877198960243e-01 3.221581055079970370e-03
1.137452954729116367e-01 3.290703175404252178e-03
1.147301032259189779e-01 3.362348630859073994e-03
1.157149109789340768e-01 3.425912305909899116e-03
1.166997187319493701e-01 3.502131242824653087e-03
1.176845264849570583e-01 3.573100424155967788e-03
1.186693342379724625e-01 3.646457888878423207e-03
1.196541419909817466e-01 3.721376064303352337e-03
1.206389497439971648e-01 3.792318844542751522e-03
1.216237574970046448e-01 3.869411048343731480e-03
1.226085652500201323e-01 3.945155781030730210e-03
1.235933730030355643e-01 4.027178896459029586e-03
1.245781807560425447e-01 4.102251416728965039e-03
1.255629885090585596e-01 4.186080976099801690e-03
1.265477962620656649e-01 4.266591105876390254e-03
1.275326040150829288e-01 4.350593287771244155e-03
1.285174117680904782e-01 4.435265651229948307e-03
1.295022195211061600e-01 4.518415890197439652e-03
1.304870272741218140e-01 4.604769800125431065e-03
1.314718350271294189e-01 4.694127341971375891e-03
1.324566427801437962e-01 4.784126633436031582e-03
1.334414505331514567e-01 4.869880426236399516e-03
1.344262582861692201e-01 4.960486942814960713e-03
1.354110660391771859e-01 5.054489045983667946e-03
1.363958737921906750e-01 5.148484041166107028e-03
1.373806815451986685e-01 5.243973744321214769e-03
1.383654892982145168e-01 5.341990844313327172e-03
1.393502970512305317e-01 5.440929951669030637e-03
1.403351048042392746e-01 5.539434456434839775e-03
1.413199125572514314e-01 5.635525292144210469e-03
1.423047203102616176e-01 5.735395545703000919e-03
1.432895280632781876e-01 5.839589485775211787e-03
1.442743358162868195e-01 5.948155852838202945e-03
1.452591435693030009e-01 6.052270589634678108e-03
1.462439513223142418e-01 6.161572125564666012e-03
1.472287590753233733e-01 6.266677918734362036e-03
1.482135668283396102e-01 6.379587265416384982e-03
1.491983745813503515e-01 6.491809168282155866e-03
1.501831823343608985e-01 6.602447005633393061e-03
1.511679900873703075e-01 6.720572598820676383e-03
1.521527978403866277e-01 6.839317602241217972e-03
1.531376055934028924e-01 6.952692014311458168e-03
1.541224133464122736e-01 7.070123055696230820e-03
1.551072210994223488e-01 7.190678564765750486e-03
1.560920288524317856e-01 7.314929211275918164e-03
1.570768366054497989e-01 7.437789738754419823e-03
1.580616443584594299e-01 7.568367508483262764e-03
1.590464521114688667e-01 7.694808430195257919e-03
1.600312598644785256e-01 7.819287547693117707e-03
1.610160676174950400e-01 7.955499919691320920e-03
1.620008753705118876e-01 8.079638869274190921e-03
1.629856831235218240e-01 8.213962547774266917e-03
1.639704908765317604e-01 8.356027838763352422e-03
1.649552986295417523e-01 8.498169286748336743e-03
1.659401063825586553e-01 8.632576230230601388e-03
1.669249141355687860e-01 8.769179541474377698e-03
1.679097218885854115e-01 8.915307554337616527e-03
1.688945296415931829e-01 9.063759878715474741e-03
1.698793373946037299e-01 9.211266840917678445e-03
1.708641451476204387e-01 9.355376185676493594e-03
1.718489529006323457e-01 9.506189376927001722e-03
1.728337606536395621e-01 9.661739533321929072e-03
1.738185684066503034e-01 9.808188420994543716e-03
1.748033761596670399e-01 9.964245275268809529e-03
1.757881839126837487e-01 1.012502081700853394e-02
1.767729916656944622e-01 1.028987228116832499e-02
1.777577994187014565e-01 1.045076155068859480e-02
1.787426071717135856e-01 1.061252307166843378e-02
1.797274149247304331e-01 1.078598738435023602e-02
1.807122226777415908e-01 1.095373078350074178e-02
1.816970304307476969e-01 1.112014702006946382e-02
1.826818381837644611e-01 1.129192775542876316e-02
1.836666459367754523e-01 1.146614754550984161e-02
1.846514536897926329e-01 1.164363802470779960e-02
1.856362614428037905e-01 1.182494041540678789e-02
1.866210691958107293e-01 1.200106717666498367e-02
1.876058769488218592e-01 1.218709637824228094e-02
1.885906847018390953e-01 1.237895006686536535e-02
1.895754924548503917e-01 1.255378825175307474e-02
1.905603002078674058e-01 1.275457160200106285e-02
1.915451079608724294e-01 1.294526465800675818e-02
1.925299157138840866e-01 1.313446808317283131e-02
1.935147234669011285e-01 1.333677863504510036e-02
1.944995312199140347e-01 1.353961923960879041e-02
1.954843389729189196e-01 1.373431510731854335e-02
1.964691467259304658e-01 1.394075946092783284e-02
1.974539544789475076e-01 1.415382236519334772e-02
1.984387622319646050e-01 1.436765394740406945e-02
1.994235699849765953e-01 1.457128556929841896e-02
2.004083777379807307e-01 1.477580568947820146e-02
2.013931854909937480e-01 1.500988081662345958e-02
2.023779932440109286e-01 1.521891450809305379e-02
2.033628009970230577e-01 1.544898479268106556e-02
2.043476087500268323e-01 1.567105656184725540e-02
2.053324165030439019e-01 1.590128423756008783e-02
2.063172242560558645e-01 1.613141747859802785e-02
2.073020320090733504e-01 1.636009358244794668e-02
2.082868397620853962e-01 1.659706978342338421e-02
2.092716475150899480e-01 1.683736642941970757e-02
2.102564552681020493e-01 1.708411001897487680e-02
2.112412630211196185e-01 1.732756362630751695e-02
2.122260707741368546e-01 1.756849796021613119e-02
2.132108785271490947e-01 1.783327044926535584e-02
2.141956862801522588e-01 1.807571066083933642e-02
2.151804940331645266e-01 1.833558168563295676e-02
2.161653017861830117e-01 1.858776491554801902e-02
2.171501095391953906e-01 1.885475814259739147e-02
2.181349172921982216e-01 1.911784096176443251e-02
2.191197250452106282e-01 1.938365426309085482e-02
2.201045327982279476e-01 1.966508482570802560e-02
2.210893405512453225e-01 1.993111644375596819e-02
2.220741483042580899e-01 2.021930568590188729e-02
2.230589560572602825e-01 2.049230313050735136e-02
2.240437638102739937e-01 2.077539797734141713e-02
2.250285715632913963e-01 2.106507278862053759e-02
2.260133793163042748e-01 2.135429979676379403e-02
2.269981870693061898e-01 2.164256722675882150e-02
2.279829948223236202e-01 2.194711905332863422e-02
2.289678025753365542e-01 2.224470809962076842e-02
2.299526103283540401e-01 2.255063379839652299e-02
2.309374180813679456e-01 2.284631993521798674e-02
2.319222258343694998e-01 2.316408144658181276e-02
2.329070335873825448e-01 2.347490353248005493e-02
2.338918413404000585e-01 2.379784778127092340e-02
2.348766490934175166e-01 2.412028025504945813e-02
2.358614568464305061e-01 2.445361231808000982e-02
2.368462645994319216e-01 2.478085283686577711e-02
2.378310723524449111e-01 2.510683422665286116e-02
2.388158801054635072e-01 2.545126693340449622e-02
2.398006878584765800e-01 2.578518083588365178e-02
2.407854956114777178e-01 2.613476784811719425e-02
2.417703033644908184e-01 2.647999055677287966e-02
2.427551111175083598e-01 2.683489941987938013e-02
2.437399188705259567e-01 2.719136696283501117e-02
2.447247266235394458e-01 2.754166172741718752e-02
2.457095343765410833e-01 2.791187814669775918e-02
2.466943421295542949e-01 2.828625883051378784e-02
2.476791498825721416e-01 2.864288985715399138e-02
2.486639576355854364e-01 2.902378247183199159e-02
2.496487653886030889e-01 2.941307164916372174e-02
2.506335731416035051e-01 2.978456852140193983e-02
2.516183808946169664e-01 3.017015646873332999e-02
2.526031886476342581e-01 3.056947095300414224e-02
2.535879964006490517e-01 3.096759129557946286e-02
2.545728041536491348e-01 3.137698591982653051e-02
2.555576119066635399e-01 3.176780128335579545e-02
2.565424196596804429e-01 3.218271373581189226e-02
2.575272274126971239e-01 3.258854015094473505e-02
2.585120351657116955e-01 3.301500105025769599e-02
2.594968429187117231e-01 3.342728659406874608e-02
2.604816506717266833e-01 3.386906825010194827e-02
2.614664584247440304e-01 3.430024072889403114e-02
2.624512661777562150e-01 3.473366440848481285e-02
2.634360739307591848e-01 3.517059130988647170e-02
2.644208816837751441e-01 3.561731301638641767e-02
2.654056894367908259e-01 3.607066748951526930e-02
2.663904971898067853e-01 3.653175037458702284e-02
2.673753049428183037e-01 3.698834507403440941e-02
2.683601126958231609e-01 3.745176547116688126e-02
2.693449204488345683e-01 3.792993697069009518e-02
2.703297282018499170e-01 3.840156506112634566e-02
2.713145359548664315e-01 3.887813624830931125e-02
2.722993437078813916e-01 3.935402506880910506e-02
2.732841514608862488e-01 3.986492275260680035e-02
2.742689592138973786e-01 4.035216911976057669e-02
2.752537669669120057e-01 4.084974948354343910e-02
2.762385747199300190e-01 4.136021764188442529e-02
2.772233824729288809e-01 4.187555883253566563e-02
2.782081902259466166e-01 4.239167682454510200e-02
2.791929979789609662e-01 4.292194072468468596e-02
2.801778057319750381e-01 4.344494737082918445e-02
2.811626134849929959e-01 4.396681470831520500e-02
2.821474212379916358e-01 4.450216081864733636e-02
2.831322289910106482e-01 4.505426756063513755e-02
2.841170367440244982e-01 4.560631642330623126e-02
2.851018444970345178e-01 4.617741773549609990e-02
2.860866522500415954e-01 4.672292115822691133e-02
2.870714600030551122e-01 4.730458087632712083e-02
2.880562677560738472e-01 4.786217904543218354e-02
2.890410755090873640e-01 4.844709320582345213e-02
2.900258832620967731e-01 4.904667317277018601e-02
2.910106910151055160e-01 4.962343751917451529e-02
2.919954987681149250e-01 5.023733601677556060e-02
2.929803065211278867e-01 5.082882201819906298e-02
2.939651142741472878e-01 5.143661780186247617e-02
2.949499220271599720e-01 5.204353117980036608e-02
2.959347297801688259e-01 5.268175828359549645e-02
2.969195375331777909e-01 5.329992258839300751e-02
2.979043452861910302e-01 5.392692821270025916e-02
2.988891530392109863e-01 5.457027205119271279e-02
2.998739607922090156e-01 5.522976320366724395e-02
3.008587685452292493e-01 5.588298003510722145e-02
3.018435762982413784e-01 5.654586982045178151e-02
3.028283840512532854e-01 5.719746907729882091e-02
3.038131918042740187e-01 5.787513128899328396e-02
3.047979995572716039e-01 5.856803099242558625e-02
3.057828073102932809e-01 5.925201931191205473e-02
3.067676150633049104e-01 5.994031608651264470e-02
3.077524228163131537e-01 6.065188846991079186e-02
3.087372305693236729e-01 6.134894228361239404e-02
3.097220383223350804e-01 6.205965967780356640e-02
3.107068460753564243e-01 6.277971696597063611e-02
3.116916538283679428e-01 6.352415566251595758e-02
3.126764615813755754e-01 6.425384427209686333e-02
3.136612693343876490e-01 6.499632827241404176e-02
3.146460770873953927e-01 6.574667878269367660e-02
3.156308848404063006e-01 6.651110310581412333e-02
3.166156925934315303e-01 6.727511719658323119e-02
3.176005003464388854e-01 6.805119658635470914e-02
3.185853080994509590e-01 6.882623008671587272e-02
3.195701158524582031e-01 6.961993423618997867e-02
3.205549236054694440e-01 7.040812868086797349e-02
3.215397313584918426e-01 7.121803802364121139e-02
3.225245391114889282e-01 7.202478837422475466e-02
3.235093468645115489e-01 7.285960308550751274e-02
3.244941546175217906e-01 7.368540588560988647e-02
3.254789623705318657e-01 7.450938599494383308e-02
3.264637701235548750e-01 7.536631771326030016e-02
3.274485778765516275e-01 7.622367794160672672e-02
3.284333856295755250e-01 7.707094686028440056e-02
3.294181933825856001e-01 7.793585780091695503e-02
3.304030011355920671e-01 7.881221869202502395e-02
3.313878088886186291e-01 7.969367093216526976e-02
3.323726166416152150e-01 8.059529563737710678e-02
3.333574243946389459e-01 8.149886082284439615e-02
3.343422321476484105e-01 8.240996250462505335e-02
3.353270399006553215e-01 8.333368695461790265e-02
3.363118476536695045e-01 8.425416203945283733e-02
3.372966554066757494e-01 8.519599357678891982e-02
3.382814631596848254e-01 8.613945182755732011e-02
3.392662709127120535e-01 8.709584052080146521e-02
3.402510786657179098e-01 8.806055571226308054e-02
3.412358864187328145e-01 8.902922192867142315e-02
3.422206941717386153e-01 9.000588056794184277e-02
3.432055019247480798e-01 9.100601891675901001e-02
3.441903096777725879e-01 9.201339522646583002e-02
3.451751174307689518e-01 9.302049026300099333e-02
3.461599251837967905e-01 9.404263087564448953e-02
3.471447329368022583e-01 9.506442015068043705e-02
3.481295406898108347e-01 9.609184808969206681e-02
3.491143484428357313e-01 9.715612281416920182e-02
3.500991561958324838e-01 9.821601495738918608e-02
3.510839639488576025e-01 9.927822227328483851e-02
3.520687717018660123e-01 1.003642951608390288e-01
3.530535794548710915e-01 1.014566281534558245e-01
3.540383872078994854e-01 1.025313566949024036e-01
3.550231949608952942e-01 1.036556025150774940e-01
3.560080027139210235e-01 1.047883606565398890e-01
3.569928104669289337e-01 1.058944963430920039e-01
3.579776182199344570e-01 1.070465272816481933e-01
3.589624259729511380e-01 1.081954987398227042e-01
3.599472337259560506e-01 1.093726218853851712e-01
3.609320414789636278e-01 1.105402274373145505e-01
3.619168492319925767e-01 1.117220388075439302e-01
3.629016569849971563e-01 1.129145598822488550e-01
3.638864647380145589e-01 1.141349605100100972e-01
3.648712724910197491e-01 1.153461430949882377e-01
3.658560802440270487e-01 1.165652145293144676e-01
3.668408879970534997e-01 1.178104981861994860e-01
3.678256957500489754e-01 1.190315405635793272e-01
3.688105035030784240e-01 1.203198894785011547e-01
3.697953112560826705e-01 1.215867773519809097e-01
3.707801190090898036e-01 1.228333546623696648e-01
3.717649267621165321e-01 1.241406595612823821e-01
3.727497345151125629e-01 1.254658979095874538e-01
3.737345422681394580e-01 1.267659079837203939e-01
3.747193500211464245e-01 1.280995154781607026e-01
3.757041577741503380e-01 1.294507599174227752e-01
3.766889655271802861e-01 1.308104232587242177e-01
3.776737732801754288e-01 1.321902732810694980e-01
3.786585810332028790e-01 1.335499660697428426e-01
3.796433887862101231e-01 1.349448829921554016e-01
3.806281965392138145e-01 1.363466621676111545e-01
3.816130042922328269e-01 1.377611209751701260e-01
3.825978120452364628e-01 1.391971860301761399e-01
3.835826197982668551e-01 1.406342522958216601e-01
3.845674275512731000e-01 1.420867956938855481e-01
3.855522353042766803e-01 1.435320554368622048e-01
3.865370430572960814e-01 1.450337861000058348e-01
3.875218508103000503e-01 1.465049859312098912e-01
3.885066585633060732e-01 1.480387025326278805e-01
3.894914663163341895e-01 1.495670993140260085e-01
3.904762740693290546e-01 1.511047344467398301e-01
3.914610818223599464e-01 1.526290075806671920e-01
3.924458895753630827e-01 1.541891740144714085e-01
3.934306973283689390e-01 1.557533097509015696e-01
3.944155050813972774e-01 1.573644932485408765e-01
3.954003128343926421e-01 1.589347652079865780e-01
3.963851205874213135e-01 1.606132024409837045e-01
3.973699283404268923e-01 1.621954554190234155e-01
3.983547360934324155e-01 1.638380897251120183e-01
3.993395438464610314e-01 1.655238674770864171e-01
4.003243515994557855e-01 1.671810812784684241e-01
4.013091593524846235e-01 1.688558985155946546e-01
4.022939671054905908e-01 1.705641598436094253e-01
4.032787748584931720e-01 1.722875489972880980e-01
4.042635826115141828e-01 1.740186462543779067e-01
4.052483903645167640e-01 1.757635736219209932e-01
4.062331981175485440e-01 1.775388906771050990e-01
4.072180058705536232e-01 1.792917627424600591e-01
4.082028136235561488e-01 1.810743543138915446e-01
4.091876213765774928e-01 1.829155979418522482e-01
4.101724291295804625e-01 1.847364893742310388e-01
4.111572368825853196e-01 1.865693912725749914e-01
4.121420446356148237e-01 1.884473273411560457e-01
4.131268523886091892e-01 1.902932744251833175e-01
4.141116601416414134e-01 1.921781549963630653e-01
4.150964678946436615e-01 1.940648734897101879e-01
4.160812756476482965e-01 1.959934438062929940e-01
4.170660834006786333e-01 1.979249629217568474e-01
4.180508911536728323e-01 1.998944975787161071e-01
4.190356989067028359e-01 2.018685549458053008e-01
4.200205066597073045e-01 2.038145327207957491e-01
4.210053144127117175e-01 2.058247890311715733e-01
4.219901221657417767e-01 2.078427158741737446e-01
4.229749299187359757e-01 2.098830186579956070e-01
4.239597376717661459e-01 2.119457187065954540e-01
4.249445454247710030e-01 2.140083507216128944e-01
4.259293531777726960e-01 2.161130843548119407e-01
4.269141609307954832e-01 2.181756940304439563e-01
4.278989686837971207e-01 2.203453895811376684e-01
4.288837764368300665e-01 2.224286895894132254e-01
4.298685841898340909e-01 2.246277959564945415e-01
4.308533919428357284e-01 2.268245556726754264e-01
4.318381996958594038e-01 2.289914080288568132e-01
4.328230074488608192e-01 2.312038174999801188e-01
4.338078152018647882e-01 2.334579610048518605e-01
4.347926229548955135e-01 2.356768793605577839e-01
4.357774307078992604e-01 2.379800720324901087e-01
4.367622384609226582e-01 2.402249853094600984e-01
4.377470462139240737e-01 2.425637514218866309e-01
4.387318539669276540e-01 2.448710220470925736e-01
4.397166617199592675e-01 2.472006158109337493e-01
4.407014694729530224e-01 2.495704935793223167e-01
4.416862772259842473e-01 2.519836031357109984e-01
4.426710849789877167e-01 2.543767108186998915e-01
4.436558927319911305e-01 2.567959230890264344e-01
4.446407004850224109e-01 2.592371559008584403e-01
4.456255082380161658e-01 2.617335345011287950e-01
4.466103159910476128e-01 2.642081118920425187e-01
4.475951237440514152e-01 2.666855324774687341e-01
4.485799314970524421e-01 2.692134613979968449e-01
4.495647392500767281e-01 2.717323377902797765e-01
4.505495470030798644e-01 2.743229246253215403e-01
4.515343547561115334e-01 2.769292251871814381e-01
4.525191625091147252e-01 2.795321778875028973e-01
4.535039702621154190e-01 2.821567185575916681e-01
4.544887780151405932e-01 2.847662359909584051e-01
4.554735857681412314e-01 2.874614066898905640e-01
4.564583935211442012e-01 2.901587158772682140e-01
4.574432012741761477e-01 2.928840559162661505e-01
4.584280090271789510e-01 2.956173376067961489e-01
4.594128167802039031e-01 2.983525882095261483e-01
4.603976245332044859e-01 3.011709169559340649e-01
4.613824322862071781e-01 3.039674485546924321e-01
4.623672400392398463e-01 3.067800218630642450e-01
4.633520477922333236e-01 3.096315662293734894e-01
4.643368555452656032e-01 3.125192902458648336e-01
4.653216632982682399e-01 3.153928257063077778e-01
4.663064710512707101e-01 3.183225487828928446e-01
4.672912788043032117e-01 3.213008945473618261e-01
4.682760865572964670e-01 3.242495898547640421e-01
4.692608943103295238e-01 3.272305401884920140e-01
4.702457020633318829e-01 3.302332602533529227e-01
4.712305098163320771e-01 3.332673092754698807e-01
4.722153175693578619e-01 3.363358096916747031e-01
4.732001253223601100e-01 3.393880978065947351e-01
4.741849330753928893e-01 3.425024751971250114e-01
4.751697408283951929e-01 3.456532170454792996e-01
4.761545485813951095e-01 3.488004658262896518e-01
4.771393563344217270e-01 3.520367797060813819e-01
4.781241640874215881e-01 3.551892691036356298e-01
4.791089718404237252e-01 3.584626643324403950e-01
4.800937795934567265e-01 3.616717068997162832e-01
4.810785873464587525e-01 3.650128361606679861e-01
4.820633950994851480e-01 3.683148796204734343e-01
4.830482028524848981e-01 3.716263320232648937e-01
4.840330106054873127e-01 3.749735152576745278e-01
4.850178183585204805e-01 3.783799730051273236e-01
4.860026261115135138e-01 3.817933488540881104e-01
4.869874338645468481e-01 3.852611596928570137e-01
4.879722416175486521e-01 3.887097099196519800e-01
4.889570493705503451e-01 3.921812341735413932e-01
4.899418571235838460e-01 3.957341265926946905e-01
4.909266648765767127e-01 3.992843047765132214e-01
4.919114726296107132e-01 4.028607622010488831e-01
4.928962803826123507e-01 4.064932427426140027e-01
4.938810881356118232e-01 4.100999365253716333e-01
4.948658958886388848e-01 4.137745237622519334e-01
4.958507036416404112e-01 4.174530478081073248e-01
4.968355113946741342e-01 4.211440707401280514e-01
4.978203191476757161e-01 4.248765535407131866e-01
4.988051269006754662e-01 4.287033004245309198e-01
4.997899346537027498e-01 4.325179332688698919e-01
5.007747424067021669e-01 4.363386292255092003e-01
5.017595501597034158e-01 4.402021629846223916e-01
5.027443579127390816e-01 4.440590721005204244e-01
5.037291656657391092e-01 4.479900961893950040e-01
5.047139734187662263e-01 4.519760985213144289e-01
5.056987811717653658e-01 4.559633518588209755e-01
5.066835889247669478e-01 4.599641154473981253e-01
5.076683966778000601e-01 4.639947874114022097e-01
5.086532044307949807e-01 4.681029415030256713e-01
5.096380121838279820e-01 4.722012195554232683e-01
5.106228199368291198e-01 4.763651672776637036e-01
5.116076276898300357e-01 4.804909816689205138e-01
5.125924354428628149e-01 4.847398891203515414e-01
5.135772431958594009e-01 4.889487907941263423e-01
5.145620509488918470e-01 4.931822637610563942e-01
5.155468587018928739e-01 4.975158486530785185e-01
5.165316664548916803e-01 5.018269266142479923e-01
5.175164742079259028e-01 5.061874203114855586e-01
5.185012819609231549e-01 5.106110796365411764e-01
5.194860897139553790e-01 5.150102702265307864e-01
5.204708974669560728e-01 5.194570426921267803e-01
5.214557052199553233e-01 5.240196144085425001e-01
5.224405129729807751e-01 5.285091901521093982e-01
5.234253207259855767e-01 5.330869760054489648e-01
5.244101284789862705e-01 5.376527320997207537e-01
5.253949362320198269e-01 5.422967176755968399e-01
5.263797439850184112e-01 5.469383464463073441e-01
5.273645517380436409e-01 5.516595196760862851e-01
5.283493594910494418e-01 5.563923368028228511e-01
5.293341672440504686e-01 5.611906723008401876e-01
5.303189749970815825e-01 5.659691237149414578e-01
5.313037827500740606e-01 5.708165835215881501e-01
5.322885905031069509e-01 5.757082428177969780e-01
5.332733982561137509e-01 5.805802627479028644e-01
5.342582060091143337e-01 5.855572696662666443e-01
5.352430137621450035e-01 5.905576131190244382e-01
5.362278215151378147e-01 5.955471666486056304e-01
5.372126292681682624e-01 6.006417873851451761e-01
5.381974370211684011e-01 6.057635129042336919e-01
5.391822447741765334e-01 6.108749541825977403e-01
5.401670525272088685e-01 6.160438310364114711e-01
5.411518602802010136e-01 6.212677196423487258e-01
5.421366680332311283e-01 6.265027931724176380e-01
5.431214757862310449e-01 6.318198542779821514e-01
5.441062835392407315e-01 6.371242012269384691e-01
5.450910912922646290e-01 6.425208961491143400e-01
5.460758990452628803e-01 6.479179617020041082e-01
5.470607067982627969e-01 6.533290665432290867e-01
5.480455145512943549e-01 6.587961122519293555e-01
5.490303223043044856e-01 6.643450490705966605e-01
5.500151300573281610e-01 6.698386126452678946e-01
5.509999378103266343e-01 6.755096981773591747e-01
5.519847455633264399e-01 6.811303515313461565e-01
5.529695533163556664e-01 6.867944001570182033e-01
5.539543610693610232e-01 6.925630397545672334e-01
5.549391688223920260e-01 6.983269819886094298e-01
5.559239765753899443e-01 7.041340118200761777e-01
5.569087843283896389e-01 7.099697244070465318e-01
5.578935920814184213e-01 7.158602253522889924e-01
5.588783998344253323e-01 7.217622260039092685e-01
5.598632075874540037e-01 7.277936214532578774e-01
5.608480153404536983e-01 7.338352605262672412e-01
5.618328230934513945e-01 7.398691803261704392e-01
5.628176308464817312e-01 7.460095239429874736e-01
5.638024385994890864e-01 7.521223677762997051e-01
5.647872463525175357e-01 7.583564068374493150e-01
5.657720541055174523e-01 7.645358382862630364e-01
5.667568618585151485e-01 7.708175983364647932e-01
5.677416696115373806e-01 7.772067021800860287e-01
5.687264773645516192e-01 7.834934063424607853e-01
5.697112851175815118e-01 7.899275656802797752e-01
5.706960928705807623e-01 7.964281877361265582e-01
5.716809006235783475e-01 8.029370743491671680e-01
5.726657083766003575e-01 8.094574139589642003e-01
5.736505161296159283e-01 8.161376903681187844e-01
