1.168217775756455884e-01 3.473472262479073702e+00
1.175878220187616813e-01 3.500475570427869609e+00
1.183538664618795644e-01 3.527598689963074019e+00
1.191199109050022908e-01 3.554491551317334075e+00
1.198859553481201740e-01 3.581015145584622861e+00
1.206519997912380154e-01 3.607350058893131539e+00
1.214180442343607974e-01 3.633524246539939107e+00
1.221840886774787083e-01 3.659351872048778098e+00
1.229501331205947595e-01 3.685004319731831846e+00
1.237161775637129618e-01 3.710389730688962828e+00
1.244822220068358826e-01 3.735501068774879307e+00
1.252482664499535991e-01 3.760415974393525040e+00
1.260143108930697475e-01 3.785008507071259576e+00
1.267803553361876445e-01 3.809546886233007079e+00
1.275463997793119253e-01 3.833656377746060606e+00
1.283124442224282125e-01 3.857504766914732652e+00
1.290784886655463870e-01 3.881191329963373349e+00
1.298445331086686139e-01 3.904462924921250355e+00
1.306105775517871770e-01 3.927483535746648879e+00
1.313766219949038527e-01 3.950358450064485716e+00
1.321426664380207783e-01 3.972884794527928864e+00
1.329087108811441431e-01 3.995110984082513639e+00
1.336747553242608466e-01 4.016954715409466914e+00
1.344407997673793265e-01 4.038673578002167197e+00
1.352068442105027191e-01 4.059894261927261994e+00
1.359728886536192283e-01 4.081006416901127309e+00
1.367389330967363203e-01 4.101849253297143783e+00
1.375049775398554663e-01 4.122183335921087988e+00
1.382710219829764164e-01 4.142420374567148400e+00
1.390370664260953126e-01 4.162323471752895188e+00
1.398031108692126823e-01 4.181764423428449007e+00
1.405691553123286919e-01 4.201024683237821300e+00
1.413351997554538331e-01 4.219668501006215600e+00
1.421012441985714525e-01 4.238536217011247942e+00
1.428672886416872956e-01 4.256839711183090458e+00
1.436333330848109935e-01 4.274636170804277491e+00
1.443993775279269198e-01 4.292268515926450867e+00
1.451654219710447058e-01 4.309584883298017921e+00
1.459314664141641293e-01 4.326418987527664406e+00
1.466975108572839415e-01 4.342976645655637569e+00
1.474635553004033095e-01 4.359238207386026076e+00
1.482295997435228441e-01 4.375337879031426347e+00
1.489956441866423509e-01 4.390877704568866946e+00
1.497616886297619965e-01 4.406130469737989941e+00
1.505277330728802265e-01 4.421011514959842792e+00
1.512937775159955145e-01 4.435589555568723696e+00
1.520598219591195177e-01 4.449838000418165684e+00
1.528258664022343616e-01 4.463834163560278512e+00
1.535919108453527582e-01 4.477228497390595585e+00
1.543579552884726258e-01 4.490627935363423973e+00
1.551239997315927988e-01 4.503519623422396201e+00
1.558900441747113619e-01 4.515952781949362560e+00
1.566560886178314516e-01 4.527978717367014738e+00
1.574221330609499869e-01 4.539832382100915886e+00
1.581881775040703819e-01 4.551187272901488612e+00
1.589542219471891671e-01 4.562405054163650497e+00
1.597202663903034836e-01 4.573060959409513515e+00
1.604863108334277366e-01 4.583461316819016140e+00
1.612523552765417756e-01 4.593560920137713666e+00
1.620183997196620596e-01 4.603166161799736145e+00
1.627844441627863958e-01 4.612377941956076199e+00
1.635504886059003515e-01 4.621438315753376713e+00
1.643165330490194420e-01 4.629990271268281887e+00
1.650825774921402256e-01 4.638275624757904225e+00
1.658486219352578728e-01 4.646152841353104357e+00
1.666146663783784621e-01 4.653612693129775657e+00
1.673807108214978023e-01 4.660813881062847663e+00
1.681467552646113417e-01 4.667711681898650156e+00
1.689127997077371213e-01 4.673916102598647981e+00
1.696788441508565726e-01 4.680136296534914031e+00
1.704448885939700564e-01 4.685718545761333509e+00
1.712109330370946148e-01 4.691126570109275917e+00
1.719769774802081819e-01 4.696148229145576281e+00
1.727430219233277442e-01 4.700931584775807082e+00
1.735090663664486943e-01 4.705134809574219368e+00
1.742751108095655643e-01 4.708897046903773642e+00
1.750411552526864867e-01 4.712504700512938349e+00
1.758071996958074645e-01 4.715648997193944147e+00
1.765732441389241403e-01 4.718573836633901841e+00
1.773392885820452292e-01 4.720992805946523596e+00
1.781053330251651523e-01 4.723186506344836388e+00
1.788713774682782476e-01 4.725011025813067533e+00
1.796374219114030280e-01 4.726457310046243698e+00
1.804034663545157902e-01 4.727508639387823841e+00
1.811695107976358243e-01 4.728298506092600384e+00
1.819355552407618259e-01 4.728744963217997643e+00
1.827015996838743661e-01 4.728842569826424480e+00
1.834676441269945113e-01 4.728397822784577542e+00
1.842336885701159332e-01 4.727681248172053152e+00
1.849997330132318873e-01 4.726586269926958295e+00
1.857657774563535313e-01 4.725298231081604960e+00
1.865318218994738708e-01 4.723728558446034675e+00
1.872978663425862167e-01 4.721595790543758220e+00
1.880639107857111914e-01 4.719092969699321571e+00
1.888299552288327798e-01 4.716571234808668578e+00
1.895959996719449037e-01 4.713568675334927072e+00
1.903620441150699338e-01 4.709958674603445417e+00
1.911280885581820577e-01 4.706225237169510578e+00
1.918941330013025637e-01 4.702345848673595619e+00
1.926601774444245407e-01 4.697938163153089874e+00
1.934262218875398565e-01 4.693223936671274465e+00
1.941922663306616115e-01 4.688102904810476090e+00
1.949583107737823118e-01 4.682662136931486252e+00
1.957243552168985712e-01 4.677131096222219675e+00
1.964903996600203540e-01 4.671206240241899010e+00
1.972564441031411653e-01 4.664733416054558823e+00
1.980224885462529005e-01 4.658305916913706213e+00
1.987885329893780972e-01 4.651253199478666112e+00
1.995545774324899435e-01 4.644060499303772183e+00
2.003206218756108381e-01 4.636489190547337103e+00
2.010866663187328984e-01 4.628593589901280225e+00
2.018527107618476035e-01 4.620393274558715291e+00
2.026187552049696639e-01 4.612023668777228025e+00
2.033847996480917242e-01 4.603225829356113685e+00
2.041508440912062905e-01 4.594187522163636572e+00
2.049168885343284341e-01 4.584717272669412758e+00
2.056829329774495785e-01 4.575204960341513249e+00
2.064489774205610917e-01 4.565209024637284507e+00
2.072150218636864272e-01 4.555037297565841747e+00
2.079810663067976628e-01 4.544570662017442864e+00
2.087471107499188905e-01 4.533687182508010949e+00
2.095131551930452807e-01 4.522659146111576156e+00
2.102791996361563498e-01 4.511333200106833807e+00
2.110452440792776607e-01 4.499759790653067526e+00
2.118112885224000541e-01 4.487974829504808305e+00
2.125773329655140931e-01 4.475812523409267385e+00
2.133433774086367085e-01 4.463200760362376229e+00
2.141094218517581582e-01 4.450804043585308456e+00
2.148754662948690886e-01 4.437824440261612935e+00
2.156415107379945628e-01 4.424705241904032249e+00
2.164075551811170950e-01 4.411295110034700429e+00
2.171735996242278588e-01 4.397526025101382352e+00
2.179396440673533608e-01 4.383665093016591463e+00
2.187056885104640969e-01 4.369518442522166701e+00
2.194717329535857131e-01 4.355131950851888867e+00
2.202377773967085506e-01 4.340559080961274852e+00
2.210038218398220899e-01 4.325815885443772046e+00
2.217698662829447609e-01 4.310646651981687505e+00
2.225359107260665159e-01 4.295437907757182039e+00
2.233019551691808879e-01 4.279711236663594320e+00
2.240679996123035866e-01 4.264008377504370451e+00
2.248340440554253972e-01 4.248095894737229372e+00
2.256000884985358557e-01 4.231849067138917952e+00
2.263661329416614965e-01 4.215520835647445175e+00
2.271321773847720660e-01 4.198884858303739698e+00
2.278982218278939320e-01 4.182183494414329239e+00
2.286642662710168250e-01 4.165223535867913718e+00
2.294303107141299203e-01 4.147917936801079897e+00
2.301963551572528133e-01 4.130537531369515847e+00
2.309623996003757063e-01 4.112965100525701523e+00
2.317284440434886905e-01 4.095169462005693539e+00
2.324944884866116390e-01 4.077393433313991622e+00
2.332605329297337271e-01 4.059122976389841320e+00
2.340265773728440191e-01 4.040817683366745960e+00
2.347926218159697986e-01 4.022442331745257782e+00
2.355586662590798408e-01 4.003746049657903150e+00
2.363247107022019844e-01 3.984845638421909975e+00
2.370907551453286799e-01 3.966040035001111352e+00
2.378567995884386110e-01 3.946913840520353212e+00
2.386228440315608657e-01 3.927566657555803253e+00
2.393888884746839807e-01 3.908179987326158678e+00
2.401549329177965209e-01 3.888581818923715350e+00
2.409209773609198857e-01 3.868878509101964625e+00
2.416870218040421681e-01 3.849058820914975421e+00
2.424530662471520159e-01 3.828908867294588791e+00
2.432191106902778788e-01 3.808920107977106007e+00
2.439851551334011326e-01 3.788636450625928465e+00
2.447511995765108417e-01 3.768333201722149362e+00
2.455172440196367323e-01 3.747726982146002861e+00
2.462832884627464414e-01 3.727131868975067874e+00
2.470493329058688348e-01 3.706382820871165329e+00
2.478153773489923661e-01 3.685625436436318125e+00
2.485814217921045455e-01 3.664706028764939116e+00
2.493474662352279381e-01 3.643535262309188560e+00
2.501135106783504702e-01 3.622424579834736313e+00
2.508795551214634822e-01 3.601039665229389453e+00
2.516455995645867638e-01 3.579630001407243967e+00
2.524116440077091017e-01 3.558148215137775683e+00
2.531776884508191716e-01 3.536694410273544698e+00
2.539437328939448402e-01 3.515023189825277949e+00
2.547097773370544105e-01 3.493159442688349436e+00
2.554758217801776365e-01 3.471308711767511657e+00
2.562418662233005850e-01 3.449664064190026469e+00
2.570079106664124313e-01 3.427547017128089735e+00
2.577739551095368231e-01 3.405615674696312656e+00
2.585399995526594941e-01 3.383389620904086126e+00
2.593060439957712848e-01 3.361317671747772184e+00
2.600720884388937892e-01 3.338965546941165208e+00
2.608381328820176259e-01 3.316850634220146699e+00
2.616041773251269742e-01 3.294474718365695498e+00
2.623702217682517546e-01 3.272109690913443725e+00
2.631362662113636008e-01 3.249581139006280761e+00
2.639023106544851061e-01 3.227160882382433815e+00
2.646683550976104971e-01 3.204516710551653436e+00
2.654343995407226764e-01 3.182179622731612589e+00
2.662004439838440151e-01 3.159407291234801463e+00
2.669664884269659644e-01 3.137004021876006021e+00
2.677325328700809748e-01 3.114242035731957792e+00
2.684985773132030351e-01 3.091491700347963167e+00
2.692646217563240407e-01 3.068850080588435780e+00
2.700306661994370527e-01 3.046181282249142086e+00
2.707967106425611670e-01 3.023375598901495653e+00
2.715627550856827832e-01 3.000696746315254959e+00
2.723287995287961283e-01 2.977906575122424737e+00
2.730948439719200760e-01 2.955155425164282423e+00
2.738608884150289247e-01 2.932295161432452169e+00
2.746269328581546487e-01 2.909615139201295442e+00
2.753929773012760429e-01 2.886828911643878559e+00
2.761590217443871675e-01 2.863992166129776251e+00
2.769250661875083952e-01 2.841216560671477875e+00
2.776911106306342303e-01 2.818598353391683631e+00
2.784571550737460210e-01 2.795739820629922878e+00
2.792231995168670822e-01 2.772879251432784020e+00
2.799892439599932503e-01 2.750268101184801139e+00
2.807552884031018769e-01 2.727573192088905696e+00
2.815213328462252695e-01 2.704909090605040589e+00
2.822873772893400579e-01 2.682326680203938274e+00
2.830534217324601753e-01 2.659589844036719164e+00
2.838194661755809034e-01 2.637010954319076284e+00
2.845855106186984118e-01 2.614411949580503158e+00
2.853515550618191399e-01 2.591846373711803597e+00
2.861175995049397014e-01 2.569375202287448978e+00
2.868836439480574874e-01 2.546901058450693256e+00
2.876496883911779934e-01 2.524461168501218378e+00
2.884157328342978888e-01 2.502157912921895377e+00
2.891817772774137318e-01 2.479930337024770282e+00
2.899478217205363473e-01 2.457605638825318461e+00
2.907138661636447519e-01 2.435377556430160961e+00
2.914799106067721413e-01 2.413163689920383437e+00
2.922459550498953118e-01 2.391028670010888035e+00
2.930119994930036609e-01 2.368979447995480658e+00
2.937780439361312723e-01 2.346937776455832125e+00
2.945440883792513342e-01 2.325108956796334780e+00
2.953101328223620148e-01 2.303197417393145319e+00
2.960761772654819102e-01 2.281404582590989882e+00
2.968422217086097437e-01 2.259687591952347585e+00
2.976082661517179817e-01 2.237978032997403499e+00
2.983743105948399310e-01 2.216297853538908402e+00
2.991403550379687637e-01 2.194826335603173195e+00
2.999063994810768907e-01 2.173313620318794825e+00
3.006724439241987290e-01 2.151945687756870562e+00
3.014384883673162374e-01 2.130609573192221884e+00
3.022045328104353001e-01 2.109484270156135821e+00
3.029705772535548070e-01 2.088295677058437327e+00
3.037366216966747579e-01 2.067225507899213888e+00
3.045026661397942092e-01 2.046281866646917358e+00
3.052687105829128833e-01 2.025410997934776081e+00
3.060347550260338334e-01 2.004528380557032197e+00
3.068007994691531737e-01 1.983842925369235788e+00
3.075668439122717368e-01 1.963287047519788331e+00
3.083328883553901334e-01 1.942777973743297304e+00
3.090989327985115831e-01 1.922337030478640463e+00
3.098649772416195436e-01 1.901977445417884827e+00
3.106310216847487649e-01 1.881740622164026711e+00
3.113970661278677721e-01 1.861683198423121466e+00
3.121631105709777865e-01 1.841625993990646304e+00
3.129291550141078404e-01 1.821651363096255416e+00
3.136951994572267366e-01 1.801719482985186360e+00
3.144612439003366955e-01 1.782125948778624069e+00
3.152272883434554807e-01 1.762520514479208877e+00
3.159933327865852570e-01 1.742934469394262331e+00
3.167593772296930510e-01 1.723502352715250430e+00
3.175254216728137791e-01 1.704268708855094960e+00
3.182914661159333414e-01 1.685022860742193096e+00
3.190575105590512939e-01 1.666056506856973485e+00
3.198235550021725215e-01 1.647145504851635245e+00
3.205895994452924169e-01 1.628186376395763801e+00
3.213556438884103139e-01 1.609447838274458809e+00
3.221216883315287105e-01 1.590815547252429463e+00
3.228877327746509929e-01 1.572354305052932277e+00
3.236537772177693340e-01 1.554032885028192590e+00
3.244198216608870644e-01 1.535739638303571741e+00
3.251858661040074594e-01 1.517559642188336166e+00
3.259519105471276879e-01 1.499495414813150740e+00
3.267179549902458624e-01 1.481604596436871812e+00
3.274839994333665349e-01 1.463836863608493744e+00
3.282500438764866524e-01 1.446066356789627916e+00
3.290160883195942243e-01 1.428535128516080777e+00
3.297821327627251109e-01 1.411108240141765169e+00
3.305481772058431744e-01 1.393925354581749154e+00
3.313142216489526892e-01 1.376673726273877962e+00
3.320802660920705307e-01 1.359586856030805091e+00
3.328463105352015283e-01 1.342620211188265689e+00
3.336123549783115982e-01 1.325905765812398274e+00
3.343783994214293287e-01 1.309205877033211785e+00
3.351444438645605484e-01 1.292736504905618977e+00
3.359104883076679537e-01 1.276271640349398551e+00
3.366765327507876826e-01 1.259986770571859926e+00
3.374425771939094099e-01 1.243773588541021269e+00
3.382086216370264742e-01 1.227767160832890392e+00
3.389746660801440381e-01 1.211887404626486475e+00
3.397407105232678748e-01 1.196059662373525567e+00
3.405067549663854387e-01 1.180353009700723987e+00
3.412727994095028361e-01 1.164859087505198065e+00
3.420388438526269503e-01 1.149455992938049453e+00
3.428048882957443477e-01 1.134151524502426067e+00
3.435709327388612455e-01 1.119024172422410146e+00
3.443369771819836389e-01 1.103997089981695989e+00
3.451030216251028682e-01 1.089108280197290002e+00
3.458690660682101070e-01 1.074448967541384858e+00
3.466351105113421593e-01 1.059772783801669949e+00
3.474011549544618327e-01 1.045255804924149157e+00
3.481671993975690715e-01 1.030857967959112775e+00
3.489332438407012904e-01 1.016649324977926039e+00
3.496992882838183547e-01 1.002550614260794282e+00
3.504653327269275365e-01 9.885358947540668906e-01
3.512313771700444898e-01 9.747765625186097793e-01
3.519974216131769307e-01 9.610153139452509707e-01
3.527634660562840585e-01 9.474192777184308190e-01
3.535295104994027882e-01 9.339601721892247799e-01
3.542955549425359507e-01 9.206227110382757539e-01
3.550615993856430230e-01 9.075277971724977633e-01
3.558276438287616417e-01 8.943938111611461350e-01
3.565936882718852563e-01 8.814492945745799890e-01
3.573597327150015990e-01 8.686947421621669108e-01
3.581257771581182747e-01 8.559461985395035999e-01
3.588918216012438878e-01 8.434268557178888903e-01
3.596578660443605080e-01 8.310138853146520344e-01
3.604239104874765731e-01 8.186795722276317688e-01
3.611899549306029633e-01 8.065356958722048608e-01
3.619559993737194725e-01 7.944779254869877017e-01
3.627220438168354821e-01 7.825220160325567775e-01
3.634880882599597074e-01 7.707456039966320560e-01
3.642541327030780485e-01 7.590410128589508698e-01
3.650201771461850098e-01 7.474856545771797478e-01
3.657862215893183389e-01 7.361573627555372257e-01
3.665522660324347370e-01 7.248251886526151377e-01
3.673183104755433637e-01 7.136160557137486427e-01
3.680843549186774699e-01 7.025745449032771983e-01
3.688503993617937016e-01 6.916300832923225617e-01
3.696164438049023837e-01 6.808867496986585888e-01
3.703824882480185043e-01 6.702433855006180163e-01
3.711485326911523330e-01 6.596114018433274495e-01
3.719145771342591278e-01 6.491817393455859841e-01
3.726806215773769693e-01 6.388701731290916674e-01
3.734466660205020827e-01 6.286971380395475206e-01
3.742127104636181478e-01 6.185735113104963157e-01
3.749787549067358228e-01 6.086714174200742455e-01
3.757447993498611027e-01 5.987877571859848702e-01
3.765108437929766128e-01 5.890317344550174417e-01
3.772768882360924558e-01 5.794613445568157495e-01
3.780429326792197897e-01 5.699247882047374647e-01
3.788089771223356883e-01 5.605247539577934424e-01
3.795750215654509763e-01 5.512487830088123042e-01
3.803410660085766448e-01 5.421367777424068723e-01
3.811071104516947083e-01 5.330442465419462650e-01
3.818731548948098853e-01 5.242297422913727578e-01
3.826391993379357204e-01 5.153607451189134991e-01
3.834052437810531178e-01 5.066821598753060707e-01
3.841712882241598015e-01 4.980624341409675693e-01
3.849373326672944073e-01 4.896061375668088189e-01
3.857033771104100284e-01 4.812152536465125197e-01
3.864694215535183774e-01 4.729275517291779973e-01
3.872354659966338319e-01 4.647837030843144368e-01
3.880015104397690484e-01 4.567688991716296054e-01
3.887675548828773420e-01 4.487806133026210342e-01
3.895335993259927410e-01 4.410020032578322868e-01
3.902996437691275688e-01 4.332183269273535142e-01
3.910656882122341416e-01 4.255550378679120449e-01
3.918317326553512614e-01 4.180319534675654980e-01
3.925977770984778736e-01 4.106480228734477600e-01
3.933638215415927175e-01 4.033389299738199818e-01
3.941298659847080055e-01 3.961136886060160345e-01
3.948959104278369492e-01 3.890010803899501823e-01
3.956619548709517376e-01 3.819556758465462165e-01
3.964279993140668590e-01 3.750783920971194063e-01
3.971940437571955251e-01 3.681886169053432689e-01
3.979600882003107021e-01 3.615072826224889901e-01
3.987261326434254349e-01 3.548408926422847443e-01
3.994921770865526023e-01 3.482909541301394407e-01
4.002582215296693335e-01 3.418146170917810145e-01
4.010242659727757397e-01 3.354902059645694101e-01
4.017903104159117333e-01 3.292318132002017839e-01
4.025563548590282981e-01 3.230794416996514151e-01
4.033223993021347042e-01 3.170073618852461417e-01
4.040884437452703093e-01 3.110407198176007304e-01
4.048544881883852087e-01 3.050882844974843744e-01
4.056205326314933357e-01 2.992611552230720062e-01
4.063865770746081796e-01 2.935755764826701864e-01
4.071526215177438401e-01 2.878868987053638806e-01
4.079186659608501908e-01 2.823679330135214771e-01
4.086847104039670886e-01 2.769189058226123046e-01
4.094507548471029157e-01 2.715314403340616800e-01
4.102167992902092664e-01 2.662434651566588095e-01
4.109828437333254980e-01 2.609902438375208966e-01
4.117488881764534980e-01 2.558722809892591821e-01
4.125149326195678423e-01 2.508596122929557803e-01
4.132809770626824641e-01 2.458265466077559913e-01
4.140470215058122405e-01 2.409479053832550843e-01
4.148130659489268068e-01 2.361681004608516543e-01
4.155791103920414287e-01 2.313556355534762965e-01
4.163451548351713161e-01 2.267348396821718959e-01
4.171111992782858824e-01 2.221516904516842583e-01
4.178772437213998936e-01 2.176351692092440560e-01
4.186432881645283932e-01 2.132037761869561010e-01
4.194093326076444583e-01 2.088425279199531692e-01
4.201753770507506980e-01 2.045383572812685957e-01
4.209414214938871357e-01 2.003137969061242751e-01
4.217074659370014800e-01 1.961895962433837792e-01
4.224735103801097180e-01 1.920821152372049201e-01
4.232395548232462112e-01 1.880782457129879515e-01
4.240055992663605555e-01 1.841071862955803717e-01
4.247716437094682385e-01 1.802403244880080302e-01
4.255376881525824162e-01 1.764303170841077517e-01
4.263037325957191870e-01 1.727052342568221877e-01
4.270697770388253156e-01 1.690150214690495090e-01
4.278358214819409922e-01 1.653954873481426058e-01
4.286018659250701579e-01 1.618559381426682153e-01
4.293679103681843356e-01 1.583483544454876990e-01
4.301339548112999567e-01 1.549224004769235163e-01
4.308999992544292890e-01 1.515642402251162202e-01
4.316660436975429116e-01 1.482394266025147955e-01
4.324320881406569228e-01 1.450003952091173387e-01
4.331981325837879759e-01 1.418096952152001766e-01
4.339641770269019871e-01 1.386803180341067421e-01
4.347302214700154988e-01 1.355936811930731622e-01
4.354962659131451086e-01 1.325885396237054814e-01
4.362623103562610072e-01 1.296291682447161808e-01
4.370283547993744633e-01 1.267255521164617760e-01
4.377943992425042397e-01 1.238433955786364393e-01
4.385604436856195831e-01 1.210487783482267626e-01
4.393264881287255452e-01 1.183097088087926296e-01
4.400925325718629266e-01 1.155978387356388914e-01
4.408585770149767713e-01 1.129536200898477172e-01
4.416246214580842322e-01 1.103518702594003947e-01
4.423906659011979103e-01 1.078111077521033134e-01
4.431567103443357913e-01 1.053296825331425934e-01
4.439227547874431967e-01 1.028788234258619094e-01
4.446887992305569304e-01 1.004637102863847886e-01
4.454548436736944228e-01 9.812814475089769173e-02
4.462208881168004404e-01 9.580812792163402591e-02
