6.914447892924577288e-02 7.571976144845120327e-02
7.009819587999586987e-02 7.778921297539685697e-02
7.105191283074376030e-02 7.990156716855609242e-02
7.200562978149085969e-02 8.201193859313961332e-02
7.295934673223870848e-02 8.417283863626390250e-02
7.391306368298579399e-02 8.634754675943687174e-02
7.486678063373572445e-02 8.855673681141927600e-02
7.582049758448347609e-02 9.081728067436378726e-02
7.677421453523290695e-02 9.306708759906670569e-02
7.772793148598075574e-02 9.534401053547487959e-02
7.868164843673060294e-02 9.764754514107926164e-02
7.963536538747770233e-02 9.999021295069229764e-02
8.058908233822545397e-02 1.023428323502316994e-01
8.154279928897251173e-02 1.047652816924476288e-01
8.249651623972022174e-02 1.071657559612582966e-01
8.345023319046969423e-02 1.095956813161364646e-01
8.440395014121732098e-02 1.120870295071651201e-01
8.535766709196804247e-02 1.145744635389697036e-01
8.631138404271515574e-02 1.170830872958641272e-01
8.726510099346287963e-02 1.196296982144334914e-01
8.821881794421237988e-02 1.222069461055100975e-01
8.917253489495989560e-02 1.248036725221447624e-01
9.012625184570695336e-02 1.274519802805611779e-01
9.107996879645455235e-02 1.300773273481956871e-01
9.203368574720392770e-02 1.327455917614509817e-01
9.298740269795092994e-02 1.354266314535670090e-01
9.394111964869845954e-02 1.381725614676508895e-01
9.489483659945018024e-02 1.409127717553569636e-01
9.584855355019766820e-02 1.436951413021269885e-01
9.680227050094696029e-02 1.465164983073566629e-01
9.775598745169450376e-02 1.493172338902823415e-01
9.870970440244151989e-02 1.521405233346900254e-01
9.966342135318854989e-02 1.550432587823803721e-01
1.006171383039360656e-01 1.579190522742000558e-01
1.015708552546851912e-01 1.608462174019769098e-01
1.025245722054325542e-01 1.637800385926404256e-01
1.034782891561850104e-01 1.667719210350795400e-01
1.044320061069325539e-01 1.697389281725535382e-01
1.053857230576795839e-01 1.727632342811293020e-01
1.063394400084286540e-01 1.757938997188488728e-01
1.072931569591761142e-01 1.788649544984685924e-01
1.082468739099230054e-01 1.819546919700402998e-01
1.092005908606704795e-01 1.850779362383356830e-01
1.101543078114194107e-01 1.882093936352672026e-01
1.111080247621668571e-01 1.913811502005952070e-01
1.120617417129138038e-01 1.945426888495982165e-01
1.130154586636669262e-01 1.977494002303708254e-01
1.139691756144144141e-01 2.009935556347312857e-01
1.149228925651631927e-01 2.042540093758127839e-01
1.158766095159106391e-01 2.075234081188609969e-01
1.168303264666575997e-01 2.108348591710021425e-01
1.177840434174045742e-01 2.141368619271964702e-01
1.187377603681519928e-01 2.174749005323639572e-01
1.196914773189007436e-01 2.208706910732150253e-01
1.206451942696481344e-01 2.242411187430572994e-01
1.215989112204017147e-01 2.276179057420447960e-01
1.225526281711491194e-01 2.310255373223057407e-01
1.235063451218978564e-01 2.345148063317209763e-01
1.244600620726448170e-01 2.379896475803744693e-01
1.254137790233922078e-01 2.414849812822499608e-01
1.263674959741391546e-01 2.450136707926540980e-01
1.273212129248864344e-01 2.485645723440451926e-01
1.282749298756350742e-01 2.521387323684907145e-01
1.292286468263824095e-01 2.557253457733547064e-01
1.301823637771359898e-01 2.593253625260259487e-01
1.311360807278828811e-01 2.629430941782665565e-01
1.320897976786301331e-01 2.665954514078064386e-01
1.330435146293786342e-01 2.702576889272920169e-01
1.339972315801257752e-01 2.739538872566122940e-01
1.349509485308746648e-01 2.776754599907613752e-01
1.359046654816221111e-01 2.814193328423433282e-01
1.368583824323691411e-01 2.851393925489644765e-01
1.378120993831177254e-01 2.889234397939762222e-01
1.387658163338651163e-01 2.927527646236697256e-01
1.397195332846183080e-01 2.965738836644304932e-01
1.406732502353655601e-01 3.003750491959392699e-01
1.416269671861140333e-01 3.042197328802583867e-01
1.425806841368613409e-01 3.081086812701241961e-01
1.435344010876082599e-01 3.119883501772318657e-01
1.444881180383552344e-01 3.159383187680642746e-01
1.454418349891025142e-01 3.198830373735681021e-01
1.463955519398508209e-01 3.237893745704450987e-01
1.473492688905981007e-01 3.277943458535951260e-01
1.483029858413508206e-01 3.317858047419092182e-01
1.492567027920980727e-01 3.358272019268666586e-01
1.502104197428449361e-01 3.398076460167211432e-01
1.511641366935932151e-01 3.438627380405820944e-01
1.521178536443404117e-01 3.479320124693893179e-01
1.530715705950922711e-01 3.520343931567932461e-01
1.540252875458396342e-01 3.561604685053691433e-01
1.549790044965879965e-01 3.602867692877058658e-01
1.559327214473349710e-01 3.644071752393001629e-01
1.568864383980822785e-01 3.685862788998497952e-01
1.578401553488347209e-01 3.727516478773892361e-01
1.587938722995819729e-01 3.769635621113226476e-01
1.597475892503301964e-01 3.812031763876840840e-01
1.607013062010774207e-01 3.854071522076102374e-01
1.616550231518243674e-01 3.897035621610934197e-01
1.626087401025712587e-01 3.939505119472144767e-01
1.635624570533185107e-01 3.982428043268227413e-01
1.645161740040667064e-01 4.025707131437540331e-01
1.654698909548138475e-01 4.068460686324033571e-01
1.664236079055659567e-01 4.111495425266027959e-01
1.673773248563131255e-01 4.154865378969325729e-01
1.683310418070612657e-01 4.198761704778735115e-01
1.692847587578081292e-01 4.243285868857693544e-01
1.702384757085552702e-01 4.287203553205377604e-01
1.711921926593095999e-01 4.331227799568061476e-01
1.721459096100567965e-01 4.375434594851423942e-01
1.730996265608049922e-01 4.420028559514245226e-01
1.740533435115522443e-01 4.465249659932099546e-01
1.750070604622991910e-01 4.509712831071849282e-01
1.759607774130510505e-01 4.554692256011662055e-01
1.769144943637982470e-01 4.600044883922975725e-01
1.778682113145463872e-01 4.645447956570502024e-01
1.788219282652935005e-01 4.690465139044106557e-01
1.797756452160404195e-01 4.736712382490279039e-01
1.807293621667876160e-01 4.781895997991915670e-01
1.816830791175345072e-01 4.828438737916148082e-01
1.826367960682825642e-01 4.874009575223689494e-01
1.835905130190297330e-01 4.920726308070949018e-01
1.845442299697812594e-01 4.967032342545172896e-01
1.854979469205283726e-01 5.013674157986425239e-01
1.864516638712763741e-01 5.059954555923543706e-01
1.874053808220235151e-01 5.107212277372914500e-01
1.883590977727703508e-01 5.153866811472456178e-01
1.893128147235266234e-01 5.201225286085469079e-01
1.902665316742738477e-01 5.248353147202681201e-01
1.912202486250218492e-01 5.295199583102707663e-01
1.921739655757690457e-01 5.343291283647629841e-01
1.931276825265204333e-01 5.391420521535240651e-01
1.940813994772673245e-01 5.438829357002120668e-01
1.950351164280144933e-01 5.487338959315156695e-01
1.959888333787624948e-01 5.534499398232294309e-01
1.969425503295096358e-01 5.583214837297890698e-01
1.978962672802564715e-01 5.631300309579808649e-01
1.988499842310036125e-01 5.679956894705608939e-01
1.998037011817515862e-01 5.728605217421895990e-01
2.007574181324984497e-01 5.776898602544043859e-01
2.017111350832455907e-01 5.825868425260694039e-01
2.026648520339967285e-01 5.875236825353671311e-01
2.036185689847437863e-01 5.923703742046030341e-01
2.045722859354917045e-01 5.972670157043017403e-01
2.055260028862387900e-01 6.022540446087044641e-01
2.064797198369965892e-01 6.072142636719062292e-01
2.074334367877434804e-01 6.121294557488862198e-01
2.083871537384906492e-01 6.170709973627824807e-01
2.093408706892385951e-01 6.221188545873213016e-01
2.102945876399857084e-01 6.270812891925644506e-01
2.112483045907366797e-01 6.320738889322091714e-01
2.122020215414838207e-01 6.370986753704077632e-01
2.131557384922307119e-01 6.420874521728625606e-01
2.141094554429786023e-01 6.471164704746096286e-01
2.150631723937257156e-01 6.522237017093891476e-01
2.160168893444726068e-01 6.572239714395843313e-01
2.169706062952196646e-01 6.622650341953933983e-01
2.179243232459674995e-01 6.673846024238588859e-01
2.188780401967146128e-01 6.724372650573782195e-01
2.198317571474614762e-01 6.775732752710551532e-01
2.207854740982122810e-01 6.826447443229641809e-01
2.217391910489593387e-01 6.877700238895746443e-01
2.226929079997070904e-01 6.928669124330628648e-01
2.236466249504541759e-01 6.980566943658649270e-01
2.246003419012133073e-01 7.031402456188818872e-01
2.255540588519601986e-01 7.083129291872405364e-01
2.265077758027073396e-01 7.134464984251145392e-01
2.274614927534551745e-01 7.186240775759571431e-01
2.284152097042022878e-01 7.238365528246164526e-01
2.293689266549529260e-01 7.290831734242342321e-01
2.303226436057000115e-01 7.342297297438517001e-01
2.312763605564478187e-01 7.394467524633232536e-01
2.322300775071946821e-01 7.446409046655199093e-01
2.331837944579417676e-01 7.498539492654907601e-01
2.341375114086886589e-01 7.550976685850185888e-01
2.350912283594357444e-01 7.603156402233509636e-01
2.360449453101834683e-01 7.656168891903882834e-01
2.369986622609305260e-01 7.707780494236609048e-01
2.379523792116810255e-01 7.761065475656020451e-01
2.389060961624278612e-01 7.813312245476902174e-01
2.398598131131749467e-01 7.866371059164011248e-01
2.408135300639226706e-01 7.919179389728420171e-01
2.417672470146696728e-01 7.971840926215323364e-01
2.427209639654299700e-01 8.024538962001078746e-01
2.436746809161770555e-01 8.077462861445652287e-01
2.446283978669239467e-01 8.131124526953275033e-01
2.455821148176716984e-01 8.184268994984627010e-01
2.465358317684187839e-01 8.237696010159332172e-01
2.474895487191691723e-01 8.290798516055116751e-01
2.484432656699162023e-01 8.343721429882330343e-01
2.493969826206638984e-01 8.397670004414446998e-01
2.503506995714109840e-01 8.451275175172809906e-01
2.513044165221577919e-01 8.505079901994267999e-01
2.522581334729047109e-01 8.558076181404352667e-01
2.532118504236517964e-01 8.611726208238685842e-01
2.541655673743994370e-01 8.665242358874333251e-01
2.551192843251464670e-01 8.719138737626614954e-01
2.560730012758967167e-01 8.773224365400699165e-01
2.570267182266437467e-01 8.826611138027583570e-01
2.579804351773906101e-01 8.880633927451188070e-01
2.589341521281382508e-01 8.935122536423929507e-01
2.598878690788852808e-01 8.988518462710102241e-01
2.608415860296453559e-01 9.042892907831691085e-01
2.617953029803923304e-01 9.097152266396505427e-01
2.627490199311399155e-01 9.151567625124569227e-01
2.637027368818868900e-01 9.205454546144143935e-01
2.646564538326336979e-01 9.259738545143413324e-01
2.656101707833837255e-01 9.313394968005412888e-01
2.665638877341306445e-01 9.368223279444116702e-01
2.675176046848781741e-01 9.422336231887208369e-01
2.684713216356251486e-01 9.477546386177413407e-01
2.694250385863759534e-01 9.531261967052639950e-01
2.703787555371228724e-01 9.585971920523713719e-01
2.713324724878700134e-01 9.640020472307916366e-01
2.722861894386177095e-01 9.695202054179481443e-01
2.732399063893648505e-01 9.749634671696953969e-01
2.741936233401148781e-01 9.804590484277285745e-01
2.751473402908619637e-01 9.859130628456522771e-01
2.761010572416096598e-01 9.913270150627631061e-01
2.770547741923565788e-01 9.967615698286539372e-01
2.780084911431036643e-01 1.002264974162489608e+00
2.789622080938630178e-01 1.007789500067021837e+00
2.799159250446100478e-01 1.013222461068641778e+00
2.808696419953576884e-01 1.018733032099049085e+00
2.818233589461047184e-01 1.024197880968423124e+00
2.827770758968546350e-01 1.029739674050588638e+00
2.837307928476014984e-01 1.035161777533118999e+00
2.846845097983485284e-01 1.040662164200131246e+00
2.856382267490961135e-01 1.046115351328576359e+00
2.865919436998430880e-01 1.051654127792451598e+00
2.875456606505900070e-01 1.057165660324061562e+00
2.884993776013370370e-01 1.062667144801067831e+00
2.894530945520838450e-01 1.068138845808276782e+00
2.904068115028314301e-01 1.073699607830844283e+00
2.913605284535784601e-01 1.079192817315995701e+00
2.923142454043282101e-01 1.084711163189866712e+00
2.932679623550752401e-01 1.090214956528005041e+00
2.942216793058227697e-01 1.095670935889511144e+00
2.951753962565697442e-01 1.101132740878834060e+00
2.961291132073166077e-01 1.106642554871212880e+00
2.970828301580750730e-01 1.112152469522386777e+00
2.980365471088220475e-01 1.117682543194519429e+00
2.989902640595695216e-01 1.123171390798509250e+00
2.999439810103164405e-01 1.128648554642457835e+00
3.008976979610660796e-01 1.134210417620608702e+00
3.018514149118128875e-01 1.139686028592924005e+00
3.028051318625598065e-01 1.145241767112452846e+00
3.037588488133072806e-01 1.150693780936806743e+00
3.047125657640542551e-01 1.156240974992496007e+00
3.056662827148111106e-01 1.161730276609598267e+00
3.066199996655581406e-01 1.167240366365136284e+00
3.075737166163057812e-01 1.172746566077619734e+00
3.085274335670526447e-01 1.178280970175036080e+00
3.094811505177997302e-01 1.183805811686838183e+00
3.104348674685494247e-01 1.189319982317728730e+00
3.113885844192965102e-01 1.194715003341485726e+00
3.123423013700440398e-01 1.200348732505871263e+00
3.132960183207910698e-01 1.205846872174972217e+00
3.142497352715490355e-01 1.211359316926922336e+00
3.152034522222958435e-01 1.216847974747143901e+00
3.161571691730428735e-01 1.222307537981198289e+00
3.171108861237904031e-01 1.227806318301590593e+00
3.180646030745373776e-01 1.233276750588557347e+00
3.190183200252869611e-01 1.238782222621826801e+00
3.199720369760339356e-01 1.244311134523689910e+00
3.209257539267807435e-01 1.249778492523260010e+00
3.218794708775282731e-01 1.255337159584636764e+00
3.228331878282752476e-01 1.260778657710394102e+00
3.237869047790221666e-01 1.266201174313401401e+00
3.247406217297690856e-01 1.271763630759032981e+00
3.256943386805166152e-01 1.277173000903868205e+00
3.266480556312635897e-01 1.282698091965598586e+00
3.276017725820103976e-01 1.288237514323411492e+00
3.285554895327598701e-01 1.293713403155945407e+00
3.295092064835068446e-01 1.299129151503449098e+00
3.304629234342542632e-01 1.304607704648489408e+00
3.314166403850012377e-01 1.310062547404423183e+00
3.323703573357584817e-01 1.315583508309930760e+00
3.333240742865054562e-01 1.321060856695002617e+00
3.342777912372522087e-01 1.326568302060089577e+00
3.352315081879996272e-01 1.331954428411277869e+00
3.361852251387466017e-01 1.337421338688910888e+00
3.371389420894959077e-01 1.342845735304639021e+00
3.380926590402428267e-01 1.348291967539394731e+00
3.390463759909902453e-01 1.353811419611492095e+00
3.400000929417371642e-01 1.359274927412113865e+00
3.409538098924839167e-01 1.364677208451534618e+00
3.419075268432456571e-01 1.370074234262977475e+00
3.428612437939926871e-01 1.375588360855646730e+00
3.438149607447401612e-01 1.380953943375686777e+00
3.447686776954871912e-01 1.386414195493377965e+00
3.457223946462365527e-01 1.391800470735701678e+00
3.466761115969834162e-01 1.397303342416738925e+00
3.476298285477304462e-01 1.402646581829654071e+00
3.485835454984779203e-01 1.408006826287914626e+00
3.495372624492249503e-01 1.413470601463464815e+00
3.504909793999816947e-01 1.418875374856615856e+00
3.514446963507286692e-01 1.424297466805325652e+00
3.523984133014761433e-01 1.429705095343284826e+00
3.533521302522229512e-01 1.435055624130671559e+00
3.543058472029699812e-01 1.440495505424521872e+00
3.552595641537192317e-01 1.445808375239852506e+00
3.562132811044661507e-01 1.451281811562761259e+00
3.571669980552135693e-01 1.456583578503186205e+00
3.581207150059605437e-01 1.461929679352080180e+00
3.590744319567073517e-01 1.467368545669733404e+00
3.600281489074542707e-01 1.472678335955024842e+00
3.609818658582012452e-01 1.478065763530857168e+00
3.619355828089486637e-01 1.483398135987916477e+00
3.628892997596955827e-01 1.488712490520489373e+00
3.638430167104447777e-01 1.494104703583251315e+00
3.647967336611916966e-01 1.499378166528469558e+00
3.657504506119385601e-01 1.504753053695966347e+00
3.667041675626859232e-01 1.510086607845350093e+00
3.676578845134328977e-01 1.515401373401339402e+00
3.686116014641890870e-01 1.520717970737710978e+00
3.695653184149360060e-01 1.526040482826876099e+00
3.705190353656833691e-01 1.531325275129295616e+00
3.714727523164302880e-01 1.536694099701389149e+00
3.724264692671770960e-01 1.541920531921232129e+00
3.733801862179261799e-01 1.547180803321524190e+00
3.743339031686730989e-01 1.552425943398018537e+00
3.752876201194204064e-01 1.557696712671920558e+00
3.762413370701673254e-01 1.562939216746191295e+00
3.771950540209328406e-01 1.568233875707677694e+00
3.781487709716797041e-01 1.573566880427798242e+00
3.791024879224266786e-01 1.578799335398935799e+00
3.800562048731741527e-01 1.583983845327296969e+00
3.810099218239211272e-01 1.589250337650893741e+00
3.819636387746702666e-01 1.594472363951351834e+00
3.829173557254172411e-01 1.599747294837351230e+00
3.838710726761646597e-01 1.604857760784477616e+00
3.848247896269114676e-01 1.610091747656668293e+00
3.857785065776584976e-01 1.615322180015121178e+00
3.867322235284142984e-01 1.620517522297872270e+00
3.876859404791612729e-01 1.625681087856960083e+00
3.886396574299086359e-01 1.630898964079139590e+00
3.895933743806555549e-01 1.636018243962097163e+00
3.905470913314046388e-01 1.641212139274657256e+00
3.915008082821514468e-01 1.646346499103492400e+00
3.924545252328983658e-01 1.651457816456273431e+00
3.934082421836457844e-01 1.656663897774324656e+00
3.943619591343927033e-01 1.661856194079969873e+00
3.953156760851395668e-01 1.666868767250917038e+00
3.962693930358864858e-01 1.672114932788893116e+00
3.972231099866332937e-01 1.677193325278615976e+00
3.981768269373806568e-01 1.682393713083518927e+00
3.991305438881276313e-01 1.687316541598117725e+00
4.000842608388766042e-01 1.692412314506616999e+00
4.010379777896235232e-01 1.697610063163714100e+00
4.019916947403708307e-01 1.702611639361198526e+00
4.029454116911178052e-01 1.707649677110479436e+00
4.038991286418645577e-01 1.712719004017383417e+00
4.048528455926199698e-01 1.717765540095225862e+00
4.058065625433668888e-01 1.722835329403477056e+00
4.067602794941141409e-01 1.727863623171598251e+00
4.077139964448610598e-01 1.732928410995920432e+00
4.086677133956099772e-01 1.737831348913016605e+00
4.096214303463568962e-01 1.742832686045861168e+00
4.105751472971036486e-01 1.747871575200794725e+00
4.115288642478509562e-01 1.752949668859715926e+00
4.124825811985978752e-01 1.757810777804418301e+00
4.134362981493665545e-01 1.762826832092062368e+00
4.143900151001135290e-01 1.767666612905835377e+00
4.153437320508609476e-01 1.772713223429245977e+00
4.162974490016078666e-01 1.777684221371857332e+00
4.172511659523547300e-01 1.782496955376839498e+00
4.182048829031036474e-01 1.787445223305076158e+00
4.191585998538506219e-01 1.792361824605198439e+00
4.201123168045979295e-01 1.797258083391766181e+00
4.210660337553449040e-01 1.802207797241663689e+00
4.220197507060999831e-01 1.807103823254768260e+00
4.229734676568467910e-01 1.811848085162297339e+00
4.239271846075937655e-01 1.816762616665927199e+00
4.248809015583410731e-01 1.821560670214637856e+00
4.258346185090879921e-01 1.826335063703635075e+00
4.267883354598368539e-01 1.831175120280568169e+00
4.277420524105837729e-01 1.836036467241383141e+00
4.286957693613310805e-01 1.840817711819687119e+00
4.296494863120778884e-01 1.845577645043521731e+00
4.306032032628248074e-01 1.850259541487214499e+00
4.315569202135716709e-01 1.855087966730562199e+00
4.325106371643185899e-01 1.859941171862721454e+00
4.334643541150658974e-01 1.864650311190144460e+00
4.344180710658128164e-01 1.869262102976534612e+00
4.353717880165596243e-01 1.874012112920729889e+00
4.363255049673084307e-01 1.878798133549196336e+00
4.372792219180553497e-01 1.883402539496426886e+00
4.382329388688026572e-01 1.888032545282247066e+00
4.391866558195495207e-01 1.892717340908973922e+00
4.401403727703042112e-01 1.897354597273696930e+00
4.410940897210511302e-01 1.902109304628373021e+00
4.420478066717979382e-01 1.906624511154396240e+00
4.430015236225451902e-01 1.911290083048141408e+00
4.439552405732921092e-01 1.915879894518478732e+00
4.449089575240407490e-01 1.920287850145882214e+00
4.458626744747876680e-01 1.925011652104593463e+00
4.468163914255349201e-01 1.929446663977545162e+00
4.477701083762818390e-01 1.934126251560101428e+00
4.487238253270285915e-01 1.938620467581573026e+00
4.496775422778000464e-01 1.943127539618645816e+00
4.506312592285470209e-01 1.947633853569159079e+00
4.515849761792943284e-01 1.952094953895269658e+00
4.525386931300412474e-01 1.956569508947114677e+00
4.534924100807899983e-01 1.960927700333710222e+00
4.544461270315368617e-01 1.965282319381577381e+00
4.553998439822837807e-01 1.969863155442602931e+00
4.563535609330310883e-01 1.974183427821917691e+00
4.573072778837780628e-01 1.978534197719360010e+00
4.582609948345324202e-01 1.982945030510686601e+00
4.592147117852793392e-01 1.987337602118766311e+00
4.601684287360266468e-01 1.991573742618131693e+00
4.611221456867734547e-01 1.995951452374392199e+00
4.620758626375203737e-01 2.000223345619868365e+00
4.630295795882690690e-01 2.004571948207614085e+00
4.639832965390159880e-01 2.008845079765995134e+00
4.649370134897632401e-01 2.012978288258205239e+00
4.658907304405101590e-01 2.017261875749017275e+00
4.668444473912570225e-01 2.021428876237870931e+00
4.677981643420037750e-01 2.025634472035299005e+00
4.687518812927506939e-01 2.029807601176893517e+00
4.697055982434980015e-01 2.033917218812317795e+00
4.706593151942448650e-01 2.038046192295396075e+00
4.716130321449935048e-01 2.042215954609972073e+00
4.725667490957404238e-01 2.046281733242674150e+00
4.735204660464872317e-01 2.050291161823135422e+00
4.744741829972344838e-01 2.054440686477065015e+00
4.754278999479814027e-01 2.058498514113415112e+00
4.763816168987354271e-01 2.062582437542626934e+00
4.773353338494823461e-01 2.066442199075762876e+00
4.782890508002295427e-01 2.070413353197572803e+00
4.792427677509764616e-01 2.074383944259234891e+00
4.801964847017232141e-01 2.078329780596787746e+00
4.811502016524717984e-01 2.082156293271369307e+00
4.821039186032187174e-01 2.086123289975192030e+00
4.830576355539659139e-01 2.089901429807115463e+00
4.840113525047127774e-01 2.093749021062696336e+00
4.849650694554865082e-01 2.097657613645722119e+00
4.859187864062334272e-01 2.101394905928513968e+00
4.868725033569802352e-01 2.105133280293362219e+00
4.878262203077275427e-01 2.108847659069185809e+00
4.887799372584744617e-01 2.112593755851043031e+00
4.897336542092230460e-01 2.116330900291229611e+00
4.906873711599699650e-01 2.119971743622446780e+00
4.916410881107172171e-01 2.123684495081064494e+00
4.925948050614641915e-01 2.127349587745358317e+00
4.935485220122109995e-01 2.130837016586156096e+00
4.945022389629648574e-01 2.134340967100383679e+00
4.954559559137117208e-01 2.137991540781880584e+00
4.964096728644589729e-01 2.141551789970423503e+00
4.973633898152058919e-01 2.145006987025917411e+00
4.983171067659544207e-01 2.148423164118549611e+00
4.992708237167012286e-01 2.151890982319121459e+00
5.002245406674481476e-01 2.155333355863415346e+00
5.011782576181953441e-01 2.158684242095953998e+00
5.021319745689422076e-01 2.162064155808788080e+00
5.030856915196891821e-01 2.165407448593405615e+00
5.040394084704360456e-01 2.168608903697676560e+00
5.049931254211832421e-01 2.171982384684330025e+00
5.059468423719301056e-01 2.175131365099999048e+00
5.069005593226769690e-01 2.178380222108955877e+00
5.078542762734254978e-01 2.181586107248778550e+00
5.088079932241723613e-01 2.184694091224185009e+00
5.097617101749195578e-01 2.187663931487358493e+00
5.107154271256664213e-01 2.190868943202420649e+00
5.116691440764132848e-01 2.193959105328284309e+00
5.126228610271668096e-01 2.196844239117551112e+00
5.135765779779136730e-01 2.199984655147327661e+00
5.145302949286608696e-01 2.202898703175746320e+00
5.154840118794077330e-01 2.205766134647798804e+00
5.164377288301562618e-01 2.208693932038638064e+00
5.173914457809031253e-01 2.211581536162522177e+00
5.183451627316498778e-01 2.214286924797980838e+00
5.192988796823970743e-01 2.217180586274621668e+00
5.202525966331439378e-01 2.219841720689824882e+00
5.212063135839173356e-01 2.222613982415833078e+00
5.221600305346641990e-01 2.225321655796256959e+00
5.231137474854112845e-01 2.227934653287857891e+00
5.240674644361581480e-01 2.230517012758415962e+00
5.250211813869049005e-01 2.233076536313160165e+00
5.259748983376532072e-01 2.235627495482011895e+00
5.269286152884000707e-01 2.238091383743779250e+00
5.278823322391471562e-01 2.240504203394515059e+00
5.288360491898940197e-01 2.242981497101152577e+00
5.297897661406472114e-01 2.245437134487230590e+00
5.307434830913939638e-01 2.247717187283079898e+00
5.316972000421408273e-01 2.250029145771676120e+00
5.326509169928879128e-01 2.252245518248167766e+00
5.336046339436347763e-01 2.254535744922112173e+00
5.345583508943829720e-01 2.256657848339078232e+00
5.355120678451298355e-01 2.258803736590719868e+00
5.364657847958769210e-01 2.260857954038004269e+00
5.374195017466236735e-01 2.262838632895099789e+00
5.383732186973704259e-01 2.264936069664394314e+00
5.393269356481252830e-01 2.266928220478646949e+00
5.402806525988722575e-01 2.268824012514830457e+00
5.412343695496195650e-01 2.270729851557089063e+00
5.421880865003665395e-01 2.272626328282787878e+00
5.431418034511150683e-01 2.274287396589018240e+00
5.440955204018619318e-01 2.276070577645686654e+00
5.450492373526089063e-01 2.277855918672354374e+00
5.460029543033561028e-01 2.279359599611313847e+00
5.469566712541030773e-01 2.281093578438784686e+00
5.479103882048562690e-01 2.282584098240166171e+00
5.488641051556033545e-01 2.284039347618832316e+00
5.498178221063501070e-01 2.285537754456284709e+00
5.507715390570974145e-01 2.286962122555162402e+00
5.517252560078443890e-01 2.288402086476241326e+00
5.526789729585928068e-01 2.289651140505386984e+00
5.536326899093396703e-01 2.290947065883491618e+00
5.545864068600869778e-01 2.292063386610688092e+00
5.555401238108339523e-01 2.293255927017050944e+00
