3.966766701456275160e-04 6.051023870697696362e-05
1.190030010436860268e-03 4.239119985006201997e-04
1.983383350728054259e-03 1.148355913728879444e-03
2.776736691019299642e-03 2.238185572330432787e-03
3.570090031310578851e-03 3.689183433608011001e-03
4.363443371601848954e-03 5.501617978185782687e-03
5.156796711892988952e-03 7.684075544147998642e-03
5.950150052184377883e-03 1.021469701889087325e-02
6.743503392475362623e-03 1.311198865839691141e-02
7.536856732766842627e-03 1.637302994808291501e-02
8.330210073057942727e-03 1.999274496553760452e-02
9.123563413349291759e-03 2.396697415179468299e-02
9.916916753640451707e-03 2.830515340334552668e-02
1.071027009393169319e-02 3.300279291745140953e-02
1.150362343422272476e-02 3.805513945263909459e-02
1.229697677451399053e-02 4.346347364888129144e-02
1.309033011480550956e-02 4.922490650340484442e-02
1.388368345509686554e-02 5.534147620010347601e-02
1.467703679538766987e-02 6.180877108552796512e-02
1.547039013567903971e-02 6.863243051325883248e-02
1.626374347597044773e-02 7.581433888955466105e-02
1.705709681626113930e-02 8.332057816222740443e-02
1.785045015655276415e-02 9.119807824019500464e-02
1.864380349684416696e-02 9.939795926371451651e-02
1.943715683713524711e-02 1.079838158474901721e-01
2.023051017742656318e-02 1.168728059630562421e-01
2.102386351771763986e-02 1.261265074692537458e-01
2.181721685800877553e-02 1.357091128657463008e-01
2.261057019830076814e-02 1.456655958082649083e-01
2.340392353859112665e-02 1.558909324748024572e-01
2.419727687888215475e-02 1.665163808997193184e-01
2.499063021917427921e-02 1.774514215170757414e-01
2.578398355946473139e-02 1.887059175235113462e-01
2.657733689975693911e-02 2.003054098715510434e-01
2.737069024004787701e-02 2.122225463098112441e-01
2.816404358033864144e-02 2.244653535266239452e-01
2.895739692063061324e-02 2.370032675868942729e-01
2.975075026092135685e-02 2.499057127902414299e-01
3.054410360121206577e-02 2.631356804061172339e-01
3.133745694150414512e-02 2.766319114752007757e-01
3.213081028179493037e-02 2.904605240779694064e-01
3.292416362208556296e-02 3.046336981593597559e-01
3.371751696237804130e-02 3.190865849346153360e-01
