2.158844221756094361e-01 3.503336444580473219e-01
2.168503480018957597e-01 3.532906944946668237e-01
2.178162738281819999e-01 3.562996895136390507e-01
2.187821996544741798e-01 3.593037959584862162e-01
2.197481254807604478e-01 3.623017176634330538e-01
2.207140513070526278e-01 3.652789752558178726e-01
2.216799771333388125e-01 3.683093135285250286e-01
2.226459029596309647e-01 3.713582639964034815e-01
2.236118287859171494e-01 3.743849560264028153e-01
2.245777546122094404e-01 3.774302053819368896e-01
2.255436804384955418e-01 3.804890406667856828e-01
2.265096062647878605e-01 3.835973631883349833e-01
2.274755320910734901e-01 3.866833765434714021e-01
2.284414579173658644e-01 3.897492144364055333e-01
2.294073837436519381e-01 3.928250851908026142e-01
2.303733095699443123e-01 3.960210003594236694e-01
2.313392353962303583e-01 3.991431117244191307e-01
2.323051612225226492e-01 4.022321946734319087e-01
2.332710870488086674e-01 4.053505169276068743e-01
2.342370128751011249e-01 4.085694276507475520e-01
2.352029387013870876e-01 4.117433773646484441e-01
2.361688645276795728e-01 4.149388939519398356e-01
2.371347903539655355e-01 4.181317239975436695e-01
2.381007161802562166e-01 4.213184210670544161e-01
2.390666420065421516e-01 4.245145256912160603e-01
2.400325678328346923e-01 4.277687320851751851e-01
2.409984936591205995e-01 4.310272835332636387e-01
2.419644194854131680e-01 4.342327128899826083e-01
2.429303453116989364e-01 4.374981768771273871e-01
2.438962711379915327e-01 4.407757370311639611e-01
2.448621969642773843e-01 4.440720046257802256e-01
2.458281227905700084e-01 4.473532369044289636e-01
2.467940486168558323e-01 4.506227208689824737e-01
2.477599744431480677e-01 4.539163578268248789e-01
2.487259002694338639e-01 4.572816472843888591e-01
2.496918260957265434e-01 4.605563003829117319e-01
2.506577519220122841e-01 4.639687570232554625e-01
2.516236777483050191e-01 4.673153928746020536e-01
2.525896035745908152e-01 4.706765174160920662e-01
2.535555294008831617e-01 4.740396959455250858e-01
2.545214552271691244e-01 4.774020131251760501e-01
2.554873810534618594e-01 4.808230428875697737e-01
2.564533068797479332e-01 4.842483504111408932e-01
2.574192327060332297e-01 4.876706577043415924e-01
2.583851585323259648e-01 4.910667538752070960e-01
2.593510843586121495e-01 4.945046824506935668e-01
2.603170101849038853e-01 4.979705893649564175e-01
2.612829360111900701e-01 5.014315476590763820e-01
2.622488618374828051e-01 5.048723346320979077e-01
2.632147876637691009e-01 5.083656101074656153e-01
2.641807134900605036e-01 5.119012252727832557e-01
2.651466393163468549e-01 5.153381589478605029e-01
2.661125651426397010e-01 5.189014542924152984e-01
2.670784909689257192e-01 5.224342907764648603e-01
2.680444167952168444e-01 5.259817256899342874e-01
2.690103426215033067e-01 5.295206547743055436e-01
2.699762684477962082e-01 5.330597339737237483e-01
2.709421942740827816e-01 5.366635603807400345e-01
2.719081201003734627e-01 5.402171934927025854e-01
2.728740459266600915e-01 5.438041593918444550e-01
2.738399717529530486e-01 5.474098327315674029e-01
2.748058975792397884e-01 5.510097489004506244e-01
2.757718234055302475e-01 5.546328832082318971e-01
2.767377492318169874e-01 5.583021276818121992e-01
2.777036750581083902e-01 5.618911299692026518e-01
2.786696008843952965e-01 5.655403035434738435e-01
2.796355267106854225e-01 5.692219413082091339e-01
2.806014525369722734e-01 5.729463773902443435e-01
2.815673783632653415e-01 5.766147294557573133e-01
2.825333041895522479e-01 5.802881222809935791e-01
2.834992300158420964e-01 5.840487919940653416e-01
2.844651558421291138e-01 5.877113972415011212e-01
2.854310816684221819e-01 5.914688814097668335e-01
2.863970074947093103e-01 5.952295987455434867e-01
2.873629333209984926e-01 5.989547978261233752e-01
2.883288591472856766e-01 6.027127230220414855e-01
2.892947849735788002e-01 6.065106233371145850e-01
2.902607107998660396e-01 6.102466462301596728e-01
2.912266366261553330e-01 6.140279831616217709e-01
2.921925624524424614e-01 6.178872577544978206e-01
2.931584882787356405e-01 6.217016324194298837e-01
2.941244141050229910e-01 6.255563000333025370e-01
2.950903399313120068e-01 6.293498946347412248e-01
2.960562657575994128e-01 6.332227282397514534e-01
2.970221915838867632e-01 6.371236488875361426e-01
2.979881174101755570e-01 6.409445913445565024e-01
2.989540432364630185e-01 6.448378561249882290e-01
2.999199690627562531e-01 6.487832698371777118e-01
3.008858948890437701e-01 6.526764838890758424e-01
3.018518207153323418e-01 6.565463949094300089e-01
3.028177465416198033e-01 6.605309192851642752e-01
3.037836723679130935e-01 6.644628557720380080e-01
3.047495981942007215e-01 6.684185808349851765e-01
3.057155240204890156e-01 6.723369935091161320e-01
3.066814498467763661e-01 6.763226411595046894e-01
3.076473756730696563e-01 6.802752738525020826e-01
3.086133014993573953e-01 6.842884878017475581e-01
3.095792273256454674e-01 6.883237200047991333e-01
3.105451531519332065e-01 6.923348385550543993e-01
3.115110789782264966e-01 6.963886612124773334e-01
3.124770048045143467e-01 7.004552177669192137e-01
3.134429306308021412e-01 7.044701968620515897e-01
3.144088564570900468e-01 7.085292093589673490e-01
3.153747822833833925e-01 7.126019630766248225e-01
3.163407081096713536e-01 7.167111067520218759e-01
3.173066339359575938e-01 7.207902056773896060e-01
3.182725597622455549e-01 7.249941030051996194e-01
3.192384855885389561e-01 7.291151005928642181e-01
3.202044114148270282e-01 7.332029527783375800e-01
3.211703372411144342e-01 7.373452687731080202e-01
3.221362630674023952e-01 7.414821599206942171e-01
3.231021888936958519e-01 7.456795174088733935e-01
3.240681147199840351e-01 7.498447730532495914e-01
3.250340405462711080e-01 7.540531748677224977e-01
3.259999663725592911e-01 7.582707430174946417e-01
3.269658921988524702e-01 7.625147645442298394e-01
3.279318180251407089e-01 7.667157289346219207e-01
3.288977438514276153e-01 7.709208509941541942e-01
3.298636696777159094e-01 7.752291559247590502e-01
3.308295955040094216e-01 7.794633661391324742e-01
3.317955213302977158e-01 7.837126375513787657e-01
3.327614471565844001e-01 7.880464620398303088e-01
3.337273729828727498e-01 7.922785540791381642e-01
3.346932988091662620e-01 7.966138548714239986e-01
3.356592246354547227e-01 8.009610395989842369e-01
3.366251504617360224e-01 8.052903471774611743e-01
3.375910762880295901e-01 8.096527546059779645e-01
3.385570021143181063e-01 8.139898785196177933e-01
3.395229279406044021e-01 8.183913396714883604e-01
3.404888537668929183e-01 8.227696075310887425e-01
3.414547795931864305e-01 8.271736237445730389e-01
3.424207054194750577e-01 8.315906575207493434e-01
3.433866312457611314e-01 8.359759145298449878e-01
3.443525570720497586e-01 8.404393359258365281e-01
3.453184828983433818e-01 8.448158603803498368e-01
3.462844087246317315e-01 8.493446729257256855e-01
3.472503345509176387e-01 8.538512115040796102e-01
3.482162603772063769e-01 8.582623400649225243e-01
3.491821862035000001e-01 8.627471016088218425e-01
3.501481120297887384e-01 8.672832573681439339e-01
3.511140378560744235e-01 8.717978462540770801e-01
3.520799636823631618e-01 8.763606375989709818e-01
3.530458895086568405e-01 8.809020442790792549e-01
3.540118153349456898e-01 8.854154281035384599e-01
3.549777411612312084e-01 8.899920993961825122e-01
3.559436669875188364e-01 8.945489254797243106e-01
3.569095928138125706e-01 8.992447901895694873e-01
3.578755186401014754e-01 9.037559233236136524e-01
3.588414444663868275e-01 9.083924667083206339e-01
3.598073702926757877e-01 9.129562726238698023e-01
3.607732961189694665e-01 9.176997724613306096e-01
3.617392219452584268e-01 9.223474171125216614e-01
3.627051477715436123e-01 9.269812584263986688e-01
3.636710735978326281e-01 9.316634564553881726e-01
3.646369994241263623e-01 9.364171030346918334e-01
3.656029252504151561e-01 9.410786990676894836e-01
3.665688510767001751e-01 9.458085374006720558e-01
3.675347769029892464e-01 9.504880374999359338e-01
3.685007027292830362e-01 9.552589493801000309e-01
3.694666285555721630e-01 9.599722885165955510e-01
3.704325543818569044e-01 9.647800717579243512e-01
3.713984802081460868e-01 9.695873280436787534e-01
3.723644060344398765e-01 9.743616397708187993e-01
3.733303318607291144e-01 9.792293468680233204e-01
3.742962576870137448e-01 9.840114914947439839e-01
3.752621835133030381e-01 9.888391033807590880e-01
3.762281093395922205e-01 9.936377875797375303e-01
3.771940351658767399e-01 9.985369049562555777e-01
3.781599609921660332e-01 1.003438071144334254e+00
3.791258868184598785e-01 1.008231186592740247e+00
3.800918126447492273e-01 1.013157509992002936e+00
3.810577384710335247e-01 1.018067866326734627e+00
3.820236642973228736e-01 1.022992182325483723e+00
3.829895901236167188e-01 1.027921747174467715e+00
3.839555159499061232e-01 1.032912245273601481e+00
3.849214417761903650e-01 1.037873660394274200e+00
3.858873676024794919e-01 1.042863193616010431e+00
3.868532934287733926e-01 1.047806749187293995e+00
3.878192192550628525e-01 1.052819600969715719e+00
3.887851450813469278e-01 1.057858260116762983e+00
3.897510709076363877e-01 1.062817540497953184e+00
3.907169967339302330e-01 1.067901632740175355e+00
3.916829225602198039e-01 1.072987480810802419e+00
3.926488483865037127e-01 1.078071912623612905e+00
3.936147742127932281e-01 1.083113900183579004e+00
3.945807000390871844e-01 1.088193452739753209e+00
3.955466258653757006e-01 1.093338725663134392e+00
3.965125516916594428e-01 1.098424687614140360e+00
3.974784775179490692e-01 1.103593752219423685e+00
3.984444033442430255e-01 1.108633747908018607e+00
3.994103291705327075e-01 1.113853637326828183e+00
4.003762549968162832e-01 1.118980599320404945e+00
4.013421808231059096e-01 1.124275865127356999e+00
4.023081066493999214e-01 1.129382589542160975e+00
4.032740324756896588e-01 1.134624543802202679e+00
4.042399583019730680e-01 1.139800836705779918e+00
4.052058841282625834e-01 1.145099448525344954e+00
4.061718099545565952e-01 1.150315780735196913e+00
4.071377357808463882e-01 1.155630434159178765e+00
4.081036616071296863e-01 1.160857207129311730e+00
4.090695874334194793e-01 1.166151580528194343e+00
4.100355132597134356e-01 1.171451976128621730e+00
4.110014390860033395e-01 1.176724364402538026e+00
4.119673649122864711e-01 1.182119921554188435e+00
4.129332907385763751e-01 1.187467259682463805e+00
4.138992165648703869e-01 1.192723278169419254e+00
4.148651423911603464e-01 1.198125365843214718e+00
4.158310682174392037e-01 1.203539083809625598e+00
4.167969940437332155e-01 1.208957994721355345e+00
4.177629198700231750e-01 1.214421703068687020e+00
4.187288456963061400e-01 1.219717241153275733e+00
4.196947715225960995e-01 1.225196389609562564e+00
4.206606973488901113e-01 1.230594823793720538e+00
4.216266231751801263e-01 1.236040057637613376e+00
4.225925490014628694e-01 1.241502910846821850e+00
4.235584748277529399e-01 1.247011005625114022e+00
4.245244006540470072e-01 1.252508923638551153e+00
4.254903264803368557e-01 1.257990674779156715e+00
4.264562523066195432e-01 1.263506387119584407e+00
4.274221781329096137e-01 1.269034186309418999e+00
4.283881039592036810e-01 1.274524284881865643e+00
4.293540297854938070e-01 1.280153057663404592e+00
4.303199556117763280e-01 1.285684014445586998e+00
4.312858814380664541e-01 1.291235362027418621e+00
4.322518072643605769e-01 1.296859428443441598e+00
4.332177330906507584e-01 1.302475591561102375e+00
4.341836589169331684e-01 1.308074857936220914e+00
4.351495847432223507e-01 1.313747709671692743e+00
4.361155105695165290e-01 1.319394894840097532e+00
4.370814363958067661e-01 1.325004560564450262e+00
4.380473622220890650e-01 1.330672598265681961e+00
4.390132880483793021e-01 1.336358877533212919e+00
4.399792138746733694e-01 1.342060692155108148e+00
4.409451397009636620e-01 1.347755646001751684e+00
4.419110655272458499e-01 1.353510892262594689e+00
4.428769913535361424e-01 1.359112960095058220e+00
4.438429171798303208e-01 1.364816083306043426e+00
4.448088430061206688e-01 1.370616598053148394e+00
4.457747688324024682e-01 1.376449380288245594e+00
4.467406946586928163e-01 1.382192059331532441e+00
4.477066204849870501e-01 1.387890593163210173e+00
4.486725463112774537e-01 1.393772613133447802e+00
4.496384721375593085e-01 1.399602000697947268e+00
4.506043979638497121e-01 1.405436178485336418e+00
4.515703237901439460e-01 1.411237447948777479e+00
4.525362496164343495e-01 1.417050332175687100e+00
4.535021754427162044e-01 1.422880613183532539e+00
4.544681012690066635e-01 1.428731672184319956e+00
4.554340270952970671e-01 1.434710547417611837e+00
4.563999529215787554e-01 1.440526967112678802e+00
4.573658787478692700e-01 1.446398955256727570e+00
4.583318045741635038e-01 1.452345267948319085e+00
4.592977304004540184e-01 1.458210512303330653e+00
4.602636562267355957e-01 1.464081297456457653e+00
4.612295820530261103e-01 1.470106172081000251e+00
4.621955078793203997e-01 1.476101227645720382e+00
4.631614337056109698e-01 1.481957324300399392e+00
4.641273595318924916e-01 1.487974586539187571e+00
4.650932853581827842e-01 1.493950943980813628e+00
4.660592111844770735e-01 1.499902293291023092e+00
4.670251370107676991e-01 1.505880013156099873e+00
4.679910628370491099e-01 1.511967108914360924e+00
4.689569886633397355e-01 1.517962856043568509e+00
4.699229144896339694e-01 1.523912159648047826e+00
4.708888403159246505e-01 1.529973861116882716e+00
4.718547661422058948e-01 1.535976736122592445e+00
4.728206919684965759e-01 1.542104515128914111e+00
4.737866177947909208e-01 1.548172029673501315e+00
4.747525436210806582e-01 1.554217516646795749e+00
4.757184694473618469e-01 1.560276724135309268e+00
4.766843952736525836e-01 1.566339962989271140e+00
4.776503210999469284e-01 1.572442539232258962e+00
4.786162469262376651e-01 1.578597972535912053e+00
4.795821727525186873e-01 1.584637392790793298e+00
4.805480985788094794e-01 1.590798186754509791e+00
4.815140244051038243e-01 1.596907952990569868e+00
4.824799502313946165e-01 1.603010095452837458e+00
4.834458760576755831e-01 1.609163463380510750e+00
4.844118018839661532e-01 1.615349444578420002e+00
4.853777277102605536e-01 1.621522575928381560e+00
4.863436535365513458e-01 1.627584140740757856e+00
4.873095793628322570e-01 1.633740663154954031e+00
4.882755051891231046e-01 1.639975701949948572e+00
4.892414310154173940e-01 1.646167349214394005e+00
4.902073568417082972e-01 1.652386683905009424e+00
4.911732826679890973e-01 1.658536315520949156e+00
4.921392084942800005e-01 1.664648858367726136e+00
4.931051343205743454e-01 1.670970101504435590e+00
4.940710601468651930e-01 1.677159465984902065e+00
4.950369859731424960e-01 1.683313347409562954e+00
4.960029117994368408e-01 1.689634888705812577e+00
4.969688376257277995e-01 1.695831431791316124e+00
4.979347634520084331e-01 1.702071332243255020e+00
4.989006892782993918e-01 1.708294305929642265e+00
4.998666151045937367e-01 1.714531406994789675e+00
5.008325409308846954e-01 1.720720388423069069e+00
5.017984667571653290e-01 1.727012216257666433e+00
5.027643925834562877e-01 1.733270798268278678e+00
5.037303184097504660e-01 1.739554797344394776e+00
5.046962442360414247e-01 1.745810736294922894e+00
5.056621700623219473e-01 1.752063966962960961e+00
5.066280958886133501e-01 1.758373434868392593e+00
5.075940217149073064e-01 1.764656412126922591e+00
5.085599475411980430e-01 1.770893649848525264e+00
5.095258733674792317e-01 1.777185752031309240e+00
5.104917991937698574e-01 1.783500305213340020e+00
5.114577250200635916e-01 1.789679835605368030e+00
5.124236508463553275e-01 1.796042228899697557e+00
5.133895766726356280e-01 1.802268599327234488e+00
5.143555024989266977e-01 1.808576616810737780e+00
5.153214283252203209e-01 1.814784683555405786e+00
5.162873541515106135e-01 1.821127016303185187e+00
5.172532799777925794e-01 1.827467848935781847e+00
5.182192058040828719e-01 1.833653557856055993e+00
5.191851316303762731e-01 1.839956184656487803e+00
5.201510574566684530e-01 1.846294985041940340e+00
5.211169832829485316e-01 1.852582289754903577e+00
5.220829091092409335e-01 1.858863134344501455e+00
5.230488349355342237e-01 1.865002430798332167e+00
5.240147607618239611e-01 1.871430340510463308e+00
5.249806865881064821e-01 1.877704627660732539e+00
5.259466124143964416e-01 1.883927342528075810e+00
5.269125382406895097e-01 1.890201190721245039e+00
5.278784640669821338e-01 1.896393681735778491e+00
5.288443898932621012e-01 1.902704720155176998e+00
5.298103157195549473e-01 1.909032917241992200e+00
5.307762415458477934e-01 1.915273122065125122e+00
5.317421673721375308e-01 1.921569470950799996e+00
5.327080931984206069e-01 1.927796395251093031e+00
5.336740190247102333e-01 1.933929373414396080e+00
5.346399448509997487e-01 1.940150910137447227e+00
5.356058706772831579e-01 1.946482601281367408e+00
5.365717965035726733e-01 1.952718364769687520e+00
5.375377223298651863e-01 1.958969919325589837e+00
5.385036481561584765e-01 1.965257405211884301e+00
5.394695739824381109e-01 1.971470657654938785e+00
5.404354998087316231e-01 1.977638088774249292e+00
5.414014256350240251e-01 1.983854690335747017e+00
5.423673514613132074e-01 1.990047346994468169e+00
5.433332772875971717e-01 1.996177755602291271e+00
5.442992031138862430e-01 2.002421513493278571e+00
5.452651289401784229e-01 2.008528154230547980e+00
5.462310547664721572e-01 2.014643332890478700e+00
5.471969805927516806e-01 2.020862208953745576e+00
5.481629064190455258e-01 2.026992710736424730e+00
5.491288322453375947e-01 2.033096605921264288e+00
5.500947580716265550e-01 2.039277139495916380e+00
5.510606838979110744e-01 2.045349015659049918e+00
5.520266097242000347e-01 2.051409030662985522e+00
5.529925355504919926e-01 2.057531454185628217e+00
5.539584613767852828e-01 2.063534465847792099e+00
5.549243872030646951e-01 2.069623004781050657e+00
5.558903130293589845e-01 2.075670552989222095e+00
5.568562388556507203e-01 2.081805990968728981e+00
5.578221646819393476e-01 2.087793784071039216e+00
5.587880905082244221e-01 2.093704736904691277e+00
5.597540163345130493e-01 2.099809406476115470e+00
5.607199421608045631e-01 2.105786471011373617e+00
5.616858679870991855e-01 2.111676609617413991e+00
5.626517938133784869e-01 2.117630358697812021e+00
