3.686386684050615135e-04 8.978168281476344369e-05
1.105916005215196738e-03 6.249412222454639541e-04
1.843193342025348062e-03 1.699741654099888024e-03
2.580470678835452766e-03 3.312136258745318387e-03
3.317748015645588262e-03 5.457093008456562373e-03
4.055025352455608398e-03 8.135352465804490674e-03
4.792302689265916064e-03 1.135397845838824124e-02
5.529580026075849031e-03 1.511684198543366588e-02
6.266857362885992766e-03 1.939163091850474099e-02
7.004134699696218901e-03 2.422018161748925105e-02
7.741412036506159673e-03 2.956509838524131600e-02
8.478689373316378869e-03 3.544172009010165131e-02
9.215966710126656178e-03 4.187267051170812798e-02
9.953244046936675013e-03 4.878904613510981481e-02
1.069052138374700610e-02 5.626461024758626361e-02
1.142779872055680462e-02 6.424334322404140485e-02
1.216507605736685989e-02 7.274904343602975332e-02
1.290235339417716842e-02 8.178850615549265735e-02
1.363963073098748910e-02 9.134566415859375621e-02
1.437690806779763283e-02 1.014032837676305532e-01
1.511418540460714513e-02 1.119683080957906279e-01
1.585146274141748315e-02 1.230670501721488896e-01
1.658874007822772056e-02 1.347007727508332253e-01
1.732601741503778797e-02 1.467836912880325362e-01
1.806329475184806008e-02 1.593989563119665720e-01
1.880057208865821769e-02 1.724808883319167985e-01
1.953784942546783407e-02 1.861093039881922262e-01
2.027512676227816862e-02 2.002344770812067576e-01
2.101240409908835399e-02 2.148093968074689941e-01
2.174968143589874753e-02 2.299244416401439173e-01
2.248695877270909943e-02 2.454769785587619935e-01
2.322423610951932296e-02 2.615362094734504095e-01
2.396151344632915445e-02 2.780712396328537395e-01
2.469879078313954798e-02 2.950936399880569327e-01
2.543606811994980968e-02 3.125652322327503452e-01
2.617334545675883278e-02 3.304882502617219053e-01
2.691062279356905285e-02 3.488732586205111064e-01
2.764790013037940475e-02 3.677854919197570127e-01
2.838517746718930215e-02 3.870586531720469625e-01
2.912245480399955691e-02 4.068518236269231259e-01
2.985973214080992269e-02 4.270680763934693869e-01
3.059700947762032663e-02 4.477300298259585531e-01
3.133428681443058833e-02 4.688278165384859308e-01
3.207156415124097493e-02 4.903872110924696326e-01
3.280884148805077866e-02 5.122554500780277520e-01
3.354611882486126240e-02 5.346785494662806837e-01
3.428339616167135062e-02 5.574082824491299881e-01
3.502067349848050903e-02 5.806420808378243148e-01
3.575795083529043072e-02 6.042251928255425453e-01
3.649522817210129610e-02 6.282346586211247086e-01
3.723250550891081534e-02 6.526734594636364184e-01
3.796978284572173623e-02 6.774525352440509129e-01
3.870706018253150527e-02 7.026514625301951700e-01
3.944433751934117022e-02 7.282042335966550928e-01
4.018161485615220907e-02 7.541398497417713953e-01
4.091889219296145075e-02 7.804310091633606117e-01
4.165616952977267001e-02 8.071061082313587542e-01
4.239344686658209210e-02 8.341480339824751677e-01
4.313072420339214563e-02 8.615209830647243550e-01
4.386800154020156772e-02 8.892418622774597159e-01
4.460527887701293270e-02 9.173060085178975642e-01
4.534255621382198009e-02 9.456354443450818437e-01
4.607983355063347691e-02 9.743698200572933343e-01
4.681711088744268390e-02 1.003386541353188610e+00
4.755438822425189782e-02 1.032751658004774864e+00
4.829166556106347791e-02 1.062428832261433254e+00
4.902894289787254611e-02 1.092373916557015212e+00
4.976622023468393885e-02 1.122593908258370465e+00
5.050349757149301400e-02 1.153176174760082828e+00
5.124077490830467735e-02 1.183927482128477759e+00
5.197805224511266309e-02 1.215100754182981024e+00
5.271532958192440277e-02 1.246424504211588236e+00
5.345260691873338077e-02 1.278081211714605425e+00
5.418988425554500249e-02 1.310027971534874380e+00
5.492716159235386947e-02 1.341996000149415336e+00
5.566443892916578262e-02 1.374418146886523751e+00
5.640171626597466348e-02 1.407027413168894681e+00
5.713899360278343331e-02 1.439807857912477118e+00
5.787627093959540198e-02 1.472916257942256557e+00
5.861354827640397058e-02 1.506139253926341848e+00
5.935082561321593231e-02 1.539531342318094742e+00
6.008810295002466745e-02 1.573094202268545461e+00
6.082538028683584508e-02 1.607005556587632444e+00
6.156265762364451777e-02 1.641021134916006652e+00
6.229993496045663215e-02 1.675267249287620608e+00
6.303721229726509667e-02 1.709528751355878340e+00
6.377448963407707228e-02 1.744054125633806018e+00
6.451176697088606415e-02 1.778798814940043993e+00
6.524904430769472297e-02 1.813536900218523318e+00
6.598632164450660142e-02 1.848554386462849308e+00
6.672359898131495493e-02 1.883723416765857861e+00
6.746087631812669461e-02 1.918941356750753391e+00
6.819815365493626935e-02 1.954273940161906919e+00
6.893543099174719024e-02 1.989682389189988854e+00
6.967270832855569640e-02 2.025229845610378998e+00
7.040998566536720016e-02 2.060899768835993129e+00
7.114726300217710797e-02 2.096622994934262074e+00
7.188454033898861173e-02 2.132387864791902565e+00
7.262181767579702074e-02 2.168396819190074432e+00
7.335909501260542975e-02 2.204130554223876270e+00
7.409637234941673922e-02 2.240194646625031982e+00
7.483364968622729929e-02 2.276346648957449759e+00
7.557092702303841447e-02 2.312346207976634815e+00
7.630820435984678185e-02 2.348416517848165075e+00
7.704548169665788315e-02 2.384543587907366202e+00
7.778275903346819342e-02 2.420837280475986564e+00
7.852003637027932248e-02 2.457035680545450074e+00
7.925731370708759271e-02 2.493257320173683400e+00
7.999459104389843034e-02 2.529338757472564314e+00
8.073186838070975369e-02 2.565549177442215445e+00
8.146914571752073009e-02 2.601618052304225159e+00
8.220642305432900032e-02 2.637923479941275851e+00
8.294370039113721504e-02 2.673963886547247704e+00
8.368097772794801104e-02 2.709980797245853168e+00
8.441825506475965357e-02 2.745957655173919765e+00
8.515553240157039405e-02 2.781982024395566633e+00
8.589280973837860877e-02 2.817901007223082122e+00
8.663008707518865537e-02 2.853814049273930564e+00
8.736736441200071424e-02 2.889384937853616719e+00
8.810464174881138533e-02 2.925231188213548883e+00
8.884191908561940576e-02 2.960812170688203793e+00
8.957919642242993807e-02 2.996278332055827942e+00
9.031647375923804177e-02 3.031649506101171010e+00
9.105375109605047534e-02 3.066943371382023553e+00
9.179102843286095215e-02 3.102190882328764499e+00
9.252830576966893095e-02 3.137199609318358728e+00
9.326558310647933836e-02 3.172093360577969978e+00
9.400286044329202173e-02 3.206901785737263033e+00
9.474013778010184628e-02 3.241639291857828731e+00
9.547741511690993610e-02 3.275963578983613456e+00
9.621469245372021861e-02 3.310165092770948281e+00
9.695196979053304076e-02 3.344392948070526117e+00
9.768924712734333715e-02 3.378352212447667036e+00
9.842652446415135759e-02 3.412278345465961316e+00
9.916380180095939190e-02 3.445893310639347451e+00
9.990107913776956339e-02 3.479294314265130250e+00
1.006383564745827741e-01 3.512514906811708748e+00
1.013756338113928207e-01 3.545731225525584840e+00
1.021129111482008273e-01 3.578392134518369350e+00
1.028501884850108877e-01 3.611046987445446721e+00
1.035874658218238348e-01 3.643365329282850062e+00
1.043247431586339091e-01 3.675559104698073121e+00
1.050620204954418740e-01 3.707367274879275865e+00
1.057992978322517541e-01 3.739218793741367453e+00
1.065365751690653950e-01 3.770774120127307505e+00
1.072738525058753861e-01 3.801873004977343484e+00
1.080111298426833372e-01 3.832778661319072633e+00
1.087484071794912605e-01 3.863545742941500549e+00
1.094856845163011544e-01 3.894061459181118678e+00
1.102229618531149480e-01 3.924127875023909251e+00
1.109602391899248003e-01 3.953972967096328617e+00
1.116975165267327236e-01 3.983471762073664379e+00
1.124347938635420624e-01 4.012855057773118794e+00
1.131720712003561335e-01 4.042068131232261941e+00
1.139093485371659442e-01 4.070607210015067423e+00
1.146466258739737287e-01 4.098971233912071632e+00
1.153839032107834561e-01 4.127156794436563914e+00
1.161211805475977077e-01 4.154942162272003969e+00
1.168584578844056171e-01 4.182358880501067411e+00
1.175957352212153029e-01 4.209503790565156223e+00
1.183330125580230596e-01 4.236509573878863399e+00
1.190702898948327176e-01 4.262783636613264981e+00
1.198075672316471635e-01 4.289203019154267160e+00
1.205448445684563635e-01 4.314949793200143269e+00
1.212821219052642036e-01 4.340503197678181380e+00
1.220193992420737922e-01 4.365594015036059261e+00
1.227566765788882935e-01 4.390269897626875917e+00
1.234939539156978822e-01 4.414874501748422553e+00
1.242312312525056944e-01 4.438821288281136646e+00
1.249685085893135067e-01 4.462530565817907302e+00
1.257057859261231092e-01 4.486043263326012109e+00
1.264430632629376383e-01 4.508996933749707559e+00
1.271803405997471992e-01 4.531540788239955653e+00
1.279176179365553168e-01 4.553902578270456303e+00
1.286548952733644335e-01 4.575804367724431110e+00
1.293921726101789349e-01 4.597193556314199014e+00
1.301294499469878574e-01 4.618173989629740461e+00
1.308667272837961693e-01 4.639054684358002945e+00
1.316040046206061742e-01 4.659311733170362402e+00
1.323412819574197596e-01 4.679429396171047806e+00
1.330785592942299034e-01 4.698729320757854211e+00
1.338158366310367720e-01 4.717938185987976318e+00
1.345531139678454169e-01 4.736889380202695676e+00
1.352903913046558104e-01 4.755077397561285224e+00
1.360276686414687575e-01 4.772887896195101121e+00
1.367649459782791788e-01 4.790436886722845955e+00
1.375022233150881845e-01 4.807556669699782681e+00
1.382395006518958303e-01 4.824223190405757755e+00
1.389767779887111365e-01 4.840595211350048999e+00
1.397140553255189488e-01 4.856417793189428345e+00
1.404513326623280656e-01 4.871810368592736751e+00
1.411886099991388754e-01 4.886927392327958586e+00
1.419258873359449669e-01 4.901430040742814853e+00
1.426631646727604397e-01 4.915705322884994288e+00
1.434004420095678634e-01 4.929506111939525148e+00
1.441377193463773687e-01 4.942763646807327937e+00
1.448749966831883451e-01 4.955643064803659570e+00
1.456122740200000432e-01 4.968085805875408489e+00
1.463495513568108253e-01 4.980247039582645030e+00
1.470868286936206082e-01 4.991866543631241271e+00
1.478241060304276433e-01 5.003012197498148517e+00
1.485613833672432271e-01 5.013623043118132117e+00
1.492986607040501235e-01 5.024236317946095376e+00
1.500359380408600452e-01 5.034074275303342283e+00
1.507732153776700501e-01 5.043552134788665597e+00
1.515104927144767799e-01 5.052577974412040263e+00
1.522477700512925580e-01 5.061148598632410511e+00
1.529850473880990380e-01 5.069253493088894835e+00
1.537223247249092373e-01 5.077260021575916049e+00
1.544596020617208798e-01 5.084423114399093890e+00
1.551968793985311068e-01 5.091265616871529787e+00
1.559341567353428326e-01 5.097882377968665502e+00
1.566714340721532817e-01 5.103774546062146200e+00
1.574087114089594008e-01 5.109484314679491490e+00
1.581459887457753732e-01 5.114783241969055538e+00
1.588832660825814369e-01 5.119408639807478956e+00
1.596205434193919970e-01 5.123556393776473428e+00
1.603578207562026958e-01 5.127564216684457499e+00
1.610950980930085930e-01 5.130929631401705215e+00
1.618323754298246209e-01 5.134022486540670727e+00
1.625696527666303237e-01 5.136693786608740098e+00
1.633069301034411613e-01 5.138528373042445807e+00
1.640442074402530537e-01 5.140239384539781575e+00
1.647814847770625868e-01 5.141741702520683965e+00
1.655187621138748677e-01 5.142706117082882500e+00
1.662560394506858441e-01 5.143255809823675584e+00
1.669933167874912694e-01 5.143024363675150035e+00
1.677305941243075471e-01 5.142795239583628053e+00
1.684678714611115569e-01 5.142027839079430507e+00
1.692051487979239766e-01 5.140945203061551894e+00
1.699424261347352583e-01 5.139233465921408950e+00
1.706797034715403505e-01 5.137378716111907551e+00
1.714169808083567115e-01 5.134864346135445956e+00
1.721542581451614429e-01 5.132283150559538321e+00
1.728915354819728356e-01 5.128838129434931226e+00
1.736288128187855051e-01 5.125139732829114614e+00
1.743660901555940668e-01 5.121188524980239798e+00
1.751033674924067918e-01 5.117008370720607324e+00
1.758406448292183788e-01 5.112192191214317560e+00
1.765779221660219167e-01 5.106789742500462914e+00
1.773151995028347805e-01 5.101263370270398667e+00
1.780524768396430924e-01 5.095350500333486465e+00
1.787897541764559006e-01 5.088898677169374274e+00
1.795270315132676819e-01 5.082203031238691437e+00
1.802643088500722190e-01 5.074852302104046586e+00
1.810015861868885245e-01 5.067548366758230394e+00
1.817388635236929229e-01 5.059760174020826007e+00
1.824761408605048152e-01 5.051405233902017677e+00
1.832134181973178455e-01 5.042783009017809626e+00
1.839506955341256578e-01 5.033748966239804723e+00
1.846879728709388269e-01 5.024561152290026200e+00
1.854252502077418374e-01 5.014866514135372100e+00
1.861625275445538685e-01 5.004671096990829682e+00
1.868998048813671486e-01 4.994322721123203301e+00
1.876370822181746278e-01 4.983490330649143374e+00
1.883743595549879080e-01 4.972373688931305935e+00
1.891116368918001334e-01 4.961068557763074871e+00
1.898489142286038101e-01 4.949283246366425359e+00
1.905861915654206151e-01 4.937014882009621353e+00
1.913234689022244583e-01 4.924664647511161952e+00
1.920607462390367115e-01 4.912026753282228597e+00
1.927980235758502137e-01 4.898686250992332347e+00
1.935353009126528356e-01 4.885397522978007778e+00
1.942725782494697240e-01 4.871533556883208327e+00
1.950098555862733452e-01 4.857597300488216696e+00
1.957471329230858481e-01 4.843259301105599768e+00
1.964844102598994058e-01 4.828706420575706204e+00
1.972216875967062466e-01 4.813618864720356605e+00
1.979589649335196377e-01 4.798125327309570309e+00
1.986962422703322795e-01 4.782726855888874695e+00
1.994335196071357064e-01 4.766964564794601067e+00
2.001707969439526502e-01 4.750724590496994360e+00
2.009080742807559938e-01 4.734471971025695503e+00
2.016453516175687188e-01 4.717605122718919297e+00
2.023826289543814994e-01 4.700668763256108384e+00
2.031199062911847320e-01 4.683474087159252619e+00
2.038571836280017868e-01 4.665852076619493971e+00
2.045944609648048529e-01 4.648183116311606078e+00
2.053317383016177722e-01 4.630187452620916133e+00
2.060690156384317184e-01 4.611816333201189444e+00
2.068062929752376433e-01 4.593334016819460075e+00
2.075435703120516451e-01 4.574527199753866569e+00
2.082808476488646754e-01 4.555463606858397796e+00
2.090181249856675749e-01 4.536157156911647448e+00
2.097554023224847408e-01 4.516693397097609086e+00
2.104926796592875848e-01 4.496975797933503216e+00
2.112299569961006707e-01 4.477060133546579834e+00
2.119672343329138398e-01 4.456817407702634348e+00
2.127045116697166005e-01 4.436456427850805184e+00
2.134417890065337942e-01 4.415825301352588994e+00
2.141790663433364716e-01 4.395026395385479567e+00
2.149163436801497240e-01 4.373982698223799481e+00
2.156536210169637535e-01 4.352948993231464669e+00
2.163908983537693453e-01 4.331522655798725197e+00
2.171281756905836524e-01 4.309862957062977173e+00
2.178654530273969603e-01 4.288143914308625071e+00
2.186027303641994712e-01 4.266183522754944946e+00
2.193400077010168314e-01 4.243846967461864850e+00
2.200772850378182599e-01 4.221596740605601639e+00
2.208145623746326780e-01 4.199025049914552277e+00
2.215518397114461524e-01 4.176424920806971031e+00
2.222891170482484691e-01 4.153649709686764169e+00
2.230263943850658570e-01 4.130717560336893079e+00
2.237636717218678961e-01 4.107625571542483200e+00
2.245009490586814815e-01 4.084453749831647329e+00
2.252382263954960107e-01 4.060887080774416624e+00
2.259755037323010474e-01 4.037401390742335394e+00
2.267127810691156042e-01 4.013725621627390439e+00
2.274500584059293007e-01 3.990013044111258456e+00
2.281873357427304516e-01 3.966019811013197227e+00
2.289246130795451195e-01 3.941921894106011237e+00
2.296618904163499897e-01 3.917769724886973393e+00
2.303991677531646021e-01 3.893438553827772708e+00
2.311364450899784095e-01 3.869024230884010151e+00
2.318737224267803654e-01 3.844599592961579493e+00
2.326109997635976978e-01 3.819862592257191825e+00
2.333482771003995981e-01 3.795274304926350872e+00
2.340855544372134611e-01 3.770504270519748236e+00
2.348228317740282123e-01 3.745541552854191103e+00
2.355601091108327771e-01 3.720749979741313940e+00
