4.216957229064303894e-04 3.854437955398970088e-05
1.265087168719348197e-03 2.705362985749572790e-04
2.108478614532213313e-03 7.340197758388748413e-04
2.951870060345047637e-03 1.428883356575286158e-03
3.795261506158070178e-03 2.353290408449715092e-03
4.638652951970762689e-03 3.510956880936812619e-03
5.482044397783904059e-03 4.897691363253906145e-03
6.325435843596772210e-03 6.520586647282763937e-03
7.168827289409446940e-03 8.364011794311013853e-03
8.012218735222221416e-03 1.045427842999030986e-02
8.855610181035269979e-03 1.276477257796195842e-02
9.699001626848131191e-03 1.530085473840935885e-02
1.054239307266112251e-02 1.807335143802461103e-02
1.138578451847382413e-02 2.107626664729497432e-02
1.222917596428686228e-02 2.429003531124858395e-02
1.307256741009997329e-02 2.775923696669095608e-02
1.391595885591243031e-02 3.144975459697117726e-02
1.475935030172559163e-02 3.535761970084762285e-02
1.560274174753872520e-02 3.950136578382049124e-02
1.644613319335119783e-02 4.385375519709225345e-02
1.728952463916410068e-02 4.844812833098781357e-02
1.813291608497722904e-02 5.325655390861650657e-02
1.897630753078954902e-02 5.830075375332768872e-02
1.981969897660304514e-02 6.357120559638114454e-02
2.066309042241630187e-02 6.905443526744177440e-02
2.150648186822886124e-02 7.476779058296272040e-02
2.234987331404108060e-02 8.069752466412800918e-02
2.319326475985363997e-02 8.683693718213073010e-02
2.403665620566697997e-02 9.322492585186081815e-02
2.488004765148046568e-02 9.980769596123618970e-02
2.572343909729318812e-02 1.066232607011177169e-01
2.656683054310655934e-02 1.136326263158025790e-01
2.741022198891827216e-02 1.208815817449239716e-01
2.825361343473103276e-02 1.283386469442731603e-01
2.909700488054439704e-02 1.359962323182572763e-01
2.994039632635780296e-02 1.438632269776647377e-01
3.078378777217080989e-02 1.519875398741467043e-01
3.162717921798421927e-02 1.602983320155635105e-01
3.247057066379559209e-02 1.688222825911714908e-01
3.331396210960869964e-02 1.775204535726540023e-01
3.415735355542223045e-02 1.864942261163217985e-01
3.500074500123483145e-02 1.956151865412709689e-01
3.584413644704781410e-02 2.049416434777875107e-01
3.668752789285934651e-02 2.145078277686698343e-01
