4.619397662556412099e-04 1.182729957259498216e-05
1.385819298766937779e-03 8.244256671967077892e-05
2.309698831278234835e-03 2.242294506047726491e-04
3.233578363789478115e-03 4.357429576405105406e-04
4.157457896300796422e-03 7.169387097466713458e-04
5.081337428812024090e-03 1.070818180494666162e-03
6.005216961323371454e-03 1.495862773627486221e-03
6.929096493834668510e-03 1.989564586417054762e-03
7.852976026346039293e-03 2.556109229501900976e-03
8.776855558857222725e-03 3.190294725967414858e-03
9.700735091368492893e-03 3.894951531417372576e-03
1.062461462387974571e-02 4.671572264695962769e-03
1.154849415639119629e-02 5.525924993838554622e-03
1.247237368890227738e-02 6.438601344301707330e-03
1.339625322141379561e-02 7.426509364646173908e-03
1.432013275392499292e-02 8.477996020443624020e-03
1.524401228643612952e-02 9.605770760909871156e-03
1.616789181894761479e-02 1.081029035555346011e-02
1.709177135145873924e-02 1.208318683027390615e-02
1.801565088396987063e-02 1.340990958672271492e-02
1.893953041648131774e-02 1.482462974666308789e-02
1.986340994899268853e-02 1.630918260418970714e-02
2.078728948150412870e-02 1.785778926734524555e-02
2.171116901401523580e-02 1.947544172895742873e-02
2.263504854652633250e-02 2.115090692277163398e-02
2.355892807903768593e-02 2.292030319411940409e-02
2.448280761154930651e-02 2.474125705314373508e-02
2.540668714406065648e-02 2.663554731330664699e-02
2.633056667657173583e-02 2.858991358776238889e-02
2.725444620908279436e-02 3.062471675619067579e-02
2.817832574159403677e-02 3.272586948410469848e-02
2.910220527410588287e-02 3.490031748225366076e-02
3.002608480661695528e-02 3.714689068466910798e-02
3.094996433912822545e-02 3.944593176660161904e-02
3.187384387163926663e-02 4.182774662726699427e-02
3.279772340415047782e-02 4.426608725580827991e-02
3.372160293666164044e-02 4.678513754115656842e-02
3.464548246917331653e-02 4.936330267652384168e-02
3.556936200168472895e-02 5.201823539630465176e-02
3.649324153419596789e-02 5.472224269605444058e-02
3.741712106670693622e-02 5.751174490852885290e-02
3.834100059921828618e-02 6.035276574256054349e-02
3.926488013172967778e-02 6.328925465105011972e-02
4.018875966424119428e-02 6.626643068234876199e-02
4.111263919675263445e-02 6.931331168895410455e-02
4.203651872926324889e-02 7.244852672302511121e-02
4.296039826177489723e-02 7.561988499744848324e-02
4.388427779428602515e-02 7.887623162504660279e-02
4.480815732679769431e-02 8.220954175004645259e-02
4.573203685930816997e-02 8.560383709878739700e-02
4.665591639181974198e-02 8.901790125867439785e-02
4.757979592433145971e-02 9.253864274664561074e-02
4.850367545684243498e-02 9.611616544705209320e-02
4.942755498935420821e-02 9.976519530577863948e-02
5.035143452186456592e-02 1.034679735139952400e-01
