4.095760221444953134e-04 4.868571137439571555e-05
1.228728066433513750e-03 3.413615359316009507e-04
2.047880110722547203e-03 9.273382216354521691e-04
2.867032155011470067e-03 1.804110739029820025e-03
3.686184199300556862e-03 2.972924278195231661e-03
4.505336243589400796e-03 4.431472795933529690e-03
5.324488287878548741e-03 6.187133433084580393e-03
6.143640332167556173e-03 8.229936123581974711e-03
6.962792376456298192e-03 1.057094108519988397e-02
7.781944420745325573e-03 1.319275716314687735e-02
8.601096465034421476e-03 1.610643602977491345e-02
9.420248509323615391e-03 1.930914426726355188e-02
1.023940055361216919e-02 2.280623253063529879e-02
1.105855259790159036e-02 2.659378457500936530e-02
1.187770464219048590e-02 3.066518502288942058e-02
1.269685668647920797e-02 3.503298343704767254e-02
1.351600873076854240e-02 3.967151791485396678e-02
1.433516077505722804e-02 4.461284599700918174e-02
1.515431281934592582e-02 4.981989398002707736e-02
1.597346486363556556e-02 5.533373604572110888e-02
1.679261690792402048e-02 6.110030774987915136e-02
1.761176895221378685e-02 6.717945878748940447e-02
1.843092099650208565e-02 7.354657956361718152e-02
1.925007304079094997e-02 8.017606921436178091e-02
2.006922508508062267e-02 8.708374287452008700e-02
2.088837712936968821e-02 9.428289966246240772e-02
2.170752917365768517e-02 1.017384398672127321e-01
2.252668121794756950e-02 1.094898738583363201e-01
2.334583326223662811e-02 1.175219358496003702e-01
2.416498530652506915e-02 1.257929376095739682e-01
2.498413735081433940e-02 1.343762965220243466e-01
2.580328939510364086e-02 1.432028776804413206e-01
2.662244143939173149e-02 1.522955107904090388e-01
2.744159348368106419e-02 1.616920606173477826e-01
2.826074552797048708e-02 1.713145538467234219e-01
2.907989757225850833e-02 1.812571280693990039e-01
2.989904961654781673e-02 1.914403096388723191e-01
3.071820166083782944e-02 2.018663191441201210e-01
3.153735370512517761e-02 2.125317225462238779e-01
3.235650574941480867e-02 2.235004615765933400e-01
3.317565779370459933e-02 2.347146690781734546e-01
3.399480983799380712e-02 2.461840953776036900e-01
3.481396188228182836e-02 2.578954828628498008e-01
3.563311392657144555e-02 2.699044182840366068e-01
3.645226597086034803e-02 2.821086080552742681e-01
3.727141801514924357e-02 2.946005527087017795e-01
3.809057005943818769e-02 3.072848621387278545e-01
3.890972210372698609e-02 3.202460774271734811e-01
3.972887414801616612e-02 3.335056072980022157e-01
4.054802619230490901e-02 3.469274818775169300e-01
4.136717823659356863e-02 3.606055518745526212e-01
4.218633028088313724e-02 3.745293454846877479e-01
4.300548232517164421e-02 3.886452218724916752e-01
4.382463436946051200e-02 4.030565952949270447e-01
4.464378641375001122e-02 4.176533152608493116e-01
4.546293845803844880e-02 4.324863735248334340e-01
4.628209050232709454e-02 4.475890300905491226e-01
4.710124254661827992e-02 4.628023730674519221e-01
4.792039459090517706e-02 4.783382105090176473e-01
4.873954663519375341e-02 4.940976389203878272e-01
4.955869867948504287e-02 5.100511118941912780e-01
5.037785072377221063e-02 5.262112839798149810e-01
5.119700276806034983e-02 5.425760871851038614e-01
5.201615481235186828e-02 5.591004297590747019e-01
5.283530685663891807e-02 5.758759332761623773e-01
5.365445890093056142e-02 5.928840737027579744e-01
5.447361094521861735e-02 6.100296098677706613e-01
5.529276298950568103e-02 6.274882417538837354e-01
5.611191503379740070e-02 6.449871530975561651e-01
5.693106707808564398e-02 6.627812184381990379e-01
5.775021912237238847e-02 6.807474960085297955e-01
5.856937116666428855e-02 6.988975441023541624e-01
5.938852321095237918e-02 7.171680155054873662e-01
6.020767525524019226e-02 7.357545869559861673e-01
6.102682729953110008e-02 7.544244860383668705e-01
6.184597934381916295e-02 7.732615994992660946e-01
6.266513138810686501e-02 7.922988064606865111e-01
6.348428343239802263e-02 8.115026296210789969e-01
6.430343547668564141e-02 8.308336587143951846e-01
6.512258752097391246e-02 8.503597285222075364e-01
6.594173956526494518e-02 8.700873714093453337e-01
6.676089160955260560e-02 8.898941290352551103e-01
6.758004365384023826e-02 9.099375704384313757e-01
6.839919569813102118e-02 9.301021200054622184e-01
6.921834774242016652e-02 9.503673077880412379e-01
7.003749978670804899e-02 9.707441549391563340e-01
7.085665183099854048e-02 9.914467657892823693e-01
7.167580387528608987e-02 1.012209018802716409e+00
7.249495591957377805e-02 1.032977776103160439e+00
7.331410796386494955e-02 1.054070690563254864e+00
7.413326000815417816e-02 1.075123610006275543e+00
7.495241205244192184e-02 1.096432342764366075e+00
7.577156409673295456e-02 1.117749862657950732e+00
7.659071614101974068e-02 1.139338946300352262e+00
7.740986818530715130e-02 1.160923360479955369e+00
7.822902022959798973e-02 1.182573044593717260e+00
7.904817227388831469e-02 1.204429023742911387e+00
7.986732431817908373e-02 1.226403720779312811e+00
8.068647636246667476e-02 1.248406280774926991e+00
8.150562840675319720e-02 1.270547714866987032e+00
8.232478045104377196e-02 1.292777403637167977e+00
8.314393249533123809e-02 1.315187686475359774e+00
8.396308453962211815e-02 1.337578915463770057e+00
8.478223658391266515e-02 1.360068862389301136e+00
8.560138862820015904e-02 1.382767495847682326e+00
8.642054067248738924e-02 1.405392392079353847e+00
8.723969271677696480e-02 1.428193537642280964e+00
8.805884476106436154e-02 1.451105105929081374e+00
8.887799680535662938e-02 1.473858262842920430e+00
8.969714884964637147e-02 1.496911447085890856e+00
9.051630089393358780e-02 1.519846089233191533e+00
9.133545293822080413e-02 1.543012137749218748e+00
9.215460498251036581e-02 1.566121202948989710e+00
9.297375702680313325e-02 1.589285033317589635e+00
9.379290907109054387e-02 1.612647803554719372e+00
9.461206111537989738e-02 1.635931506663283352e+00
9.543121315966705820e-02 1.659241562632897571e+00
9.625036520395433004e-02 1.682637984742343606e+00
9.706951724824423866e-02 1.706070193858858497e+00
9.788866929253690896e-02 1.729467132355955838e+00
9.870782133682423631e-02 1.753025177696304393e+00
9.952697338111404779e-02 1.776522704357190952e+00
1.003461254254006535e-01 1.799956247780329921e+00
1.011652774696877310e-01 1.823492811150238868e+00
1.019844295139774593e-01 1.847131924468705000e+00
1.028035815582707541e-01 1.870712296555511633e+00
1.036227336025604684e-01 1.894234252136690166e+00
1.044418856468475321e-01 1.917734525540400359e+00
1.052610376911340961e-01 1.941437631862809932e+00
1.060801897354236439e-01 1.965013985159668630e+00
1.068993417797107909e-01 1.988657893680718658e+00
1.077184938240044465e-01 2.012155509458147140e+00
1.085376458682939804e-01 2.035779024939694537e+00
1.093567979125811135e-01 2.059344822198682312e+00
1.101759499568681216e-01 2.082807680082019441e+00
1.109951020011569339e-01 2.106409539022358945e+00
1.118142540454440392e-01 2.129782912907567827e+00
1.126334060897386663e-01 2.153251209341703554e+00
1.134525581340276035e-01 2.176670434299688317e+00
1.142717101783145700e-01 2.200012061941722941e+00
1.150908622226015365e-01 2.223431408977170953e+00
1.159100142668903488e-01 2.246842530433431406e+00
1.167291663111853228e-01 2.270080862233637919e+00
1.175483183554722894e-01 2.293269778299257045e+00
1.183674703997611016e-01 2.316415381282471042e+00
1.191866224440479988e-01 2.339493230055233575e+00
1.200057744883350624e-01 2.362573068690571265e+00
1.208249265326236388e-01 2.385546907468372613e+00
