3.535533905932773343e-04 1.072129443770666895e-04
1.060660171779818830e-03 7.480510922443717658e-04
1.767766952966371005e-03 2.035674156008770910e-03
2.474873734152893689e-03 3.964355984956202672e-03
3.181980515339443913e-03 6.534089508018850814e-03
3.889087296526051382e-03 9.740807446991343876e-03
4.596194077712597269e-03 1.359652637451317335e-02
5.303300858899055552e-03 1.808141477379915721e-02
6.010407640085626592e-03 2.320839007152801156e-02
6.717514421272240133e-03 2.896927811330923461e-02
7.424621202458714896e-03 3.535121945522019804e-02
8.131727983645344049e-03 4.239650332541651523e-02
8.838834764831734678e-03 5.005939405729093600e-02
9.545941546018444496e-03 5.836260674908251567e-02
1.025304832720501727e-02 6.728145488884629266e-02
1.096015510839143045e-02 7.683674580072555327e-02
1.166726188957793557e-02 8.700787722154361414e-02
1.237436867076460896e-02 9.780416457603569036e-02
1.308147545195110541e-02 1.092369625848944037e-01
1.378858223313758798e-02 1.212381895930135095e-01
1.449568901432432902e-02 1.338818938225182498e-01
1.520279579551082373e-02 1.471002170640460516e-01
1.590990257669717620e-02 1.609592992574815085e-01
1.661700935788407510e-02 1.754503482371076450e-01
1.732411613907044318e-02 1.904872779949555450e-01
1.803122292025687023e-02 2.061563428304078738e-01
1.873832970144346036e-02 2.223883693154881380e-01
1.944543648262999844e-02 2.392432196960782020e-01
2.015254326381659203e-02 2.566105937995946107e-01
2.085965004500322378e-02 2.746175615430432870e-01
2.156675682618964737e-02 2.931934971011196933e-01
2.227386360737631035e-02 3.123160997401580596e-01
2.298097038856292129e-02 3.320357494041051294e-01
2.368807716974932753e-02 3.522715460061253134e-01
2.439518395093601827e-02 3.730552838955271122e-01
2.510229073212267778e-02 3.944247989419591427e-01
2.580939751330875442e-02 4.163799836651901898e-01
2.651650429449568455e-02 4.388136859320264094e-01
2.722361107568244468e-02 4.618243335921957682e-01
2.793071785686845540e-02 4.852808417763883608e-01
2.863782463805540635e-02 5.093372692532335266e-01
2.934493141924139278e-02 5.339422249160896694e-01
3.005203820042812168e-02 5.589312866393406631e-01
3.075914498161491997e-02 5.845168806137635009e-01
3.146625176280108682e-02 6.105861398691586617e-01
3.217335854398788164e-02 6.371159985823237060e-01
3.288046532517457932e-02 6.641124954451701479e-01
3.358757210636072882e-02 6.916624603419998518e-01
3.429467888754755139e-02 7.196897223161312640e-01
3.500178566873440172e-02 7.481352082528506253e-01
3.570889244992064143e-02 7.770365687598257409e-01
3.641599923110704073e-02 8.063514453124411840e-01
3.712310601229382861e-02 8.362176572649860917e-01
3.783021279347995730e-02 8.663950555982240509e-01
3.853731957466699498e-02 8.971058839734806778e-01
3.924442635585383837e-02 9.282932132238016498e-01
3.995153313704005726e-02 9.596621515371621669e-01
4.065863991822629003e-02 9.915963764672497405e-01
4.136574669941250199e-02 1.023898073477807813e+00
4.207285348059939395e-02 1.056552728495050886e+00
4.277996026178641081e-02 1.089710427761713118e+00
4.348706704297269909e-02 1.123134832149886853e+00
4.419417382415959106e-02 1.156986681173075793e+00
4.490128060534546300e-02 1.191137171088444635e+00
4.560838738653191782e-02 1.225616488284481331e+00
4.631549416771880284e-02 1.260544549585995933e+00
4.702260094890572256e-02 1.295794659842573804e+00
4.772970773009219819e-02 1.331303347735324882e+00
4.843681451127791054e-02 1.367147908520710997e+00
4.914392129246483026e-02 1.403346647779084355e+00
4.985102807365131283e-02 1.439720900840042894e+00
5.055813485483824643e-02 1.476520720460406055e+00
5.126524163602516615e-02 1.513490196210779404e+00
5.197234841721159321e-02 1.550782491662605844e+00
5.267945519839727087e-02 1.588426499198971831e+00
5.338656197958417671e-02 1.626184909541462220e+00
5.409366876077062458e-02 1.664466731637096908e+00
5.480077554195766920e-02 1.702558957191490085e+00
5.550788232314414483e-02 1.741166186999400400e+00
5.621498910433112006e-02 1.779891398987963003e+00
5.692209588551661731e-02 1.818910973872681858e+00
5.762920266670309988e-02 1.858050674885814990e+00
5.833630944789004735e-02 1.897380241140763646e+00
5.904341622907701564e-02 1.936990958708765254e+00
5.975052301026362311e-02 1.976645427801748900e+00
6.045762979145060528e-02 2.016588348378193452e+00
6.116473657263589436e-02 2.056498493141116768e+00
6.187184335382251571e-02 2.096733335681106869e+00
6.257895013500948400e-02 2.137019813986686501e+00
6.328605691619644535e-02 2.177400494471870118e+00
6.399316369738304588e-02 2.218146125494744325e+00
6.470027047856843905e-02 2.258647551533882414e+00
6.540737725975528938e-02 2.299471744948575314e+00
6.611448404094205644e-02 2.340322162125351824e+00
6.682159082212894841e-02 2.381278103675518398e+00
6.752869760331565996e-02 2.422297319968886864e+00
6.823580438450252417e-02 2.463388668225006128e+00
6.894291116568770916e-02 2.504433876349439370e+00
6.965001794687467052e-02 2.545700577187797187e+00
7.035712472806128492e-02 2.586898223392120499e+00
7.106423150924795484e-02 2.628083051164711748e+00
7.177133829043499946e-02 2.669395689902215985e+00
7.247844507162151673e-02 2.710510184591708338e+00
7.318555185280753439e-02 2.751850205332209587e+00
7.389265863399373246e-02 2.793084321275884463e+00
7.459976541518130444e-02 2.834092532159310007e+00
7.530687219636773844e-02 2.875320801744106536e+00
7.601397897755385324e-02 2.916563422768139624e+00
7.672108575874007907e-02 2.957653164477649366e+00
7.742819253992642980e-02 2.998521267809240332e+00
7.813529932111387688e-02 3.039758455424768080e+00
7.884240610230018598e-02 3.080526674266662379e+00
7.954951288348643956e-02 3.121249723127372810e+00
8.025661966467387276e-02 3.161999113129898564e+00
8.096372644585883571e-02 3.202569699869091568e+00
8.167083322704667137e-02 3.243065432284431004e+00
8.237794000823255025e-02 3.283327999067091607e+00
8.308504678941876220e-02 3.323444317782632496e+00
8.379215357060633418e-02 3.363691735509625413e+00
8.449926035179243511e-02 3.403849195111902759e+00
8.520636713297918829e-02 3.443563229465919306e+00
8.591347391416497004e-02 3.483128327332831731e+00
8.662058069535294447e-02 3.522587746677072751e+00
8.732768747653900376e-02 3.561961361441852603e+00
8.803479425772478550e-02 3.601025919631561045e+00
8.874190103891282932e-02 3.639848040604484414e+00
8.944900782009761186e-02 3.678601828192292089e+00
9.015611460128546140e-02 3.716988818279488793e+00
9.086322138247142355e-02 3.755237607174737313e+00
9.157032816365735794e-02 3.793277195700337057e+00
9.227743494484519360e-02 3.831133755292487120e+00
9.298454172603001777e-02 3.868563594326964505e+00
9.369164850721818649e-02 3.905997790553425109e+00
9.439875528840378782e-02 3.942865336861290704e+00
9.510586206958968059e-02 3.979745735542010721e+00
9.581296885077762726e-02 4.016174864331831351e+00
9.652007563196345064e-02 4.052285886994002162e+00
9.722718241315066179e-02 4.088464451081687656e+00
9.793428919433619373e-02 4.123976294084899408e+00
9.864139597552448735e-02 4.159218406963778314e+00
9.934850275671025521e-02 4.194346190575643618e+00
1.000556095378958010e-01 4.229035077251062980e+00
1.007627163190841363e-01 4.263322130699079615e+00
1.014698231002687939e-01 4.297436699589963993e+00
1.021769298814569765e-01 4.331272698107543562e+00
1.028840366626426611e-01 4.364471389768528553e+00
1.035911434438283457e-01 4.397533690430906361e+00
1.042982502250165561e-01 4.430129347286757557e+00
1.050053570062011860e-01 4.462514361275130348e+00
