4.531538935183343844e-04 1.664004239587334484e-05
1.359461680554952196e-03 1.174214781359884431e-04
2.265769467591632023e-03 3.168912417039458922e-04
3.172077254628220995e-03 6.170354133538798148e-04
4.078385041664981704e-03 1.018762073113094885e-03
4.984692828701616646e-03 1.516705494161678727e-03
5.891000615738347865e-03 2.119031776477871103e-03
6.797308402774896938e-03 2.815203660935580634e-03
7.703616189811422592e-03 3.618730906774578725e-03
8.609923976848017635e-03 4.519877307237949761e-03
9.516231763885029879e-03 5.515574368333066822e-03
1.042253955092142630e-02 6.614268448029546159e-03
1.132884733795816098e-02 7.810361006766632433e-03
1.223515512499498414e-02 9.106652417702598007e-03
1.314146291203122791e-02 1.050476795651211770e-02
1.404777069906835117e-02 1.200809940691802656e-02
1.495407848610445095e-02 1.360877637422443394e-02
1.586038627314142677e-02 1.529704499762770190e-02
1.676669406017839217e-02 1.708678246121452318e-02
1.767300184721466716e-02 1.898694488355326740e-02
1.857930963425136889e-02 2.097168563689216086e-02
1.948561742128763000e-02 2.306230874209043089e-02
2.039192520832468908e-02 2.525409174165510473e-02
2.129823299536173081e-02 2.754185427625657420e-02
2.220454078239822784e-02 2.991564056693202245e-02
2.311084856943436752e-02 3.239612901926074151e-02
2.401715635647084374e-02 3.497598548021539633e-02
2.492346414350795486e-02 3.766029652200235389e-02
2.582977193054504864e-02 4.042461791020496992e-02
2.673607971758169138e-02 4.329782173482874669e-02
2.764238750461733146e-02 4.626952631303410390e-02
2.854869529165407135e-02 4.934667520206512115e-02
2.945500307869122411e-02 5.248787848942571693e-02
3.036131086572835258e-02 5.574586770924094131e-02
3.126761865276509594e-02 5.910374131854808505e-02
3.217392643980058337e-02 6.254681887413557351e-02
3.308023422683731285e-02 6.608912210259737519e-02
3.398654201387420193e-02 6.973514616557539847e-02
3.489284980091164612e-02 7.346058254413721789e-02
3.579915758794802172e-02 7.728056627319665473e-02
3.670546537498418221e-02 8.120927244887904406e-02
3.761177316202055781e-02 8.522473723032962523e-02
3.851808094905709301e-02 8.935481208297850475e-02
3.942438873609493272e-02 9.355473737816533131e-02
4.033069652313100995e-02 9.784816181482716702e-02
4.123700431016770473e-02 1.022278417169259351e-01
4.214331209720380972e-02 1.067238088246599270e-01
4.304961988424006042e-02 1.112691057523948479e-01
4.395592767127821932e-02 1.159438498742045714e-01
4.486223545831407450e-02 1.207026736001953343e-01
4.576854324535117868e-02 1.255363151761147433e-01
4.667485103238705468e-02 1.304750270177453819e-01
4.758115881942309028e-02 1.355358960355403375e-01
4.848746660646149204e-02 1.406395143274275505e-01
4.939377439349716681e-02 1.458465952633980212e-01
5.030008218053461100e-02 1.511403630855714109e-01
5.120638996757031353e-02 1.564949667526848442e-01
5.211269775460615483e-02 1.620103392028586220e-01
5.301900554164451496e-02 1.675736721810360819e-01
5.392531332868030075e-02 1.732203443968108880e-01
5.483162111571802250e-02 1.789372753049531251e-01
5.573792890275357237e-02 1.847746818413113501e-01
5.664423668978925408e-02 1.906787655053122088e-01
5.755054447682781543e-02 1.966791696481271223e-01
5.845685226386344163e-02 2.027668951194487867e-01
5.936316005090140624e-02 2.089193480496302768e-01
6.026946783793683121e-02 2.151845198612569732e-01
6.117577562497238108e-02 2.214787425101125973e-01
6.208208341201110203e-02 2.279106678266323571e-01
6.298839119904661721e-02 2.343926390554221251e-01
6.389469898608476917e-02 2.409886256347124056e-01
6.480100677312033985e-02 2.476469839610057899e-01
6.570731456015552197e-02 2.543885469127900034e-01
6.661362234719439557e-02 2.611946806437704383e-01
6.751993013423029932e-02 2.681128248875718212e-01
6.842623792126752147e-02 2.751283367158316451e-01
6.933254570830335584e-02 2.821863572817981947e-01
7.023885349533944000e-02 2.893325300198440475e-01
7.114516128237682868e-02 2.965210250247277690e-01
7.205146906941298224e-02 3.038338365163628096e-01
7.295777685645146726e-02 3.112283619699200976e-01
7.386408464348767633e-02 3.186757612933551753e-01
7.477039243052184536e-02 3.261995000248683607e-01
7.567670021756095489e-02 3.338269993125024815e-01
7.658300800459744151e-02 3.415128452244929891e-01
7.748931579163345629e-02 3.492677791448783875e-01
7.839562357866983189e-02 3.570794586882575783e-01
7.930193136570649892e-02 3.649832989756975343e-01
8.020823915274270799e-02 3.729462394946092552e-01
8.111454693977938890e-02 3.810187090294037682e-01
8.202085472681812373e-02 3.890930730640841939e-01
8.292716251385480464e-02 3.973196591164658842e-01
8.383347030088822427e-02 4.055724514977996908e-01
8.473977808792751421e-02 4.139026392198816295e-01
8.564608587496447267e-02 4.222987559793774937e-01
8.655239366199951601e-02 4.307525727837679397e-01
8.745870144903636345e-02 4.392933754897774823e-01
8.836500923607344682e-02 4.479420631785687723e-01
8.927131702310871220e-02 4.565490707664720538e-01
9.017762481014580944e-02 4.653398702210923554e-01
9.108393259718475243e-02 4.741117511579139854e-01
9.199024038422184968e-02 4.829769149741390266e-01
9.289654817125463093e-02 4.919578143070394427e-01
9.380285595829407352e-02 5.009052183964539662e-01
9.470916374533139281e-02 5.100294056960447131e-01
9.561547153236567287e-02 5.190217448512088882e-01
9.652177931940289501e-02 5.282208713722993387e-01
9.742808710644032533e-02 5.374943468077045816e-01
9.833439489347481355e-02 5.468141343245012109e-01
9.924070268051171650e-02 5.561364706442902817e-01
1.001470104675513811e-01 5.655361846507811485e-01
1.010533182545887976e-01 5.749921554838481885e-01
1.019596260416210654e-01 5.845437715284431679e-01
1.028659338286606190e-01 5.941063639765745696e-01
1.037722416156977301e-01 6.037979379932997270e-01
1.046785494027318852e-01 6.134852838658393370e-01
1.055848571897694266e-01 6.232463993792853874e-01
1.064911649768071483e-01 6.330900023225742856e-01
1.073974727638409982e-01 6.428709665014036290e-01
1.083037805508782203e-01 6.528011890248440752e-01
1.092100883379179821e-01 6.627767239692823331e-01
1.101163961249556761e-01 6.727303105201537514e-01
1.110227039119874998e-01 6.828717328178194323e-01
1.119290116990271644e-01 6.928880121986693563e-01
1.128353194860645808e-01 7.031255409198307049e-01
1.137416272730981531e-01 7.133222314174546552e-01
1.146479350601359443e-01 7.235503725992831203e-01
1.155542428471739158e-01 7.338889806682244998e-01
1.164605506342072244e-01 7.441685271239156796e-01
1.173668584212447380e-01 7.545995364733029120e-01
1.182731662082845692e-01 7.650669760514388074e-01
1.191794739953225130e-01 7.755033257499505117e-01
1.200857817823539619e-01 7.860556195035659499e-01
1.209920895693937098e-01 7.965904556117483493e-01
1.218983973564313761e-01 8.071873313501789493e-01
1.228047051434644626e-01 8.177999368442233630e-01
1.237110129305024758e-01 8.285072088535795354e-01
1.246173207175406555e-01 8.392394172039064904e-01
1.255236285045734923e-01 8.499353486950119718e-01
1.264299362916112557e-01 8.607868796436283221e-01
1.273362440786511562e-01 8.716498702753106009e-01
1.282425518656892804e-01 8.824830432221119070e-01
1.291488596527208821e-01 8.933271947792065237e-01
1.300551674397597279e-01 9.043045086038286051e-01
1.309614752267974913e-01 9.151663362751822905e-01
1.318677830138308138e-01 9.261813745908534790e-01
1.327740908008690213e-01 9.372604871656582404e-01
1.336803985879073398e-01 9.483329739560575344e-01
1.345867063749408010e-01 9.595001294685258086e-01
1.354930141619788420e-01 9.705643663022271994e-01
1.363993219490165776e-01 9.816329636854620455e-01
1.373056297360548128e-01 9.928749017397688892e-01
1.382119375230868863e-01 1.004123732595932017e+00
1.391182453101267869e-01 1.015282020260065421e+00
1.400245530971648555e-01 1.026512496424549115e+00
1.409308608841987331e-01 1.037746558567267607e+00
1.418371686712371904e-01 1.049087203706825067e+00
1.427434764582722893e-01 1.060352233254217458e+00
1.436497842453061669e-01 1.071733824748347441e+00
