4.698463103929528773e-04 7.812129027745687651e-06
1.409538931178859825e-03 5.567458852262231446e-05
2.349231551964767965e-03 1.496957588986417729e-04
3.288924172750655288e-03 2.929883601402955636e-04
4.228616793536599423e-03 4.808912936041399703e-04
5.168309414322530548e-03 7.183295740211930727e-04
6.108002035108417438e-03 1.004247537041158718e-03
7.047694655894368512e-03 1.333595659133639299e-03
7.987387276680121828e-03 1.711536266672912966e-03
8.927079897466045147e-03 2.135709013359632803e-03
9.866772518252081223e-03 2.612701159605422454e-03
1.080646513903790219e-02 3.133392701900164327e-03
1.174615775982399205e-02 3.700373848942054532e-03
1.268585038060980087e-02 4.313735055841771276e-03
1.362554300139556460e-02 4.976320869785128692e-03
1.456523562218167873e-02 5.684138495769805455e-03
1.550492824296741644e-02 6.442507758480404446e-03
1.644462086375348547e-02 7.245305379014106185e-03
1.738431348453920930e-02 8.099932713778464077e-03
1.832400610532526272e-02 8.996090650291463028e-03
1.926369872611125716e-02 9.936984492003825969e-03
2.020339134689698099e-02 1.092881201026241200e-02
2.114308396768299972e-02 1.197045156169504986e-02
2.208277658846866109e-02 1.305444326011669966e-02
2.302246920925461737e-02 1.418567700239187039e-02
2.396216183004079223e-02 1.536373563083374798e-02
2.490185445082674157e-02 1.659205643964744431e-02
2.584154707161238559e-02 1.786082877394846308e-02
2.678123969239828289e-02 1.917391666322872112e-02
2.772093231318391998e-02 2.054840016073642209e-02
2.866062493397033076e-02 2.196212414942642216e-02
2.960031755475620724e-02 2.342182274624289920e-02
3.054001017554183045e-02 2.492553999244009888e-02
3.147970279632768265e-02 2.647209677904608510e-02
3.241939541711413159e-02 2.807107815525750755e-02
3.335908803789996990e-02 2.970859447278812251e-02
3.429878065868558618e-02 3.140447455607235649e-02
3.523847327947139674e-02 3.313485421856248586e-02
3.617816590025700607e-02 3.492804910242858218e-02
3.711785852104333705e-02 3.674514648324220950e-02
3.805755114182909210e-02 3.862125677825078290e-02
3.899724376261535369e-02 4.053598182791135623e-02
3.993693638340112262e-02 4.250932498181324987e-02
4.087662900418741196e-02 4.450083365029133819e-02
4.181632162497318089e-02 4.657589091568647977e-02
4.275601424575879023e-02 4.866234020413594957e-02
4.369570686654438568e-02 5.080450239150791081e-02
4.463539948733014073e-02 5.301590956235711222e-02
4.557509210811631212e-02 5.524388491694593589e-02
4.651478472890203247e-02 5.753505753273099182e-02
4.745447734968879366e-02 5.984571843606339980e-02
4.839416997047451402e-02 6.224139330910567758e-02
4.933386259126067153e-02 6.463879002178375688e-02
5.027355521204639188e-02 6.707312434494452913e-02
5.121324783283199428e-02 6.959909075938199019e-02
5.215294045361758279e-02 7.215601942610977426e-02
5.309263307440328927e-02 7.473326643904737443e-02
5.403232569518937045e-02 7.737887303955562346e-02
5.497201831597506305e-02 8.005161617326184142e-02
5.591171093676213649e-02 8.278102570917464376e-02
5.685140355754784991e-02 8.556111245479069982e-02
5.779109617833390333e-02 8.838926598203369900e-02
5.873078879911960287e-02 9.122034280561781838e-02
5.967048141990518445e-02 9.413602708300265742e-02
6.061017404069077297e-02 9.709821912157795554e-02
6.154986666147645863e-02 1.000815680784480771e-01
6.248955928226246348e-02 1.031116088992629493e-01
6.342925190304818384e-02 1.061816330073455383e-01
6.436894452383545850e-02 1.092963036296945856e-01
6.530863714462115110e-02 1.124506021039350101e-01
6.624832976540713514e-02 1.156482104851596360e-01
6.718802238619281386e-02 1.188771046287173117e-01
6.812771500697838156e-02 1.221801081123501387e-01
6.906740762776397702e-02 1.254911748709652275e-01
7.000710024854964186e-02 1.288723730731419492e-01
7.094679286933558426e-02 1.322761339724504992e-01
7.188648549012122135e-02 1.357468657073368501e-01
7.282617811090827398e-02 1.392420032952568221e-01
7.376587073169389719e-02 1.427896314518043996e-01
7.470556335247979796e-02 1.463356686625821024e-01
7.564525597326533790e-02 1.499730506366378502e-01
7.658494859405096111e-02 1.536287247624248675e-01
7.752464121483783333e-02 1.573309417672689725e-01
7.846433383562352593e-02 1.610578540815008064e-01
