4.957224306869026809e-04 0.000000000000000000e+00
1.487167292060725390e-03 0.000000000000000000e+00
2.478612153434501912e-03 0.000000000000000000e+00
3.470057014808292095e-03 1.008628960580152821e-09
4.461501876182158606e-03 3.025886881740458256e-09
5.452946737555947922e-03 3.025886881740458256e-09
6.444391598929807494e-03 1.109491856638167917e-08
7.435836460303532625e-03 4.034515842320611284e-09
8.427281321677379186e-03 8.069031684641222569e-09
9.418726183051218809e-03 1.311217648754198357e-08
1.041017104442493180e-02 9.077660645221374769e-09
1.140161590579886336e-02 1.512943440870228963e-08
1.239306076717277584e-02 1.613806336928244183e-08
1.338450562854656863e-02 1.714669232986259403e-08
1.437595048992013069e-02 2.218983713276335503e-08
1.536739535129392868e-02 1.916395025102289843e-08
1.635884021266784463e-02 2.622435297508396384e-08
1.735028507404176926e-02 3.530201362030535019e-08
1.834172993541562449e-02 3.530201362030535019e-08
1.933317479678921258e-02 5.244870595016797399e-08
2.032461965816317190e-02 3.933652946262597222e-08
2.131606451953706877e-02 3.429338465972519468e-08
2.230750938091050767e-02 5.043144802900767621e-08
2.329895424228441494e-02 6.757814035887031325e-08
2.429039910365826324e-02 6.152636659538938020e-08
2.528184396503193113e-02 8.169894580699249038e-08
2.627328882640580371e-02 6.253499555596954894e-08
2.726473368777973874e-02 7.968168788583216613e-08
2.825617854915369112e-02 9.985426709743528955e-08
2.924762341052757758e-02 1.200268463090383733e-07
3.023906827190152302e-02 9.985426709743527632e-08
3.123051313327525336e-02 9.985426709743526308e-08
3.222195799464911553e-02 1.099405567032368446e-07
3.321340285602230463e-02 1.250699911119391243e-07
3.420484771739613905e-02 1.321303938360002394e-07
3.519629257877022327e-02 1.351562807177407059e-07
3.618773744014379401e-02 1.775186970621072373e-07
3.717918230151801007e-02 1.785273260226873928e-07
3.817062716289163632e-02 1.714669232986262778e-07
3.916207202426523482e-02 1.845790997861682994e-07
4.015351688563949251e-02 2.077775658795119026e-07
4.114496174701302855e-02 2.118120817218324982e-07
4.213640660838723767e-02 2.410623215786569815e-07
4.312785146976068351e-02 2.471140953421377557e-07
4.411929633113512161e-02 2.612349007902597740e-07
4.511074119250794295e-02 2.743470772778016633e-07
4.610218605388242269e-02 2.995628012923053657e-07
4.709363091525566730e-02 2.995628012923050481e-07
4.808507577663022337e-02 3.278044121885492435e-07
4.907652063800353043e-02 3.227612673856483866e-07
5.006796549937683749e-02 3.711754574934947922e-07
5.105941036075140049e-02 3.701668285329152985e-07
5.205085522212466592e-02 3.842876339810373168e-07
5.304230008349918729e-02 4.468226295370061643e-07
5.403374494487239027e-02 4.468226295370059525e-07
5.502518980624707817e-02 4.377449688917845265e-07
5.601663466761978155e-02 5.164180278170366562e-07
5.700807952899449027e-02 5.214611726199374602e-07
5.799952439036754753e-02 5.708839916883648949e-07
5.899096925174231176e-02 5.658408468854640909e-07
5.998241411311542454e-02 6.031601184269295536e-07
6.097385897448853731e-02 6.142550369933115553e-07
6.196530383586333623e-02 6.828418063127622359e-07
6.295674869723641431e-02 7.453768018687315069e-07
6.394819355861103283e-02 7.433595439475711429e-07
6.493963841998415254e-02 7.837047023707769398e-07
6.593108328135900698e-02 7.907651050948381077e-07
6.692252814273187689e-02 8.492655848084866508e-07
6.791397300410623172e-02 9.299559016548991975e-07
6.890541786547953185e-02 9.773614628021663741e-07
6.989686272685434465e-02 9.844218655262264832e-07
7.088830758822774192e-02 1.105457340795845144e-06
7.187975244960029264e-02 1.125629920007447302e-06
7.287119731097523034e-02 1.099405567032363417e-06
7.386264217234869700e-02 1.152862901943111474e-06
7.485408703372246897e-02 1.280958779936792574e-06
7.584553189509597726e-02 1.250699911119387538e-06
7.683697675647092884e-02 1.415106431693949895e-06
7.782842161784420121e-02 1.383838933915965630e-06
7.881986647921777889e-02 1.492770861658622319e-06
7.981131134059141208e-02 1.539167793845309419e-06
8.080275620196633590e-02 1.671298187681309553e-06
8.179420106334003848e-02 1.735850441158438870e-06
8.278564592471208961e-02 1.823601160728910785e-06
8.377709078608712445e-02 1.823601160728912902e-06
8.476853564746088254e-02 1.939593491195629701e-06
8.575998050883400226e-02 1.915386396141705757e-06
8.675142537020780198e-02 2.115094930336576495e-06
8.774287023158285070e-02 2.179647183813706871e-06
8.873431509295641451e-02 2.165526378365581570e-06
8.972575995432939544e-02 2.393476523456699098e-06
9.071720481570329231e-02 2.421718134352944617e-06
9.170864967707831328e-02 2.474166840303109844e-06
9.270009453845223790e-02 2.691022066827842511e-06
9.369153939982506618e-02 2.850385442599505547e-06
9.468298426119901856e-02 3.004705673568269260e-06
9.567442912257301257e-02 3.108594456508023239e-06
9.666587398394563269e-02 3.153982759734129417e-06
9.765731884531964058e-02 3.240724850344024855e-06
9.864876370669475869e-02 3.503977009055442717e-06
9.964020856806855841e-02 3.497925235291964378e-06
1.006316534294410953e-01 3.721840864540753554e-06
1.016230982908151725e-01 3.900368190563442905e-06
1.026145431521902629e-01 3.992153425976238089e-06
1.036059880135643818e-01 4.118232046048753743e-06
1.045974328749367799e-01 4.331052756731169917e-06
1.055888777363109127e-01 4.374423802036117213e-06
1.065803225976850732e-01 4.630615558023471365e-06
1.075717674590573047e-01 4.979601178384208612e-06
1.085632123204314931e-01 4.994730612792907848e-06
1.095546571818066667e-01 5.097610766772088739e-06
1.105461020431806607e-01 5.336655830429583080e-06
1.115375469045528228e-01 5.700770885199021257e-06
1.125289917659270528e-01 5.870220550576486748e-06
1.135204366273022125e-01 5.946876351580575072e-06
1.145118814886764702e-01 6.240387379109402417e-06
1.155033263500485352e-01 6.627700899972179591e-06
1.164947712114228068e-01 6.752770891084117498e-06
1.174862160727971200e-01 6.991815954741612686e-06
