1.059281167725133338e-01 2.876042900434671104e-02
1.069044127796332511e-01 2.929759395859770493e-02
1.078807087867512116e-01 2.983785530982045395e-02
1.088570047938720864e-01 3.039011507127387102e-02
1.098333008009920175e-01 3.095183610260105259e-02
1.108095968081131283e-01 3.151923164243746606e-02
1.117858928152330594e-01 3.208598905613654212e-02
1.127621888223509228e-01 3.266606107924217850e-02
1.137384848294717837e-01 3.324678761695745027e-02
1.147147808365917981e-01 3.382698460216381625e-02
1.156910768437126869e-01 3.442277726725510162e-02
1.166673728508329094e-01 3.501274587902798718e-02
1.176436688579506201e-01 3.562706263913574534e-02
1.186199648650715227e-01 3.624228076521603809e-02
1.195962608721915232e-01 3.683665173034149365e-02
1.205725568793124952e-01 3.747637471952226795e-02
1.215488528864327455e-01 3.809527308189747385e-02
1.225251488935503452e-01 3.872205634797391133e-02
1.235014449006703874e-01 3.936351651521097922e-02
1.244777409077913038e-01 4.000848893690259200e-02
1.254540369149122758e-01 4.065948002502028230e-02
1.264303329220323735e-01 4.130072919067732939e-02
1.274066289291501397e-01 4.196027403701915737e-02
1.283829249362703206e-01 4.263571467714349916e-02
1.293592209433913343e-01 4.330840410249250927e-02
1.303355169505117650e-01 4.398605308924980611e-02
1.313118129576318904e-01 4.465888488945125856e-02
1.322881089647497399e-01 4.534216229213965804e-02
1.332644049718699208e-01 4.604295589880245260e-02
1.342407009789908512e-01 4.673987772890107750e-02
1.352169969861118370e-01 4.745023196055041248e-02
1.361932929932320457e-01 4.816867287896524352e-02
1.371695890003500895e-01 4.888711174882109933e-02
1.381458850074702982e-01 4.961478347421887508e-02
1.391221810145899518e-01 5.032295086910520965e-02
1.400984770217108821e-01 5.107003883697636137e-02
1.410747730288311186e-01 5.181318537727652024e-02
1.420510690359490236e-01 5.254676207407442401e-02
1.430273650430694266e-01 5.331306552563414708e-02
1.440036610501904402e-01 5.405245500867573299e-02
1.449799570573114260e-01 5.483563448951337543e-02
1.459562530644316902e-01 5.560298987613429555e-02
1.469325490715497895e-01 5.637935994676075008e-02
1.479088450786702758e-01 5.716283749293703947e-02
1.488851410857891244e-01 5.795458097479376514e-02
1.498614370929093886e-01 5.874311436465266129e-02
1.508377331000303467e-01 5.955499723031988657e-02
1.518140291071485015e-01 6.035489397711064907e-02
1.527903251142688212e-01 6.117960184657662837e-02
1.537666211213899736e-01 6.198521304877759736e-02
1.547429171285103489e-01 6.281502900018148816e-02
1.557192131356313625e-01 6.363748447899540694e-02
1.566955091427496283e-01 6.447782387812929505e-02
1.576718051498700313e-01 6.533193471533325913e-02
1.586481011569882971e-01 6.618672669841413336e-02
1.596243971641086445e-01 6.704810172593349271e-02
1.606006931712269659e-01 6.790043748673900426e-02
1.615769891783479795e-01 6.877223865543466430e-02
1.625532851854683825e-01 6.964304832156038849e-02
1.635295811925895626e-01 7.055194274858744841e-02
1.645058771997099378e-01 7.142160624593658913e-02
1.654821732068283979e-01 7.231788257362672945e-02
1.664584692139494670e-01 7.323715295213377441e-02
1.674347652210699255e-01 7.412737681217371200e-02
1.684110612281874142e-01 7.505354981032770489e-02
1.693873572353079282e-01 7.596055136881223191e-02
1.703636532424264438e-01 7.690846367537790274e-02
1.713399492495475129e-01 7.783882700102501273e-02
1.723162452566679159e-01 7.878591988397928847e-02
1.732925412637889850e-01 7.974387115406487980e-02
1.742688372709095546e-01 8.068854878592453261e-02
1.752451332780282089e-01 8.166057672937522549e-02
1.762214292851486674e-01 8.263434799655944296e-02
1.771977252922697366e-01 8.359151569281646210e-02
1.781740212993866979e-01 8.457174196949988898e-02
1.791503173065071286e-01 8.556986240929827237e-02
1.801266133136259218e-01 8.656395230920786721e-02
1.811029093207464358e-01 8.756597422967647704e-02
1.820792053278675049e-01 8.858176656393533521e-02
1.830555013349885463e-01 8.959263621084834206e-02
1.840317973421090603e-01 9.062934740562787750e-02
1.850080933492279367e-01 9.166843595316051529e-02
1.859843893563484785e-01 9.269824555257279164e-02
1.869606853634649679e-01 9.373916858471548208e-02
1.879369813705860093e-01 9.479827462679621397e-02
1.889132773777065233e-01 9.586491834182263305e-02
1.898895733848254552e-01 9.692888049308087672e-02
1.908658693919459692e-01 9.800474169945670722e-02
1.918421653990670384e-01 9.907877661545852477e-02
1.928184614061881352e-01 1.001606943866025917e-01
1.937947574133086770e-01 1.012765598536894962e-01
1.947710534204275534e-01 1.023798932609189111e-01
1.957473494275482340e-01 1.034782046256894905e-01
1.967236454346643071e-01 1.045924927023241940e-01
1.976999414417853762e-01 1.057405809786520351e-01
1.986762374489059180e-01 1.068734986510933571e-01
1.996525334560248499e-01 1.080054760349404008e-01
2.006288294631455305e-01 1.091552461782306915e-01
2.016051254702666273e-01 1.103244233454786921e-01
2.025814214773871969e-01 1.114628823700923588e-01
2.035577174845082937e-01 1.126453362484049342e-01
2.045340134916273089e-01 1.138192834853511415e-01
2.055103094987480172e-01 1.150135319422709024e-01
2.064866055058636463e-01 1.162013684094311133e-01
2.074629015129842435e-01 1.174219797724903591e-01
2.084391975201053404e-01 1.186073876729224069e-01
2.094154935272243556e-01 1.198437842075766729e-01
2.103917895343449807e-01 1.211038487689682502e-01
2.113680855414661608e-01 1.223101980640702025e-01
2.123443815485867858e-01 1.235426214184886240e-01
2.133206775557058843e-01 1.248055836666262797e-01
2.142969735628270089e-01 1.260553234905135711e-01
2.152732695699476617e-01 1.273005329261092666e-01
2.162495655770630409e-01 1.285810881991845678e-01
2.172258615841836382e-01 1.298789578931702771e-01
2.182021575913027922e-01 1.311832149942069592e-01
2.191784535984238891e-01 1.324796158713688887e-01
2.201547496055445419e-01 1.337781349585663859e-01
2.211310456126656387e-01 1.351189188913632100e-01
2.221073416197864026e-01 1.364306440143386867e-01
2.230836376269055843e-01 1.377806771911497807e-01
2.240599336340267367e-01 1.390933098257749467e-01
2.250362296411473895e-01 1.404602251775410593e-01
2.260125256482623246e-01 1.418067778525622658e-01
2.269888216553830884e-01 1.431666174814433257e-01
2.279651176625023257e-01 1.445472950527635358e-01
2.289414136696229785e-01 1.459448046093426432e-01
2.299177096767441031e-01 1.473150048255107980e-01
2.308940056838652277e-01 1.487211582769110696e-01
2.318703016909860193e-01 1.501376374900952049e-01
2.328465976981052843e-01 1.515731334767421723e-01
2.338228937052259648e-01 1.529894119311414613e-01
2.347991897123471172e-01 1.544306592472610706e-01
2.357754857194617470e-01 1.558756083095455547e-01
2.367517817265824276e-01 1.573516760077545151e-01
2.377280777337018314e-01 1.588009874764901852e-01
2.387043737408225397e-01 1.602835665195717352e-01
2.396806697479436643e-01 1.617485986302932000e-01
2.406569657550647889e-01 1.632766095912320803e-01
2.416332617621854972e-01 1.647661988033095604e-01
2.426095577693049565e-01 1.662531187429722168e-01
2.435858537764256648e-01 1.678001720843616262e-01
2.445621497835400449e-01 1.692893218805274491e-01
2.455384457906611695e-01 1.708757669634782261e-01
2.465147417977819055e-01 1.724032729546164655e-01
2.474910378049012816e-01 1.739431952620271726e-01
2.484673338120221009e-01 1.755472579526242138e-01
2.494436298191432255e-01 1.771407900255344559e-01
2.504199258262643779e-01 1.787045186374170980e-01
2.513962218333850029e-01 1.802811050300425211e-01
2.523725178405044067e-01 1.818969244009052133e-01
2.533488138476251983e-01 1.835010045042538840e-01
2.543251098547394951e-01 1.851794554945779825e-01
2.553014058618602311e-01 1.867777525157892915e-01
2.562777018689813557e-01 1.884435341928007157e-01
2.572539978761008705e-01 1.900656047415390237e-01
2.582302938832215511e-01 1.917627201531729997e-01
2.592065898903427867e-01 1.934503937562442044e-01
2.601828858974635228e-01 1.951123108266483441e-01
2.611591819045847029e-01 1.968105386058348338e-01
2.621354779117042177e-01 1.985342986004748622e-01
2.631117739188249538e-01 2.002367627997325150e-01
2.640880699259396391e-01 2.019639428636706424e-01
2.650643659330604862e-01 2.037232474060162168e-01
2.660406619401800565e-01 2.054507173410568543e-01
2.670169579473012367e-01 2.072092536737668578e-01
2.679932539544220838e-01 2.089947920630330080e-01
2.689695499615413765e-01 2.107701655023994369e-01
2.699458459686621126e-01 2.125475229711848713e-01
2.709221419757816274e-01 2.143639710433543899e-01
2.718984379829027520e-01 2.161835452166019633e-01
2.728747339900235436e-01 2.180073261058147194e-01
2.738510299971383954e-01 2.198263154154593280e-01
2.748273260042591870e-01 2.216729602719903214e-01
2.758036220113787573e-01 2.235361779710634544e-01
2.767799180184999375e-01 2.253989880068896778e-01
2.777562140256207290e-01 2.272573280869151502e-01
2.787325100327418537e-01 2.291899868156610232e-01
2.797088060398627007e-01 2.310863102529160662e-01
2.806851020469823821e-01 2.329858663163183463e-01
2.816613980541031736e-01 2.349106083886977059e-01
2.826376940612243538e-01 2.368457725051356655e-01
2.836139900683394277e-01 2.387941590458237673e-01
2.845902860754603303e-01 2.407916997361241596e-01
2.855665820825800116e-01 2.427192339944599375e-01
2.865428780897008587e-01 2.447440491996677459e-01
2.875191740968220944e-01 2.467047527015152342e-01
2.884954701039395553e-01 2.487359778479237837e-01
2.894717661110603468e-01 2.507281226337429447e-01
2.904480621181800837e-01 2.527711269945654982e-01
2.914243581253008752e-01 2.547778216708853072e-01
2.924006541324160602e-01 2.568725992640391032e-01
2.933769501395372403e-01 2.589303972938870047e-01
2.943532461466580874e-01 2.610361561877136416e-01
2.953295421537778798e-01 2.631032423841973555e-01
2.963058381608986713e-01 2.652004557140361096e-01
2.972821341680197960e-01 2.673424095730597139e-01
2.982584301751409761e-01 2.694749257206385806e-01
2.992347261822618232e-01 2.715869747149622371e-01
3.002110221893815600e-01 2.737483345736640428e-01
3.011873181965025181e-01 2.758980125245051873e-01
3.021636142036179806e-01 2.780887958365352297e-01
3.031399102107391608e-01 2.802729868856119189e-01
3.041162062178600078e-01 2.824879257814279510e-01
3.050925022249798557e-01 2.846963441138554707e-01
3.060687982321007583e-01 2.869419079428706110e-01
3.070450942392168314e-01 2.891535896298313979e-01
3.080213902463376230e-01 2.914390030533505205e-01
3.089976862534588031e-01 2.936888534921324179e-01
3.099739822605785400e-01 2.959796617958532217e-01
3.109502782676993871e-01 2.982912742407896056e-01
3.119265742748150716e-01 3.005754462375374025e-01
3.129028702819359187e-01 3.028997474570970239e-01
3.138791662890570988e-01 3.052260828957721883e-01
3.148554622961768912e-01 3.075558896177207346e-01
3.158317583032977383e-01 3.099724712515639080e-01
3.168080543104189739e-01 3.123028474729226400e-01
3.177843503175398210e-01 3.147051844515599828e-01
3.187606463246596689e-01 3.170991960863046022e-01
3.197369423317808490e-01 3.195228944142131100e-01
3.207132383389017516e-01 3.219621167224401281e-01
3.216895343460176582e-01 3.244207778072892290e-01
3.226658303531385052e-01 3.269027924650658168e-01
3.236421263602584086e-01 3.293446318074517709e-01
3.246184223673795888e-01 3.318525422999091812e-01
3.255947183745005469e-01 3.343466434559544398e-01
3.265710143816152877e-01 3.368444729894314316e-01
3.275473103887361348e-01 3.393835267005209655e-01
3.285236063958559827e-01 3.418851061212999642e-01
3.294999024029771628e-01 3.444867791604974139e-01
3.304761984100980099e-01 3.470780260585188404e-01
3.314524944172139720e-01 3.496376053067960510e-01
3.324287904243349301e-01 3.522634779737983668e-01
3.334050864314548335e-01 3.548773942260308178e-01
3.343813824385756805e-01 3.574619157047603246e-01
3.353576784456969162e-01 3.601386561410033771e-01
3.363339744528180408e-01 3.628222408129604393e-01
3.373102704599389989e-01 3.654826829135709443e-01
3.382865664670589578e-01 3.682082005645647138e-01
3.392628624741798604e-01 3.708993065209955642e-01
3.402391584813010406e-01 3.735963492014910958e-01
3.412154544884171692e-01 3.763647462657923604e-01
3.421917504955380718e-01 3.791070252267583762e-01
3.431680465026581417e-01 3.818764793475183383e-01
3.441443425097790443e-01 3.846343990566681303e-01
3.451206385168926749e-01 3.874639609721669542e-01
3.460969345240137995e-01 3.902561182483612057e-01
3.470732305311346466e-01 3.931131513404340638e-01
3.480495265382546610e-01 3.959487759663779527e-01
3.490258225453755636e-01 3.987980235098629311e-01
3.500021185524918033e-01 4.016883559289454730e-01
3.509784145596129834e-01 4.045793326198428019e-01
3.519547105667338860e-01 4.075127677451676478e-01
3.529310065738539559e-01 4.104650158123323012e-01
3.539073025809748585e-01 4.133936880379155965e-01
3.548835985880959831e-01 4.163441200575002110e-01
3.558598945952172188e-01 4.193250151741212406e-01
3.568361906023381214e-01 4.223281361319229932e-01
3.578124866094581358e-01 4.253136036322953117e-01
3.587887826165790939e-01 4.283447519504474665e-01
3.597650786236955001e-01 4.313879253100972866e-01
3.607413746308164582e-01 4.344718025133664230e-01
3.617176706379376938e-01 4.375428229601723285e-01
3.626939666450577637e-01 4.406205401464423077e-01
3.636702626521786663e-01 4.437747013614243841e-01
3.646465586592912422e-01 4.469080195125709198e-01
3.656228546664121448e-01 4.499645730355162354e-01
3.665991506735333250e-01 4.531261469613436232e-01
3.675754466806533394e-01 4.563680233768142025e-01
3.685517426877742420e-01 4.595564805427746480e-01
3.695280386948908147e-01 4.627170332619265358e-01
3.705043347020117173e-01 4.660070149647865811e-01
3.714806307091317872e-01 4.691812520582496204e-01
3.724569267162529673e-01 4.724965498535855790e-01
3.734332227233739254e-01 4.757600426639258528e-01
3.744095187304951611e-01 4.791073860681467900e-01
3.753858147376161192e-01 4.824518092514725742e-01
3.763621107447361336e-01 4.857444131098892504e-01
3.773384067518573692e-01 4.890740661826180613e-01
3.783147027589783273e-01 4.925371541962351718e-01
3.792909987660950666e-01 4.958558525995594990e-01
3.802672947732160247e-01 4.993035887118170701e-01
3.812435907803360946e-01 5.027501192470857916e-01
3.822198867874573303e-01 5.061667193106672569e-01
3.831961827945782884e-01 5.096327633949633285e-01
3.841724788016898651e-01 5.131225789582267716e-01
3.851487748088108232e-01 5.166164086729088112e-01
3.861250708159308931e-01 5.201292510639337063e-01
3.871013668230517957e-01 5.236446930763666296e-01
3.880776628301730313e-01 5.272567389869124987e-01
3.890539588372897706e-01 5.308386762011354509e-01
3.900302548444107842e-01 5.344339628502682293e-01
3.910065508515309096e-01 5.380329399784913313e-01
3.919828468586518677e-01 5.416466657074409108e-01
3.929591428657731034e-01 5.452957342010319453e-01
3.939354388728942280e-01 5.490186471019277148e-01
3.949117348800151861e-01 5.526899926506756433e-01
3.958880308871354226e-01 5.563994547129897938e-01
3.968643268942563807e-01 5.601268058170213449e-01
3.978406229013775608e-01 5.639029904711760910e-01
3.988169189084944666e-01 5.676369952949339437e-01
3.997932149156154802e-01 5.714555994608953027e-01
4.007695109227356611e-01 5.752679217205957096e-01
4.017458069298566747e-01 5.791375770018305502e-01
4.027221029369673633e-01 5.829358297581227477e-01
4.036983989440885434e-01 5.867786550617588581e-01
4.046746949512095015e-01 5.907052264827657995e-01
4.056509909583297380e-01 5.946077181166695702e-01
4.066272869654506406e-01 5.985833586720894495e-01
4.076035829725676018e-01 6.025545436116210851e-01
4.085798789796888375e-01 6.064703703405230906e-01
4.095561749868097956e-01 6.104731655701469695e-01
4.105324709939299765e-01 6.144891115244540680e-01
4.115087670010509902e-01 6.185383824127596020e-01
4.124850630081721703e-01 6.226288866971945168e-01
4.134613590152931284e-01 6.266598977545988491e-01
4.144376550224143640e-01 6.307457026446207093e-01
4.154139510295346005e-01 6.348944597535932655e-01
4.163902470366556141e-01 6.390152857844895173e-01
4.173665430437726864e-01 6.431599508968024459e-01
4.183428390508937000e-01 6.473499116977968759e-01
4.193191350580149357e-01 6.515250214701128195e-01
4.202954310651351721e-01 6.557785541791633088e-01
4.212717270722561858e-01 6.600526329109910328e-01
4.222480230793661526e-01 6.642901479369970330e-01
4.232243190864871107e-01 6.685846682150919928e-01
4.242006150936072362e-01 6.728839370530158570e-01
4.251769111007284718e-01 6.772081470971129669e-01
4.261532071078494854e-01 6.815685715677184398e-01
4.271295031149666688e-01 6.859638563673147171e-01
4.281057991220876824e-01 6.903471038340569521e-01
4.290820951292078633e-01 6.947643645506317300e-01
4.300583911363290990e-01 6.992151110130888636e-01
4.310346871434501126e-01 7.036802803553879881e-01
4.320109831505713482e-01 7.081598469705389087e-01
4.329872791576923063e-01 7.127302763971246069e-01
4.339635751648125983e-01 7.172395133169668924e-01
4.349398711719338340e-01 7.217724786960401095e-01
4.359161671790547921e-01 7.263583184079178690e-01
4.368924631861720864e-01 7.309254967713268991e-01
4.378687591932931555e-01 7.355455627831770649e-01
4.388450552004134475e-01 7.402460490768139056e-01
4.398213512075344056e-01 7.448419994517802012e-01
4.407976472146556968e-01 7.495817013109010718e-01
4.417739432217648310e-01 7.542640578571354615e-01
4.427502392288859001e-01 7.590221035380794179e-01
4.437265352360061366e-01 7.638041009711861173e-01
4.447028312431271502e-01 7.685742792429782755e-01
4.456791272502483303e-01 7.733587431411550472e-01
4.466554232573656802e-01 7.782446455367532101e-01
4.476317192644866938e-01 7.830355204004098013e-01
4.486080152716070413e-01 7.879246083052983129e-01
4.495843112787279994e-01 7.928260100985070613e-01
4.505606072858492350e-01 7.977183910620331275e-01
4.515369032929704707e-01 8.026723302000905447e-01
4.525131993000914288e-01 8.076451130083707186e-01
4.534894953072117763e-01 8.126740273583166196e-01
4.544657913143327899e-01 8.177140797237005820e-01
4.554420873214502508e-01 8.227634110372049614e-01
4.564183833285714864e-01 8.277700247735657602e-01
4.573946793356925000e-01 8.328741898665886767e-01
4.583709753428129030e-01 8.379473274845644637e-01
4.593472713499339166e-01 8.430720898143421183e-01
4.603235673570424402e-01 8.482213805656481087e-01
4.612998633641636759e-01 8.534647708516557296e-01
4.622761593712846895e-01 8.586886414429589776e-01
4.632524553784049814e-01 8.639014201113996982e-01
4.642287513855260506e-01 8.691739255426016442e-01
4.652050473926435670e-01 8.744877114867893875e-01
4.661813433997645251e-01 8.798037989870441944e-01
4.671576394068857607e-01 8.850740530518736993e-01
4.681339354140061082e-01 8.904602442906476290e-01
4.691102314211271773e-01 8.958561098494357555e-01
4.700865274282483575e-01 9.012845905165178806e-01
4.710628234353693711e-01 9.067466450175194481e-01
4.720391194424906067e-01 9.122016084314440443e-01
4.730154154496109542e-01 9.176720241261223654e-01
4.739917114567319678e-01 9.231626754868836882e-01
4.749680074638496508e-01 9.287412591953911889e-01
4.759443034709706644e-01 9.342193692777812641e-01
4.769205994780919555e-01 9.398387930590834660e-01
4.778968954852123030e-01 9.454709332705555358e-01
4.788731914923333166e-01 9.510844643718110447e-01
4.798494874994413406e-01 9.567452280743112825e-01
4.808257835065622987e-01 9.624071799410480743e-01
4.818020795136826462e-01 9.681310341402316055e-01
4.827783755208038818e-01 9.739732110603513959e-01
4.837546715279248954e-01 9.796489343651562098e-01
4.847309675350426339e-01 9.854784983073350269e-01
4.857072635421636475e-01 9.912271318765307759e-01
4.866835595492839950e-01 9.971201980757582461e-01
4.876598555564052306e-01 1.002971806561644197e+00
4.886361515635262998e-01 1.008933669518731424e+00
4.896124475706474799e-01 1.014854159777676124e+00
4.905887435777685490e-01 1.020728668080664425e+00
4.915650395848889520e-01 1.026744374338980359e+00
4.925413355920099656e-01 1.032693064037232489e+00
4.935176315991312013e-01 1.038797257802789975e+00
4.944939276062489952e-01 1.044798883290623648e+00
4.954702236133700088e-01 1.050898315180718079e+00
4.964465196204904673e-01 1.057010047643500483e+00
4.974228156276114809e-01 1.063201155622965022e+00
4.983991116347327721e-01 1.069273518878335105e+00
4.993754076418401300e-01 1.075475147232692219e+00
5.003517036489611991e-01 1.081657757789306284e+00
5.013279996560816576e-01 1.087960179344988676e+00
5.023042956632027822e-01 1.094169971207075376e+00
5.032805916703239069e-01 1.100506755291904115e+00
5.042568876774419229e-01 1.106851456033099312e+00
5.052331836845627144e-01 1.113179029796535824e+00
5.062094796916835060e-01 1.119523922078001776e+00
5.071857756988041865e-01 1.125921094610156103e+00
5.081620717059248671e-01 1.132371326869710648e+00
5.091383677130466578e-01 1.138790492731597492e+00
5.101146637201671163e-01 1.145364458980761890e+00
5.110909597272881300e-01 1.151851229339150073e+00
5.120672557344085885e-01 1.158372476945991769e+00
5.130435517415270485e-01 1.164930654950722788e+00
5.140198477486476181e-01 1.171556669963407460e+00
5.149961437557694088e-01 1.178101916439269647e+00
5.159724397628889792e-01 1.184827403332705753e+00
5.169487357700108809e-01 1.191462776163033865e+00
5.179250317771177947e-01 1.198172480957713226e+00
5.189013277842400296e-01 1.204911754653414047e+00
5.198776237913601550e-01 1.211661405324872209e+00
5.208539197984816127e-01 1.218456092542296254e+00
5.218302158056015161e-01 1.225214873641345736e+00
5.228065118127207533e-01 1.232169115951553318e+00
5.237828078198405457e-01 1.238953899410354387e+00
5.247591038269631136e-01 1.245837087450653691e+00
5.257353998340822399e-01 1.252709796087243088e+00
5.267116958412046968e-01 1.259752995024709499e+00
5.276879918483244891e-01 1.266673898061003722e+00
5.286642878554440594e-01 1.273615393212655933e+00
5.296405838625668494e-01 1.280783365783437766e+00
5.306168798696857536e-01 1.287763919785810618e+00
5.315931758768083215e-01 1.294884806227319718e+00
5.325694718839247832e-01 1.301957754338998186e+00
5.335457678910474622e-01 1.309119044510230312e+00
5.345220638981661443e-01 1.316317217962491570e+00
5.354983599052891563e-01 1.323389152037452776e+00
5.364746559124083936e-01 1.330739209753216468e+00
5.374509519195186380e-01 1.338006707467285672e+00
5.384272479266378753e-01 1.345169430605556826e+00
5.394035439337602211e-01 1.352578271722647107e+00
5.403798399408794584e-01 1.359878124378015141e+00
5.413561359480026924e-01 1.367268398380348415e+00
5.423324319551185990e-01 1.374644612097787544e+00
5.433087279622418331e-01 1.382023106885706287e+00
5.442850239693601822e-01 1.389611868845161524e+00
5.452613199764835272e-01 1.396997543832473987e+00
5.462376159836025424e-01 1.404531827437404123e+00
5.472139119907212246e-01 1.411976224369273503e+00
5.481902079978446807e-01 1.419526552288512322e+00
5.491665040049628077e-01 1.427124019599560256e+00
5.501428000120862638e-01 1.434832522907077967e+00
5.511190960192050570e-01 1.442405238503660980e+00
5.520953920263256265e-01 1.450030543683348050e+00
5.530716880334441976e-01 1.457680714272524769e+00
5.540479840405673206e-01 1.465425774115910462e+00
5.550242800476856697e-01 1.473166111006453560e+00
5.560005760548096809e-01 1.480995217081102711e+00
5.569768720619155955e-01 1.488781171284095928e+00
5.579531680690396067e-01 1.496542446496470502e+00
5.589294640761571786e-01 1.504375305531262086e+00
5.599057600832813009e-01 1.512349513090470721e+00
5.608820560903964303e-01 1.520189051451972473e+00
5.618583520975207746e-01 1.528194675712444051e+00
5.628346481046387906e-01 1.536086188065062696e+00
5.638109441117624687e-01 1.544111223446607672e+00
5.647872401188803737e-01 1.552084074859740426e+00
5.657635361259982787e-01 1.560122100154086144e+00
5.667398321331228450e-01 1.568151465165141367e+00
5.677161281402406390e-01 1.576309909880587057e+00
5.686924241473644281e-01 1.584414470323626478e+00
