3.966766701456275160e-04 4.812357629449791487e-05
1.190030010436860268e-03 3.395700078619512462e-04
1.983383350728054259e-03 9.183575123444283469e-04
2.776736691019299642e-03 1.788223390449468356e-03
3.570090031310578851e-03 2.945751761935091334e-03
4.363443371601848954e-03 4.394125319646699328e-03
5.156796711892988952e-03 6.134041104829215420e-03
5.950150052184377883e-03 8.158774497153929717e-03
6.743503392475362623e-03 1.047205271354902101e-02
7.536856732766842627e-03 1.307777061377379813e-02
8.330210073057942727e-03 1.597002162409624434e-02
9.123563413349291759e-03 1.915801601644548033e-02
9.916916753640451707e-03 2.261329484465801273e-02
1.071027009393169319e-02 2.636176585873143546e-02
1.150362343422272476e-02 3.040450172068999771e-02
1.229697677451399053e-02 3.472844519679699204e-02
1.309033011480550956e-02 3.933184044897974213e-02
1.388368345509686554e-02 4.423649238952814811e-02
1.467703679538766987e-02 4.940930731521252922e-02
1.547039013567903971e-02 5.487260189012270473e-02
1.626374347597044773e-02 6.059979653246454906e-02
1.705709681626113930e-02 6.663074864044167545e-02
1.785045015655276415e-02 7.290769832615404122e-02
1.864380349684416696e-02 7.950020349929659558e-02
1.943715683713524711e-02 8.635591295909848808e-02
2.023051017742656318e-02 9.351710295032542031e-02
2.102386351771763986e-02 1.008867536507984941e-01
2.181721685800877553e-02 1.085803066870273531e-01
2.261057019830076814e-02 1.165438869470927369e-01
2.340392353859112665e-02 1.247838749423536009e-01
2.419727687888215475e-02 1.332773691495202917e-01
2.499063021917427921e-02 1.420205440348163428e-01
2.578398355946473139e-02 1.510900703537683964e-01
2.657733689975693911e-02 1.603612104958138385e-01
2.737069024004787701e-02 1.699138469001910678e-01
2.816404358033864144e-02 1.797544483113278635e-01
2.895739692063061324e-02 1.898718015666290837e-01
2.975075026092135685e-02 2.002212304818538902e-01
3.054410360121206577e-02 2.108257802741466680e-01
3.133745694150414512e-02 2.217144455904463130e-01
3.213081028179493037e-02 2.328046604457467972e-01
3.292416362208556296e-02 2.442298546683770999e-01
3.371751696237804130e-02 2.558452403130853092e-01
3.451087030266870165e-02 2.677428142194801519e-01
3.530422364296051385e-02 2.798889318578859919e-01
3.609757698325152114e-02 2.922424854414659157e-01
3.689093032354236190e-02 3.048664935490311145e-01
3.768428366383383410e-02 3.177241327394766390e-01
3.847763700412508425e-02 3.308686819212721120e-01
3.927099034441632053e-02 3.442175637651588294e-01
4.006434368470723761e-02 3.578039778540477722e-01
4.085769702499853634e-02 3.715776779760993076e-01
4.165105036528999466e-02 3.856643370124092085e-01
4.244440370558057868e-02 3.999531543958952384e-01
4.323775704587200230e-02 4.144582448966498411e-01
4.403111038616356471e-02 4.292219288759728246e-01
