4.216957229064303894e-04 3.090972777756108069e-05
1.265087168719348197e-03 2.158345343715823642e-04
2.108478614532213313e-03 5.856687336020081512e-04
2.951870060345047637e-03 1.138551979353415221e-03
3.795261506158070178e-03 1.879020717921287432e-03
4.638652951970762689e-03 2.798101654594633593e-03
5.482044397783904059e-03 3.904840411116348130e-03
6.325435843596772210e-03 5.191254928819095601e-03
7.168827289409446940e-03 6.672651267616193024e-03
8.012218735222221416e-03 8.326069744793135330e-03
8.855610181035269979e-03 1.016849061319820800e-02
9.699001626848131191e-03 1.219383128801810635e-02
1.054239307266112251e-02 1.440653336042450709e-02
1.138578451847382413e-02 1.679697496379745775e-02
1.222917596428686228e-02 1.936309537057256600e-02
1.307256741009997329e-02 2.213162119756802160e-02
1.391595885591243031e-02 2.506626206010902774e-02
1.475935030172559163e-02 2.819243913137250979e-02
1.560274174753872520e-02 3.148519721397714799e-02
1.644613319335119783e-02 3.496142763409272602e-02
1.728952463916410068e-02 3.862761255374150965e-02
1.813291608497722904e-02 4.245870666317456271e-02
1.897630753078954902e-02 4.648660736914598385e-02
1.981969897660304514e-02 5.069759743506601496e-02
2.066309042241630187e-02 5.507583131250477076e-02
2.150648186822886124e-02 5.963309119352654813e-02
2.234987331404108060e-02 6.438037434404624004e-02
2.319326475985363997e-02 6.928195595306482768e-02
2.403665620566697997e-02 7.438516872735559393e-02
2.488004765148046568e-02 7.964346370060579328e-02
2.572343909729318812e-02 8.507209950516653185e-02
2.656683054310655934e-02 9.068559016066732315e-02
2.741022198891827216e-02 9.649944447984894202e-02
2.825361343473103276e-02 1.024446684027299631e-01
2.909700488054439704e-02 1.085861582479435150e-01
2.994039632635780296e-02 1.148982094626307404e-01
3.078378777217080989e-02 1.213813603496190774e-01
3.162717921798421927e-02 1.280244322325687911e-01
3.247057066379559209e-02 1.348541256431396440e-01
3.331396210960869964e-02 1.418522426258311542e-01
3.415735355542223045e-02 1.489887318917363646e-01
3.500074500123483145e-02 1.563275115660244519e-01
3.584413644704781410e-02 1.638030640290009388e-01
3.668752789285934651e-02 1.714974116919009972e-01
3.753091933867275243e-02 1.792655305559542056e-01
3.837431078448585997e-02 1.872682522263102167e-01
3.921770223029931446e-02 1.954287428670076210e-01
4.006109367611276201e-02 2.037761727999900241e-01
4.090448512192582098e-02 2.122485281166993920e-01
4.174787656773778360e-02 2.208766592604608503e-01
4.259126801355128666e-02 2.296492689860298864e-01
4.343465945936442890e-02 2.386136864431133986e-01
4.427805090517548947e-02 2.477094308190906646e-01
4.512144235098891620e-02 2.569901735143835242e-01
4.596483379680198211e-02 2.664158109683393838e-01
4.680822524261405576e-02 2.759668717954220085e-01
4.765161668842718412e-02 2.856969408407513678e-01
4.849500813424067330e-02 2.955745843019928487e-01
4.933839958005423187e-02 3.056089011568934311e-01
5.018179102586739493e-02 3.158108234584741103e-01
5.102518247168089105e-02 3.261220093771528550e-01
5.186857391749317286e-02 3.366062726974635155e-01
5.271196536330639143e-02 3.471839540864433693e-01
5.355535680911992225e-02 3.579561643633019097e-01
5.439874825492978239e-02 3.688645439131237880e-01
5.524213970074300789e-02 3.799814588955418015e-01
5.608553114655649013e-02 3.911622054478270383e-01
5.692892259236879277e-02 4.024560252361220614e-01
5.777231403818206684e-02 4.140016308363962394e-01
5.861570548399557684e-02 4.255817494734612794e-01
5.945909692980910072e-02 4.373029544359712251e-01
6.030248837562239561e-02 4.491397249528661373e-01
6.114587982143482314e-02 4.612156442078738650e-01
6.198927126724835396e-02 4.733679040521993620e-01
6.283266271306170436e-02 4.855810110870624197e-01
6.367605415887100939e-02 4.980620565757960527e-01
6.451944560468460266e-02 5.105539843186076565e-01
6.536283705049796000e-02 5.232104050743489054e-01
6.620622849631060958e-02 5.360408909106978426e-01
6.704961994212423060e-02 5.489233656547081175e-01
6.789301138793761570e-02 5.619098786841869586e-01
6.873640283374971016e-02 5.751359601857012338e-01
6.957979427956291485e-02 5.883695233851015116e-01
7.042318572537636934e-02 6.017539394306308242e-01
7.126657717118890789e-02 6.152442991639267555e-01
7.210996861700215421e-02 6.288492415153889015e-01
7.295336006281560870e-02 6.425550302774011291e-01
7.379675150862546884e-02 6.564764318499343165e-01
7.464014295443877067e-02 6.703902189274045798e-01
7.548353440025229455e-02 6.844554967517080257e-01
7.632692584606493025e-02 6.986080733035071599e-01
7.717031729187831535e-02 7.128858076340870431e-01
7.801370873769185310e-02 7.272841739683537643e-01
7.885710018350539086e-02 7.417786356571572925e-01
7.970049162931876208e-02 7.563923219367491013e-01
8.054388307513231371e-02 7.710348904158449423e-01
8.138727452094504655e-02 7.858763499328267343e-01
8.223066596675844553e-02 8.007176327821405870e-01
8.307405741256874976e-02 8.157045170607899465e-01
8.391744885838234302e-02 8.307045719733766598e-01
8.476084030419579751e-02 8.458964192035196561e-01
8.560423175000861362e-02 8.610802772608638911e-01
8.644762319582222077e-02 8.764169338800601450e-01
8.729101464163564750e-02 8.918792344105457293e-01
8.813440608744425864e-02 9.073423886371457803e-01
8.897779753325774088e-02 9.228912764816997738e-01
8.982118897907105659e-02 9.385842136886242137e-01
9.066458042488385882e-02 9.542965772249042411e-01
9.150797187069736882e-02 9.701444472339680880e-01
9.235136331651071229e-02 9.860484702906314736e-01
9.319475476232136346e-02 1.001966287653671461e+00
9.403814620813473468e-02 1.018016320016704501e+00
9.488153765394827244e-02 1.034087936663153018e+00
9.572492909976115794e-02 1.050280372652159455e+00
9.656832054557455691e-02 1.066472905867662080e+00
9.741171199138810854e-02 1.082797622069559207e+00
9.825510343720166018e-02 1.099180384864457682e+00
9.909849488301510079e-02 1.115614791531508665e+00
9.994188632882865242e-02 1.132112014818602352e+00
1.007852777746415518e-01 1.148655179999216402e+00
1.016286692204550063e-01 1.165263006732034423e+00
1.024720606662685857e-01 1.181884743968752982e+00
1.033154521120795422e-01 1.198603770548884784e+00
1.041588435578930105e-01 1.215327525656936469e+00
1.050022350037059654e-01 1.232176266618854488e+00
1.058456264495195726e-01 1.248965362678932323e+00
1.066890178953330548e-01 1.265802920221757999e+00
1.075324093411394039e-01 1.282758585436285292e+00
1.083758007869529277e-01 1.299818095668965778e+00
1.092191922327663128e-01 1.316783889039334410e+00
1.100625836785792677e-01 1.333885586088324970e+00
1.109059751243928055e-01 1.350916318462133781e+00
1.117493665702062045e-01 1.368067960290866525e+00
1.125927580160173691e-01 1.385200060778410514e+00
1.134361494618309346e-01 1.402361662395141595e+00
1.142795409076443475e-01 1.419607989794132941e+00
1.151229323534573579e-01 1.436781058209645190e+00
1.159663237992707985e-01 1.454103241251137435e+00
1.168097152450843640e-01 1.471431551933628512e+00
1.176531066908979573e-01 1.488672670600633907e+00
1.184964981367113979e-01 1.506004090159808406e+00
1.193398895825249773e-01 1.523391034351385898e+00
1.201832810283380154e-01 1.540619106881803591e+00
1.210266724741514699e-01 1.558080449504039899e+00
1.218700639199650493e-01 1.575511232176760368e+00
1.227134553657764360e-01 1.592867140957520578e+00
1.235568468115899321e-01 1.610162321116646922e+00
1.244002382574035254e-01 1.627598530688141532e+00
1.252436297032165635e-01 1.644992949463472298e+00
1.260870211490299486e-01 1.662490217278152160e+00
1.269304125948348960e-01 1.679774519925958831e+00
1.277738040406484477e-01 1.697202363275531312e+00
1.286171954864618883e-01 1.714672523867214693e+00
1.294605869322749403e-01 1.731932445191137759e+00
1.303039783780884919e-01 1.749417183829656164e+00
1.311473698239019603e-01 1.766765251648742652e+00
1.319907612697134580e-01 1.784130733682867342e+00
1.328341527155270374e-01 1.801500192518062260e+00
1.336775441613404780e-01 1.818807869839747404e+00
1.345209356071535856e-01 1.836098556237383495e+00
1.353643270529671649e-01 1.853481752465878207e+00
1.362077184987806333e-01 1.870722886546845043e+00
1.370511099445942127e-01 1.887975039236130526e+00
