4.881480035599682814e-04 4.680957380417297274e-07
1.464444010679887172e-03 3.018551728684866381e-06
2.440740017799830890e-03 7.995525888739072492e-06
3.417036024919740782e-03 1.567454940755494188e-05
4.393332032039709220e-03 2.571863432492302887e-05
5.369628039159608270e-03 3.816363042384435369e-05
6.345924046279619209e-03 5.374087327753941711e-05
7.322220053399578106e-03 7.085043828464906665e-05
8.298516060519381746e-03 9.162487539397536865e-05
9.274812067639418706e-03 1.139091005074024460e-04
1.025110807475937413e-02 1.390367255525661494e-04
1.122740408187923415e-02 1.662272495395579551e-04
1.220370008899926070e-02 1.960819245432838046e-04
1.317999609611909990e-02 2.296281029165987773e-04
1.415629210323890441e-02 2.653303896675438737e-04
1.513258811035902117e-02 3.039201203693440534e-04
1.610888411747884302e-02 3.440944114797876642e-04
1.708518012459868396e-02 3.863244315754601121e-04
1.806147613171885449e-02 4.322613192334377264e-04
1.903777213883854971e-02 4.796014698260261922e-04
2.001406814595863351e-02 5.299089581715827084e-04
2.099036415307837036e-02 5.832923578986266540e-04
2.196666016019858253e-02 6.389435124703624763e-04
2.294295616731857265e-02 6.968900774336764725e-04
2.391925217443830604e-02 7.570050421287943159e-04
2.489554818155804636e-02 8.196192488388412975e-04
2.587184418867801913e-02 8.885307260028939844e-04
2.684814019579839436e-02 9.544297971153458630e-04
2.782443620291836020e-02 1.027451707970340744e-03
2.880073221003808664e-02 1.101037996837724584e-03
2.977702821715779227e-02 1.175661880853107405e-03
3.075332422427767137e-02 1.256180493473373029e-03
3.172962023139823395e-02 1.337564622283231091e-03
3.270591623851788060e-02 1.418367984608472467e-03
3.368221224563786032e-02 1.507367631607260759e-03
3.465850825275769431e-02 1.597498083189852940e-03
3.563480425987740341e-02 1.688494050962039729e-03
3.661110026699734149e-02 1.783114943935383556e-03
3.758739627411748774e-02 1.879486330598693911e-03
3.856369228123760623e-02 1.977267125873700352e-03
3.953998828835766227e-02 2.081797923148038729e-03
4.051628429547698973e-02 2.185106754961802736e-03
4.149258030259725394e-02 2.295224996986724737e-03
4.246887630971709487e-02 2.402278594704818689e-03
4.344517231683724112e-02 2.516808408597897857e-03
4.442146832395655470e-02 2.630701120633072154e-03
4.539776433107672177e-02 2.746223461375517545e-03
4.637406033819710394e-02 2.874563635960095901e-03
4.735035634531620935e-02 2.992181652588831505e-03
4.832665235243704255e-02 3.116579375322813591e-03
4.930294835955619653e-02 3.245367160055147825e-03
5.027924436667650238e-02 3.379278390918090316e-03
5.125554037379684985e-02 3.512509500183518766e-03
5.223183638091596914e-02 3.646790495951123933e-03
5.320813238803682316e-02 3.783783783872628897e-03
5.418442839515588694e-02 3.930501581503041339e-03
5.516072440227628298e-02 4.074324765225993510e-03
5.613702040939672067e-02 4.226122989247405905e-03
5.711331641651570812e-02 4.371742759238473816e-03
5.808961242363662458e-02 4.526511393851394630e-03
5.906590843075548020e-02 4.676809048384336122e-03
6.004220443787607053e-02 4.839388838573414724e-03
6.101850044499654985e-02 5.002487938476258417e-03
6.199479645211547485e-02 5.169524368832125426e-03
6.297109245923600274e-02 5.327916904366697230e-03
6.394738846635528162e-02 5.505554627695717629e-03
6.492368447347571236e-02 5.678440718357836633e-03
6.589998048059622637e-02 5.850140693342368962e-03
6.687627648771515831e-02 6.031772082497711268e-03
6.785257249483583886e-02 6.209949601130772961e-03
6.882886850195524264e-02 6.392330762890584793e-03
6.980516450907525705e-02 6.575505741273992427e-03
7.078146051619431389e-02 6.765366192047334720e-03
7.175775652331491117e-02 6.966509081670850707e-03
7.273405253043563334e-02 7.153906140212260012e-03
7.371034853755482896e-02 7.352139051735599035e-03
7.468664454467476010e-02 7.554430158694656373e-03
7.566294055179402511e-02 7.764086859641151570e-03
7.663923655891470565e-02 7.971263779883490386e-03
7.761553256603538620e-02 8.173632732085638758e-03
7.859182857315478998e-02 8.389744442531340760e-03
7.956812458027436030e-02 8.600593404832494043e-03
8.054442058739377797e-02 8.823733721305427116e-03
8.152071659451447239e-02 9.048999417770561479e-03
8.249701260163520844e-02 9.269351645405526224e-03
8.347330860875470937e-02 9.496753988937517085e-03
8.444960461587400213e-02 9.730442335848844132e-03
8.542590062299344755e-02 9.968359932874803001e-03
8.640219663011426687e-02 1.018848477045758948e-02
8.737849263723501680e-02 1.043874493563102558e-02
8.835478864435464263e-02 1.067946700996717270e-02
8.933108465147335253e-02 1.092445111136235852e-02
9.030738065859321428e-02 1.117660107223971896e-02
9.128367666571403360e-02 1.142630402935736200e-02
9.225997267283483905e-02 1.168816416003040128e-02
9.323626867995447876e-02 1.194290759663800897e-02
9.421256468707303600e-02 1.220447785620849997e-02
9.518886069419296714e-02 1.247080999124102786e-02
9.616515670131382809e-02 1.273228601709621398e-02
9.714145270843353719e-02 1.301045882331423181e-02
9.811774871555437039e-02 1.328446588474754136e-02
9.909404472267271946e-02 1.356225048902962894e-02
1.000703407297924563e-01 1.384259886493605790e-02
1.010466367369135532e-01 1.412237569287349420e-02
1.020229327440333872e-01 1.441662149323014869e-02
1.029992287511542620e-01 1.469961251028349680e-02
1.039755247582723613e-01 1.499694344053724600e-02
1.049518207653922369e-01 1.528950122825430656e-02
1.059281167725133338e-01 1.559438826848516535e-02
1.069044127796332511e-01 1.589589518631877654e-02
1.078807087867512116e-01 1.620254910871182785e-02
1.088570047938720864e-01 1.651610360219279983e-02
1.098333008009920175e-01 1.683028393045704618e-02
1.108095968081131283e-01 1.714020018310320054e-02
1.117858928152330594e-01 1.746910248082670161e-02
1.127621888223509228e-01 1.779457139361814363e-02
1.137384848294717837e-01 1.812196390333753807e-02
1.147147808365917981e-01 1.844913926579986457e-02
1.156910768437126869e-01 1.878536618633022334e-02
1.166673728508329094e-01 1.911721021481880417e-02
1.176436688579506201e-01 1.946274169045716929e-02
1.186199648650715227e-01 1.981182844028973530e-02
1.195962608721915232e-01 2.015698298106684966e-02
1.205725568793124952e-01 2.051525546958376384e-02
1.215488528864327455e-01 2.085864210391913734e-02
1.225251488935503452e-01 2.121684084431102457e-02
1.235014449006703874e-01 2.158634763054098279e-02
1.244777409077913038e-01 2.195448188222175190e-02
