4.095760221444953134e-04 3.838969849278154657e-05
1.228728066433513750e-03 2.722315125192160349e-04
2.047880110722547203e-03 7.402606197807052365e-04
2.867032155011470067e-03 1.438467996527752158e-03
3.686184199300556862e-03 2.373583773068205661e-03
4.505336243589400796e-03 3.537436084304893067e-03
5.324488287878548741e-03 4.936525554922967587e-03
6.143640332167556173e-03 6.568969750506569241e-03
6.962792376456298192e-03 8.430204194868291812e-03
7.781944420745325573e-03 1.052574190605101018e-02
8.601096465034421476e-03 1.285928061028407225e-02
9.420248509323615391e-03 1.542049987919407589e-02
1.023940055361216919e-02 1.820227893460483332e-02
1.105855259790159036e-02 2.122488873856265279e-02
1.187770464219048590e-02 2.448667514149978006e-02
1.269685668647920797e-02 2.794970501461970999e-02
1.351600873076854240e-02 3.167096777804947333e-02
1.433516077505722804e-02 3.561344100083572300e-02
1.515431281934592582e-02 3.977629333548361734e-02
1.597346486363556556e-02 4.416946799101852811e-02
1.679261690792402048e-02 4.879513428388471130e-02
1.761176895221378685e-02 5.365564464671476741e-02
1.843092099650208565e-02 5.873269600609914293e-02
1.925007304079094997e-02 6.402953440166968269e-02
2.006922508508062267e-02 6.956066385631511084e-02
2.088837712936968821e-02 7.532117929773823883e-02
2.170752917365768517e-02 8.127099292999294400e-02
2.252668121794756950e-02 8.748896434996424054e-02
2.334583326223662811e-02 9.390350611499247158e-02
2.416498530652506915e-02 1.005467160513401625e-01
2.498413735081433940e-02 1.073985160793454463e-01
2.580328939510364086e-02 1.145024854102784789e-01
2.662244143939173149e-02 1.217837612632575589e-01
2.744159348368106419e-02 1.292914297637226817e-01
2.826074552797048708e-02 1.370144514470674757e-01
2.907989757225850833e-02 1.449763372110965121e-01
2.989904961654781673e-02 1.531450185281381937e-01
3.071820166083782944e-02 1.615127898689880936e-01
3.153735370512517761e-02 1.700801517512277872e-01
3.235650574941480867e-02 1.788691269484378454e-01
3.317565779370459933e-02 1.878832630315736552e-01
3.399480983799380712e-02 1.970907856796390301e-01
3.481396188228182836e-02 2.065122246588930455e-01
3.563311392657144555e-02 2.161484992126015692e-01
3.645226597086034803e-02 2.259341391995682569e-01
