1.329665058412043965e-01 3.470233976374867968e-01
1.339061984619891177e-01 3.516793807783785142e-01
1.348458910827757540e-01 3.562944952360965201e-01
1.357855837035602808e-01 3.609601623947182869e-01
1.367252763243533287e-01 3.656691905408575582e-01
1.376649689451376335e-01 3.704216765146917667e-01
1.386046615659244641e-01 3.751382081783037337e-01
1.395443541867086856e-01 3.799017381890608669e-01
1.404840468074957105e-01 3.847202297892316492e-01
1.414237394282800153e-01 3.895064831879636591e-01
1.423634320490672067e-01 3.943521804928883934e-01
1.433031246698510952e-01 3.992067104733247329e-01
1.442428172906384254e-01 4.040896508077530536e-01
1.451825099114235351e-01 4.089667583838106912e-01
1.461222025322110318e-01 4.138851805335284073e-01
1.470618951529945040e-01 4.188904970550801909e-01
1.480015877737822227e-01 4.238555408330104690e-01
1.489412803945655561e-01 4.288351308569127163e-01
1.498809730153536635e-01 4.338366620981277677e-01
1.508206656361368581e-01 4.388803326507766944e-01
1.517603582569248544e-01 4.439240819525817616e-01
1.527000508777079102e-01 4.490431537571230036e-01
1.536397434984959898e-01 4.541292701044054581e-01
1.545794361192841526e-01 4.592203455201073758e-01
1.555191287400670697e-01 4.643869626591661248e-01
1.564588213608554823e-01 4.695220386332276119e-01
1.573985139816382606e-01 4.747265245383198162e-01
1.583382066024270340e-01 4.798793446125596551e-01
1.592778992232096735e-01 4.851343225604226594e-01
1.602175918439983360e-01 4.903977107052222006e-01
1.611572844647808367e-01 4.956488086609266430e-01
1.620969770855708869e-01 5.009266898428099690e-01
1.630366697063532488e-01 5.062663390951402942e-01
1.639763623271420778e-01 5.115162419792070869e-01
1.649160549479243842e-01 5.168344257016894705e-01
1.658557475687133520e-01 5.222433774030967868e-01
1.667954401894957694e-01 5.275925882927132715e-01
1.677351328102848482e-01 5.329362984474235176e-01
1.686748254310669048e-01 5.383905873144712029e-01
1.696145180518560946e-01 5.438202723914202785e-01
1.705542106726379847e-01 5.492504767871217997e-01
1.714939032934323093e-01 5.547344189677996251e-01
1.724335959142140606e-01 5.602333447715153181e-01
1.733732885350035002e-01 5.656740121630748908e-01
1.743129811557851683e-01 5.711782631123644149e-01
1.752526737765749132e-01 5.767197390001327362e-01
1.761923663973564702e-01 5.822536368779858140e-01
1.771320590181461041e-01 5.878305190244225154e-01
1.780717516389275501e-01 5.934094507772496030e-01
1.790114442597172117e-01 5.990696101552720476e-01
1.799511368804997402e-01 6.045995184306549586e-01
1.808908295012895129e-01 6.102736728105618846e-01
1.818305221220707923e-01 6.159140767924170534e-01
1.827702147428606760e-01 6.215482159597257583e-01
1.837099073636420943e-01 6.272573083600816446e-01
1.846495999844320612e-01 6.329545192156098565e-01
1.855892926052131464e-01 6.386545214094323519e-01
1.865289852260032244e-01 6.443772363494545408e-01
1.874686778467841430e-01 6.500600137618531837e-01
1.884083704675743320e-01 6.558354991492573172e-01
1.893480630883645766e-01 6.615619440323718958e-01
1.902877557091454674e-01 6.673028298078584886e-01
1.912274483299358230e-01 6.730672253986963449e-01
1.921671409507168526e-01 6.789062113379614738e-01
1.931068335715072637e-01 6.847364880463349124e-01
1.940465261922879880e-01 6.905758517687098363e-01
1.949862188130784824e-01 6.963794335776618549e-01
1.959259114338590679e-01 7.021649381987937755e-01
1.968656040546507835e-01 7.081016241709944259e-01
1.978052966754312580e-01 7.139749043031555775e-01
1.987449892962219744e-01 7.198205764713645483e-01
1.996846819170023657e-01 7.257374229773526642e-01
2.006243745377933874e-01 7.316341320473519483e-01
2.015640671585737231e-01 7.375061383587199204e-01
2.025037597793645505e-01 7.435188800521410624e-01
2.034434524001448308e-01 7.493716598636924742e-01
2.043831450209357414e-01 7.553211553437415571e-01
2.053228376417201018e-01 7.613257965159579976e-01
2.062625302625110957e-01 7.672994509597966806e-01
2.072022228832912094e-01 7.732612217304501989e-01
2.081419155040822588e-01 7.792105320435652738e-01
2.090816081248624836e-01 7.852471198325143842e-01
2.100213007456536163e-01 7.912839151361255041e-01
2.109609933664335080e-01 7.973265442622849974e-01
2.119006859872247794e-01 8.033576100327739500e-01
2.128403786080046156e-01 8.093508123581127922e-01
2.137800712287968585e-01 8.154068969480294804e-01
2.147197638495766392e-01 8.214679012317902540e-01
2.156594564703680217e-01 8.274615749878829751e-01
2.165991490911477191e-01 8.335847581147106666e-01
2.175388417119393514e-01 8.395870506465847871e-01
2.184785343327189655e-01 8.457770801001893712e-01
2.194182269535104313e-01 8.518312385283385302e-01
2.203579195742900454e-01 8.579116853399993969e-01
2.212976121950815667e-01 8.640277406041070307e-01
2.222373048158731990e-01 8.701704364945695991e-01
2.231769974366526743e-01 8.762516505784063714e-01
2.241166900574444176e-01 8.823507513622415033e-01
2.250563826782238375e-01 8.884677633221654824e-01
2.259960752990155530e-01 8.946569861290192271e-01
2.269357679197951394e-01 9.008401452509249285e-01
2.278754605405869382e-01 9.070034319171073056e-01
2.288151531613662748e-01 9.131491479440890791e-01
2.297548457821581291e-01 9.192998783767335480e-01
2.306945384029382706e-01 9.254421549811555625e-01
2.316342310237302082e-01 9.316106114229567581e-01
2.325739236445094060e-01 9.377786741189809705e-01
2.335136162653013714e-01 9.439668763793513939e-01
2.344533088860804582e-01 9.501542741213244714e-01
2.353930015068727288e-01 9.562755225729614450e-01
2.363326941276517601e-01 9.624813933768867624e-01
2.372723867484439197e-01 9.687192374019878427e-01
2.382120793692228955e-01 9.749737528360720162e-01
2.391517719900186634e-01 9.811092772325263889e-01
2.400914646107975559e-01 9.873620165539076510e-01
2.410311572315897988e-01 9.935360886618128662e-01
2.419708498523686357e-01 9.997752107644176656e-01
2.429105424731608787e-01 1.005920603281355907e+00
2.438502350939398822e-01 1.012172384842743522e+00
2.447899277147322084e-01 1.018359042981163753e+00
2.457296203355109898e-01 1.024577901010624403e+00
2.466693129563033438e-01 1.030814323294222401e+00
2.476090055770828746e-01 1.037041146694309690e+00
2.485486981978753118e-01 1.043285993009154256e+00
2.494883908186539268e-01 1.049470858008028307e+00
2.504280834394463917e-01 1.055737921162228199e+00
2.513677760602250344e-01 1.061934988023439885e+00
2.523074686810174438e-01 1.068214427565132851e+00
2.532471613017965861e-01 1.074396183036559149e+00
2.541868539225888290e-01 1.080636386343779787e+00
2.551265465433673052e-01 1.086854599481511308e+00
2.560662391641606028e-01 1.093082319983460726e+00
2.570059317849525682e-01 1.099334801773820258e+00
2.579456244057310443e-01 1.105462650256004098e+00
2.588853170265228432e-01 1.111730559431530319e+00
2.598250096473032067e-01 1.117914705046231250e+00
2.607647022680951165e-01 1.124154414574969119e+00
2.617043948888734262e-01 1.130360327946005938e+00
2.626440875096649474e-01 1.136662960178071335e+00
2.635837801304459771e-01 1.142864027283532646e+00
2.645234727512382200e-01 1.149085454238136350e+00
2.654631653720164741e-01 1.155233679596306740e+00
2.664028579928076068e-01 1.161434433833497648e+00
2.673425506135893581e-01 1.167628192166022760e+00
2.682822432343804908e-01 1.173849096609340448e+00
2.692219358551588559e-01 1.180032968730352128e+00
2.701616284759497666e-01 1.186261123416832985e+00
2.711013210967320730e-01 1.192418801866155453e+00
2.720410137175229282e-01 1.198650179947107208e+00
2.729807063383041799e-01 1.204839910366759748e+00
2.739203989590948130e-01 1.211016337500077755e+00
2.748600915798777300e-01 1.217179525197728873e+00
2.757997842006683631e-01 1.223384026404860103e+00
2.767394768214463396e-01 1.229597916852480211e+00
2.776791694422368617e-01 1.235764084247892747e+00
2.786188620630203894e-01 1.241939741980679246e+00
2.795585546838107449e-01 1.248088332351824148e+00
2.804982473045886660e-01 1.254232113703617424e+00
2.814379399253795211e-01 1.260243606052333210e+00
2.823776325461636039e-01 1.266452299055713437e+00
2.833173251669536818e-01 1.272658190079014595e+00
2.842570177877315474e-01 1.278726588269935460e+00
2.851967104085214033e-01 1.284852296690617734e+00
2.861364030293062632e-01 1.291003927417655017e+00
2.870760956500960637e-01 1.297182050850347101e+00
2.880157882708738182e-01 1.303226232611876201e+00
2.889554808916634521e-01 1.309402026559419285e+00
2.898951735124606355e-01 1.315397820157638620e+00
2.908348661332383345e-01 1.321451649754853630e+00
2.917745587540278018e-01 1.327662438124267208e+00
2.927142513748134389e-01 1.333677894535185260e+00
2.936539439956029063e-01 1.339731161182359909e+00
2.945936366163806608e-01 1.345832512702184403e+00
2.955333292371699061e-01 1.351789536175796114e+00
2.964730218579561538e-01 1.357841871667418321e+00
2.974127144787453436e-01 1.363874563501543902e+00
2.983524070995228761e-01 1.370009333395954876e+00
2.992920997203126210e-01 1.376003983003066589e+00
3.002317923410993128e-01 1.382018496552479991e+00
3.011714849618883361e-01 1.388006782376511428e+00
3.021111775826657575e-01 1.393997525387019376e+00
3.030508702034547253e-01 1.399924147430027688e+00
3.039905628242419167e-01 1.405902474678463410e+00
3.049302554450307179e-01 1.411822882987455507e+00
3.058699480658081393e-01 1.417879292151595694e+00
3.068096406865967185e-01 1.423816984835965638e+00
3.077493333073871851e-01 1.429722651090277852e+00
3.086890259281757642e-01 1.435673359732986043e+00
3.096287185489530747e-01 1.441578485384989117e+00
3.105684111697414318e-01 1.447447063979751425e+00
3.115081037905297889e-01 1.453351312749270319e+00
3.124477964113181461e-01 1.459285439373926740e+00
3.133874890320953455e-01 1.465162301528470268e+00
3.143271816528835916e-01 1.471018659105693738e+00
3.152668742736721708e-01 1.476870716340537237e+00
3.162065668944610275e-01 1.482717682548917670e+00
3.171462595152381714e-01 1.488594165856172324e+00
3.180859521360261954e-01 1.494338216496353899e+00
3.190256447568152187e-01 1.500172129500176643e+00
3.199653373776033538e-01 1.505923055792949716e+00
3.209050299983804422e-01 1.511774438339085869e+00
3.218447226191682442e-01 1.517517152371985256e+00
3.227844152399577671e-01 1.523261458414834957e+00
3.237241078607455136e-01 1.529086173730169973e+00
3.246638004815332601e-01 1.534761917991670499e+00
3.256034931023231160e-01 1.540422516875114001e+00
3.265431857231107515e-01 1.546230141495423149e+00
3.274828783438877844e-01 1.551903346628757951e+00
3.284225709646752533e-01 1.557620312880454883e+00
3.293622635854656644e-01 1.563254748953360140e+00
3.303019562062531334e-01 1.569022458393779740e+00
3.312416488270301107e-01 1.574611566878646007e+00
3.321813414478174131e-01 1.580218240681823261e+00
3.331210340686087679e-01 1.585850424954564186e+00
3.340607266893960148e-01 1.591485514432623427e+00
3.350004193101729366e-01 1.597058439966100529e+00
3.359401119309600725e-01 1.602627590861021467e+00
3.368798045517511497e-01 1.608128059722507386e+00
3.378194971725383966e-01 1.613760702655866686e+00
3.387591897933152074e-01 1.619296220212286253e+00
3.396988824141021768e-01 1.624851164333948939e+00
3.406385750348936980e-01 1.630292004122305460e+00
3.415782676556831654e-01 1.635807101171450562e+00
3.425179602764599207e-01 1.641330313640291250e+00
3.434576528972467235e-01 1.646716311027145663e+00
3.443973455180386334e-01 1.652177774580734670e+00
3.453370381388253252e-01 1.657575614137839937e+00
3.462767307596021915e-01 1.663088454065929422e+00
3.472164233803888278e-01 1.668537576349895080e+00
3.481561160011810707e-01 1.673781382559501818e+00
3.490958086219677070e-01 1.679240710308301576e+00
3.500355012427449619e-01 1.684567293585943260e+00
3.509751938635314317e-01 1.689873474447327162e+00
3.519148864843240632e-01 1.695222277756859519e+00
3.528545791051104774e-01 1.700567725713872713e+00
3.537942717258870662e-01 1.705880870554599582e+00
3.547339643466735359e-01 1.711071825439315575e+00
3.556736569674665005e-01 1.716399016362466057e+00
3.566133495882528037e-01 1.721621973201157285e+00
3.575530422090293370e-01 1.726873962937834683e+00
3.584927348298323491e-01 1.732084256061031891e+00
3.594324274506184858e-01 1.737261114846968102e+00
3.603721200713950190e-01 1.742416516616488442e+00
3.613118126921811002e-01 1.747569030207528851e+00
3.622515053129746754e-01 1.752722792079092651e+00
3.631911979337608676e-01 1.757861589482828002e+00
3.641308905545373453e-01 1.763016755004875868e+00
3.650705831753232600e-01 1.768040653134513862e+00
3.660102757961172237e-01 1.773233268136554353e+00
3.669499684169036935e-01 1.778167951986814987e+00
3.678896610376800602e-01 1.783251183348154356e+00
3.688293536584658083e-01 1.788309693859839955e+00
3.697690462792601607e-01 1.793314559170019695e+00
3.707087389000458533e-01 1.798226957009369631e+00
3.716484315208223865e-01 1.803230659173237438e+00
3.725881241416079681e-01 1.808221671017170795e+00
3.735278167624026535e-01 1.813130813536711017e+00
3.744675093831882351e-01 1.818066149727948444e+00
3.754072020039668778e-01 1.822872126597517406e+00
3.763468946247522928e-01 1.827776575028900563e+00
3.772865872455472558e-01 1.832721993240352454e+00
3.782262798663327263e-01 1.837518661746944559e+00
3.791659724871089820e-01 1.842382366003957772e+00
3.801056651078944526e-01 1.847094726090698913e+00
3.810453577286896931e-01 1.851958453759622758e+00
3.819850503494750527e-01 1.856650489115093006e+00
3.829247429702512528e-01 1.861429409264795165e+00
3.838644355910370565e-01 1.866146798655690553e+00
3.848041282118325745e-01 1.870854650885392045e+00
3.857438208326177675e-01 1.875522384677246857e+00
3.866835134533939677e-01 1.880143835249422413e+00
3.876232060741789942e-01 1.884790453625917683e+00
3.885628986949750119e-01 1.889452573880024300e+00
3.895025913157600939e-01 1.894083242360066199e+00
3.904422839365362385e-01 1.898634251812944207e+00
3.913819765573211540e-01 1.903261783096916515e+00
3.923216691781261645e-01 1.907756236822076845e+00
3.932613617989023092e-01 1.912327051687482848e+00
3.942010544196871136e-01 1.916773104479200907e+00
3.951407470404835753e-01 1.921325630385404937e+00
3.960804396612683798e-01 1.925707299357710456e+00
3.970201322820445800e-01 1.930300636481492305e+00
3.979598249028293289e-01 1.934609280510871665e+00
3.988995175236260682e-01 1.938995788299505030e+00
3.998392101444107061e-01 1.943375592832349952e+00
4.007789027651867397e-01 1.947697252820061786e+00
4.017185953859718772e-01 1.952084159675359309e+00
4.026582880067688941e-01 1.956393606094784410e+00
4.035979806275534765e-01 1.960640868350244093e+00
4.045376732483294546e-01 1.964964275717859810e+00
4.054773658691140370e-01 1.969056389367517701e+00
4.064170584899113314e-01 1.973443866622099030e+00
4.073567511106958028e-01 1.977609725663037610e+00
4.082964437314717254e-01 1.981730966922504500e+00
4.092361363522560858e-01 1.985977250134413064e+00
4.101758289730557117e-01 1.990065316716003396e+00
4.111155215938400720e-01 1.994285532893379065e+00
4.120552142146159946e-01 1.998321978339580696e+00
4.129949068354002439e-01 2.002386389313463244e+00
4.139345994561981490e-01 2.006485867073306562e+00
4.148742920769823983e-01 2.010509097559926239e+00
4.158139846977582654e-01 2.014341320906525734e+00
4.167536773185423482e-01 2.018425649031597047e+00
4.176933699393404753e-01 2.022446836296897477e+00
4.186330625601250577e-01 2.026393466203279203e+00
4.195727551809008693e-01 2.030210564391191852e+00
4.205124478016848966e-01 2.034108794428304723e+00
4.214521404224832457e-01 2.038009157077676825e+00
4.223918330432673285e-01 2.041779147308135034e+00
4.233315256640431401e-01 2.045623546976803819e+00
4.242712182848270563e-01 2.049345060717200351e+00
4.252109109056256275e-01 2.053117917842578688e+00
4.261506035264094883e-01 2.056953566777422804e+00
4.270902961471934045e-01 2.060619654946890478e+00
4.280299887679921422e-01 2.064263746561803448e+00
4.289696813887760030e-01 2.067973867214969452e+00
4.299093740095517591e-01 2.071671210285610076e+00
4.308490666303355643e-01 2.075295306000176865e+00
4.317887592511345796e-01 2.078866847295451237e+00
4.327284518719182738e-01 2.082474091754992429e+00
4.336681444926940299e-01 2.086087939437605066e+00
4.346078371134776130e-01 2.089482511161853573e+00
4.355475297342774055e-01 2.092949270321113442e+00
4.364872223550609887e-01 2.096519141921456164e+00
4.374269149758366892e-01 2.099949822261701460e+00
4.383666075966201614e-01 2.103338452681440707e+00
4.393063002174197873e-01 2.106692096128553793e+00
4.402459928382032595e-01 2.110061973607586960e+00
4.411856854589789045e-01 2.113336860450292232e+00
4.421253780797623767e-01 2.116662978939322759e+00
4.430650707005620581e-01 2.119977349969917046e+00
4.440047633213474176e-01 2.123199026859829086e+00
4.449444559421230072e-01 2.126398149566021800e+00
4.458841485629063128e-01 2.129675077501693270e+00
4.468238411837063273e-01 2.132783576957145488e+00
4.477635338044895774e-01 2.135939330162397454e+00
4.487032264252652780e-01 2.139060391172271647e+00
4.496429190460484726e-01 2.142090149985974801e+00
4.505826116668487091e-01 2.145302086456728041e+00
4.515223042876319037e-01 2.148154049897452289e+00
4.524619969084078819e-01 2.151178626165405561e+00
4.534016895291910210e-01 2.154264426708963676e+00
4.543413821499914240e-01 2.157166985417708016e+00
4.552810747707745076e-01 2.160085454648320358e+00
4.562207673915499861e-01 2.163069420828295453e+00
4.571604600123331252e-01 2.165843300224967738e+00
4.581001526331337503e-01 2.168691748686510490e+00
4.590398452539167784e-01 2.171480801129857863e+00
4.599795378746922569e-01 2.174153687927564693e+00
4.609192304955005981e-01 2.176973000265868041e+00
4.618589231162835151e-01 2.179692034068503759e+00
4.627986157370589937e-01 2.182429484531666741e+00
4.637383083578418552e-01 2.185183602147100501e+00
4.646780009786428689e-01 2.187678309403646715e+00
4.656176935994258415e-01 2.190244627310861780e+00
4.665573862202012645e-01 2.192806831106809184e+00
4.674970788409840150e-01 2.195369073213154998e+00
4.684367714617853062e-01 2.197843640905360107e+00
4.693764640825685008e-01 2.200349320898920880e+00
4.703161567033438684e-01 2.202770525396722689e+00
4.712558493241265634e-01 2.205226628540395417e+00
4.721955419449280211e-01 2.207468050845321272e+00
4.731352345657106606e-01 2.209765199883476861e+00
4.740749271864861392e-01 2.212105715230038072e+00
4.750146198072687231e-01 2.214534442400514447e+00
4.759543124280704030e-01 2.216675474431093029e+00
4.768940050488529314e-01 2.218822023159241041e+00
4.778336976696300753e-01 2.220967518351397718e+00
4.787733902904126038e-01 2.223236574160536438e+00
4.797130829112143946e-01 2.225253965760797481e+00
4.806527755319969231e-01 2.227323945834038366e+00
4.815924681527722351e-01 2.229350352084210840e+00
4.825321607735547635e-01 2.231450351548240452e+00
4.834718533943567764e-01 2.233429455096422434e+00
4.844115460151391939e-01 2.235291224531767540e+00
4.853512386359145059e-01 2.237194659719444090e+00
4.862909312566972564e-01 2.238996003012513558e+00
4.872306238774994358e-01 2.240825803483392331e+00
4.881703164982817977e-01 2.242623769076211193e+00
4.891100091190570542e-01 2.244320668641803795e+00
4.900497017398393051e-01 2.246036494609080947e+00
4.909893943606418176e-01 2.247858426549512512e+00
4.919290869814240685e-01 2.249403793585369904e+00
4.928687796021992695e-01 2.251031911084817594e+00
4.938084722229814649e-01 2.252544065132391804e+00
4.947481648437910828e-01 2.254084057006314978e+00
4.956878574645662838e-01 2.255556963113465319e+00
4.966275500853483682e-01 2.257043579022861124e+00
4.975672427061511582e-01 2.258394135547336923e+00
4.985069353269332426e-01 2.259798176582470397e+00
4.994466279477084991e-01 2.261064830138828974e+00
5.003863205684906390e-01 2.262364634961151033e+00
5.013260131892934846e-01 2.263700526051739992e+00
5.022657058100753469e-01 2.264857477778241979e+00
5.032053984308506589e-01 2.266040228366485110e+00
5.041450910516335204e-01 2.267214208001523179e+00
5.050847836724355888e-01 2.268253474436524364e+00
5.060244762932181173e-01 2.269368460312568558e+00
5.069641689139939844e-01 2.270323673730387348e+00
5.079038615347752916e-01 2.271320702949603199e+00
5.088435541555784702e-01 2.272202326346095980e+00
5.097832467763593334e-01 2.273161713469137535e+00
5.107229393971355336e-01 2.273887014471743129e+00
5.116626320179185061e-01 2.274717655239522074e+00
5.126023246387211296e-01 2.275489007471052094e+00
5.135420172595042132e-01 2.276199252486540203e+00
5.144817098802808575e-01 2.276847591088463130e+00
5.154214025010610545e-01 2.277555439575602136e+00
5.163610951218647882e-01 2.278035587008945484e+00
5.173007877426446521e-01 2.278511843808351589e+00
5.182404803634216295e-01 2.279110089434168263e+00
5.191801729842052682e-01 2.279423961218916439e+00
5.201198656050048941e-01 2.279820271663164810e+00
5.210595582257890879e-01 2.280151697060268212e+00
5.219992508465665093e-01 2.280517404944306659e+00
5.229389434673457071e-01 2.280681486258339330e+00
5.238786360881496629e-01 2.280950152835488964e+00
5.248183287089287496e-01 2.281128713352290838e+00
5.257580213297063931e-01 2.281156496905576425e+00
5.266977139504906980e-01 2.281173393920248760e+00
5.276374065712891026e-01 2.281228189497929382e+00
5.285770991920734074e-01 2.281200321874600423e+00
5.295167918128580453e-01 2.281177644246265679e+00
5.304564844336561169e-01 2.280950023005801963e+00
5.313961770544407548e-01 2.280805997186074130e+00
5.323358696752190644e-01 2.280613107515571780e+00
5.332755622959971520e-01 2.280282486636859840e+00
5.342152549168015518e-01 2.279910255343069014e+00
5.351549475375794174e-01 2.279456959243285397e+00
5.360946401583579490e-01 2.278982729702537569e+00
5.370343327791430310e-01 2.278593737608832104e+00
5.379740253999403254e-01 2.277909143534376124e+00
5.389137180207255184e-01 2.277283167564160049e+00
5.398534106415046052e-01 2.276668361203842750e+00
5.407931032622818046e-01 2.276075003346532455e+00
5.417327958830865375e-01 2.275233870850101869e+00
5.426724885038635149e-01 2.274299632376178160e+00
5.436121811246427127e-01 2.273494743646323091e+00
5.445518737454284608e-01 2.272542949431691550e+00
5.454915663662242009e-01 2.271564221941809514e+00
5.464312589870115033e-01 2.270476177854426236e+00
5.473709516077912562e-01 2.269480899207656499e+00
