4.435054165891195543e-04 1.796595870526199241e-05
1.330516249767342129e-03 1.256162786656884773e-04
2.217527082945559228e-03 3.416034941921828921e-04
3.104537916123750740e-03 6.650099163799959084e-04
3.991548749302016412e-03 1.097898654191893511e-03
4.878559582480337595e-03 1.638727449124562389e-03
5.765570415658330915e-03 2.285791699674340725e-03
6.652581248836488166e-03 3.041007955150901165e-03
7.539592082015057414e-03 3.902667104522791319e-03
8.426602915193088031e-03 4.872611289891193298e-03
9.313613748371253956e-03 5.953639800630176025e-03
1.020062458154976162e-02 7.143129218949393136e-03
1.108763541472769162e-02 8.435326514773983791e-03
1.197464624790571704e-02 9.827745810911045488e-03
1.286165708108395062e-02 1.133786040015517457e-02
1.374866791426283819e-02 1.295616870745808225e-02
1.463567874744087574e-02 1.467891316879091877e-02
1.552268958061908330e-02 1.651191107499951419e-02
1.640970041379715902e-02 1.844370258859390904e-02
1.729671124697523127e-02 2.048921311916870533e-02
1.818372208015347005e-02 2.263635487748964781e-02
1.907073291333238191e-02 2.489514239739070225e-02
1.995774374651035354e-02 2.725987450836663342e-02
2.084475457968847784e-02 2.972650729137385484e-02
2.173176541286643212e-02 3.230199894778859604e-02
2.261877624604437254e-02 3.496729559532674864e-02
2.350578707922245172e-02 3.774903163248320703e-02
2.439279791240037826e-02 4.063295131453965869e-02
2.527980874557896745e-02 4.363211648873271259e-02
2.616681957875699460e-02 4.673486326143980185e-02
2.705383041193488297e-02 4.992644547679608164e-02
2.794084124511468301e-02 5.323240960971761110e-02
2.882785207829275526e-02 5.664803418461084039e-02
2.971486291147071648e-02 6.016412427431699211e-02
3.060187374464921548e-02 6.377439585186438220e-02
3.148888457782723915e-02 6.749244288876846132e-02
3.237589541100516916e-02 7.131712334711673429e-02
3.326290624418306446e-02 7.524596375091795186e-02
3.414991707736110549e-02 7.927599344874203258e-02
3.503692791053902161e-02 8.340569723925268797e-02
3.592393874371736795e-02 8.760616904933186955e-02
3.681094957689538122e-02 9.197065351242311726e-02
3.769796041007327653e-02 9.637996380910393568e-02
3.858497124325289962e-02 1.009263400755025658e-01
3.947198207643085044e-02 1.055664502591095039e-01
4.035899290960870411e-02 1.102915571498364056e-01
4.124600374278694637e-02 1.151224158493254768e-01
4.213301457596488331e-02 1.200241440327583786e-01
4.302002540914273004e-02 1.250930370291267468e-01
4.390703624232305397e-02 1.302125291820345199e-01
4.479404707550101866e-02 1.354259074487134673e-01
4.568105790867907356e-02 1.407515740846821128e-01
4.656806874185737827e-02 1.461876001394294133e-01
4.745507957503532215e-02 1.516780516850437244e-01
4.834209040821334930e-02 1.572905941859755741e-01
4.922910124139265320e-02 1.629922224083494575e-01
5.011611207457056238e-02 1.688119483991851189e-01
5.100312290774856178e-02 1.747172246416765495e-01
5.189013374092676933e-02 1.807223655044034871e-01
5.277714457410467852e-02 1.867862384570344314e-01
5.366415540728265710e-02 1.929675417680145610e-01
5.455116624046054546e-02 1.992359206784251047e-01
5.543817707363844771e-02 2.055978001379805686e-01
5.632518790681639853e-02 2.120532635729462101e-01
5.721219873999459221e-02 2.186067134098229892e-01
5.809920957317248058e-02 2.252176698724282500e-01
5.898622040635042446e-02 2.319813899709788074e-01
5.987323123952944387e-02 2.387938107148704636e-01
6.076024207270731836e-02 2.456978075669244144e-01
6.164725290588524143e-02 2.526817831490529853e-01
6.253426373906338653e-02 2.597580777840462485e-01
6.342127457224136511e-02 2.669255967840342136e-01
6.430828540541916327e-02 2.741801271226805836e-01
6.519529623860154111e-02 2.815347644686824191e-01
6.608230707177899232e-02 2.889546287519829115e-01
6.696931790495742887e-02 2.964876821827492903e-01
6.785632873813467192e-02 3.040647204201716858e-01
6.874333957131351092e-02 3.117629183954253591e-01
6.963035040449058743e-02 3.195311166431411554e-01
