3.830222215594878310e-04 5.883340112291631294e-05
1.149066664678480678e-03 4.153531859124551685e-04
1.915111107797495479e-03 1.124258530606215807e-03
2.681155550916380827e-03 2.187754268115882014e-03
3.447199994035322554e-03 3.606459161496602776e-03
4.213244437154392216e-03 5.378720565120073162e-03
4.979288880273453205e-03 7.508615265950877374e-03
5.745333323392390161e-03 9.990721907516438016e-03
6.511377766511426864e-03 1.282551826888462566e-02
7.277422209630298768e-03 1.600586899381195236e-02
8.043466652749157661e-03 1.955823468805319154e-02
8.809511095868222119e-03 2.343938809462942086e-02
9.575555538986941367e-03 2.768737530898821714e-02
1.034159998210642216e-02 3.228336322016630427e-02
1.110764442522505467e-02 3.721718662160168611e-02
1.187368886834422148e-02 4.251749920329529753e-02
1.263973331146346114e-02 4.814988912369300156e-02
1.340577775458188549e-02 5.413156556709010359e-02
1.417182219770127954e-02 6.045920496652789494e-02
1.493786664081988777e-02 6.715195111990446275e-02
1.570391108393923846e-02 7.414385876718460056e-02
1.646995552705769403e-02 8.152070099972101580e-02
1.723599997017697186e-02 8.923934324445263744e-02
1.800204441329613173e-02 9.727560022052973709e-02
1.876808885641503832e-02 1.056476275325323871e-01
1.953413329953436819e-02 1.143673539922707150e-01
2.030017774265253580e-02 1.233966590960814402e-01
2.106622218577151179e-02 1.328085568844713793e-01
2.183226662889081737e-02 1.424713004321722376e-01
2.259831107200972744e-02 1.525632579803837263e-01
2.336435551512858547e-02 1.629593571513075489e-01
2.413039995824817208e-02 1.736321256485393871e-01
2.489644440136713419e-02 1.846787262420324927e-01
2.566248884448524628e-02 1.960140098251174356e-01
2.642853328760393777e-02 2.077211817530091875e-01
2.719457773072441256e-02 2.196412186151287804e-01
2.796062217384246568e-02 2.319840573171536025e-01
2.872666661696112247e-02 2.446275574260571573e-01
2.949271106008129542e-02 2.575462713321422514e-01
3.025875550319989671e-02 2.707922521510693348e-01
3.102479994631793594e-02 2.843389426769464268e-01
3.179084438943859808e-02 2.982185211994532459e-01
3.255688883255720978e-02 3.123886716358994509e-01
3.332293327567550228e-02 3.268057803287495178e-01
3.408897771879371152e-02 3.415820953345909960e-01
3.485502216191418978e-02 3.566859748861362367e-01
3.562106660503214228e-02 3.719813289680669044e-01
3.638711104815064989e-02 3.876867010363178601e-01
3.715315549127156530e-02 4.035998338962957233e-01
3.791919993438925413e-02 4.197682887571801413e-01
3.868524437750797684e-02 4.362744002675214561e-01
3.945128882062735182e-02 4.531123450054057589e-01
4.021733326374606760e-02 4.701335402077508885e-01
4.098337770686542175e-02 4.874911558388519972e-01
4.174942214998485224e-02 5.050563429776229185e-01
4.251546659310327658e-02 5.229373760208607669e-01
4.328151103622278340e-02 5.410523615476786619e-01
4.404755547934206816e-02 5.594842294723535447e-01
4.481359992245910473e-02 5.781004130738394142e-01
4.557964436557987442e-02 5.970150819682511489e-01
4.634568880869958246e-02 6.162158204268626260e-01
4.711173325181643862e-02 6.356217206112866336e-01
4.787777769493727770e-02 6.552909436378928643e-01
4.864382213805399507e-02 6.751948266788314612e-01
4.940986658117352964e-02 6.952993168795487122e-01
5.017591102429342503e-02 7.157192208949220147e-01
5.094195546741100283e-02 7.363402124599602860e-01
5.170799991053091210e-02 7.572125053714526821e-01
5.247404435365089770e-02 7.781896485964218124e-01
5.324008879676830203e-02 7.995434488190285016e-01
5.400613323988837089e-02 8.209861028941909389e-01
5.477217768300812056e-02 8.427289823701963334e-01
5.553822212612447018e-02 8.646488163313081898e-01
