4.924038765061133308e-04 1.218511934262893938e-08
1.477211629518324163e-03 1.208357668144036589e-07
2.462019382530525671e-03 3.076742634013822393e-07
3.446827135542707230e-03 6.458113251593356054e-07
4.431634888554971188e-03 9.321616297111181301e-07
5.416442641567140170e-03 1.485569133188838543e-06
6.401250394579450533e-03 2.112087352722347088e-06
7.386058147591616045e-03 2.848271646339527402e-06
8.370865900603605483e-03 3.677875188250178980e-06
9.355673653616176921e-03 4.437414293940713240e-06
1.034048140662805620e-02 5.513766502539595010e-06
1.132528915964024253e-02 6.576918165183960535e-06
1.231009691265286428e-02 7.815738631684570793e-06
1.329490466566454754e-02 9.001756914367115226e-06
1.427971241867688132e-02 1.046397123548258521e-05
1.526452017168954123e-02 1.200132712587761911e-05
1.624932792470110826e-02 1.354477557594393978e-05
1.723413567771352878e-02 1.547713241836249037e-05
1.821894343072602215e-02 1.746127601798723526e-05
1.920375118373801940e-02 1.921897948316150751e-05
2.018855893675055788e-02 2.123764758759036725e-05
2.117336668976225675e-02 2.356602080864431877e-05
2.215817444277430256e-02 2.550447021073420526e-05
2.314298219578681676e-02 2.793743237281249059e-05
2.412778994879938993e-02 3.072173214260315527e-05
2.511259770181153983e-02 3.314352461195068690e-05
2.609740545482415811e-02 3.571864649969298550e-05
2.708221320783532962e-02 3.854356333395907722e-05
2.806702096084751422e-02 4.146393026974253107e-05
2.905182871386011514e-02 4.484428546071016387e-05
3.003663646687272648e-02 4.813325225660804602e-05
3.102144421988500475e-02 5.076625346122772236e-05
3.200625197289587442e-02 5.497215048765863158e-05
3.299105972590848229e-02 5.776355824373251979e-05
3.397586747892077791e-02 6.186994346219852994e-05
3.496067523193340659e-02 6.533559448856446567e-05
3.594548298494605609e-02 6.907642612675160196e-05
3.693029073795840722e-02 7.380323700507963587e-05
3.791509849096965507e-02 7.742831000951178630e-05
3.889990624398236008e-02 8.167076239397050091e-05
3.988471399699480141e-02 8.662604425997280980e-05
4.086952175000589660e-02 9.087154292426720761e-05
4.185432950301847671e-02 9.621573318262187347e-05
4.283913725603085559e-02 1.001383261843364134e-04
4.382394500904224915e-02 1.052327214961673742e-04
4.480875276205489172e-02 1.103027465693127339e-04
4.579356051506733305e-02 1.160206138208415711e-04
4.677836826808001031e-02 1.213648040791961286e-04
4.776317602109267368e-02 1.268938019809139354e-04
4.874798377410508726e-02 1.325141882777015878e-04
4.973279152711675838e-02 1.379528132109617824e-04
5.071759928012947033e-02 1.437001278342350287e-04
5.170240703314193248e-02 1.505664425838064988e-04
5.268721478615189663e-02 1.563462508586602033e-04
5.367202253916453919e-02 1.629790174874974791e-04
5.465683029217695971e-02 1.703449221301171453e-04
5.564163804518870021e-02 1.766862613213435336e-04
5.662644579820139135e-02 1.828935641998013248e-04
5.761125355121385350e-02 1.907458581895135705e-04
