4.531538935183225666e-04 1.308495874097619691e-05
1.359461680554967808e-03 9.209343800620450838e-05
2.265769467591631590e-03 2.507900773347415593e-04
3.172077254628279108e-03 4.885305040219137642e-04
4.078385041664973898e-03 8.039652868728288954e-04
4.984692828701539451e-03 1.200141955699663776e-03
5.891000615738277608e-03 1.673106004040856350e-03
6.797308402774896070e-03 2.228545345068656119e-03
7.703616189811466827e-03 2.856740322694919804e-03
8.609923976848177229e-03 3.568485283100866681e-03
9.516231763884854672e-03 4.359184657254010220e-03
1.042253955092160324e-02 5.226142892898325183e-03
1.132884733795815925e-02 6.171873484933204299e-03
1.223515512499469791e-02 7.203585904681181727e-03
1.314146291203133199e-02 8.305437851981744418e-03
1.404777069906823321e-02 9.488604338398175242e-03
1.495407848610478055e-02 1.074740076089194390e-02
1.586038627314142677e-02 1.209027899432236867e-02
1.676669406017800706e-02 1.350526628489073441e-02
1.767300184721454226e-02 1.499340863486422690e-02
1.857930963425155277e-02 1.657528293905357469e-02
1.948561742128791102e-02 1.821817955905118483e-02
2.039192520832468561e-02 1.995322588932882391e-02
2.129823299536141856e-02 2.177005348758206948e-02
2.220454078239777335e-02 2.365416065782193974e-02
2.311084856943485671e-02 2.561952609490383143e-02
2.401715635647107272e-02 2.765640145491368024e-02
2.492346414350795139e-02 2.976990199788374231e-02
2.582977193054479190e-02 3.197584464628251688e-02
2.673607971758101831e-02 3.422615963769230080e-02
2.764238750461790045e-02 3.659202919179919966e-02
2.854869529165426217e-02 3.900606560558043251e-02
2.945500307869122064e-02 4.152318841157458945e-02
3.036131086572813401e-02 4.409795168005524457e-02
3.126761865276427022e-02 4.674536576423213990e-02
3.217392643980116623e-02 4.948287727575981232e-02
3.308023422683747938e-02 5.228336297863427767e-02
3.398654201387447255e-02 5.517415685404215842e-02
3.489284980091145183e-02 5.811336805591210686e-02
3.579915758794774416e-02 6.115901991886834449e-02
3.670546537498426548e-02 6.426363298768032750e-02
3.761177316202070353e-02 6.746359445935941335e-02
