4.768584753741220996e-04 3.576532845855310162e-06
1.430575426122314637e-03 2.581478706096675154e-05
2.384292376870527936e-03 6.941891925907245949e-05
3.338009327618829923e-03 1.356335335117147807e-04
4.291726278367005709e-03 2.231930551648483863e-04
5.245443229115205781e-03 3.337059278964394303e-04
6.199160179863436211e-03 4.634467277248633418e-04
7.152877130611741234e-03 6.185818544350708652e-04
8.106594081359745282e-03 7.943625196193032688e-04
9.060311032108062448e-03 9.934226284399113194e-04
1.001402798285648023e-02 1.210871841057237826e-03
1.096774493360484770e-02 1.453249833624787463e-03
1.192146188435295497e-02 1.716349907292495734e-03
1.287517883510076386e-02 2.001663070476312600e-03
1.382889578584911745e-02 2.309947409733708028e-03
1.478261273659730798e-02 2.634201896096133137e-03
1.573632968734570495e-02 2.988479965427835814e-03
1.669004663809400130e-02 3.362943268947625203e-03
1.764376358884238438e-02 3.755339566094688820e-03
1.859748053959053848e-02 4.176555734775384832e-03
1.955119749033859197e-02 4.613074137508383146e-03
2.050491444108665240e-02 5.076022813898804602e-03
2.145863139183538243e-02 5.550061782845842201e-03
2.241234834258337347e-02 6.059041936359066058e-03
2.336606529333122920e-02 6.586040014358720412e-03
2.431978224408012923e-02 7.134425989452988955e-03
2.527349919482790863e-02 7.708487297234575472e-03
2.622721614557650335e-02 8.293756332834795533e-03
2.718093309632414051e-02 8.916355102348281700e-03
2.813465004707334932e-02 9.541253296233197234e-03
2.908836699782103852e-02 1.019517058218553929e-02
3.004208394856865139e-02 1.087955602745618866e-02
3.099580089931782204e-02 1.157751782783915905e-02
3.194951785006499428e-02 1.230726683717989385e-02
3.290323480081416840e-02 1.305138384112248216e-02
3.385695175156205883e-02 1.380707241249006650e-02
3.481066870231119825e-02 1.459845186674837980e-02
3.576438565305868622e-02 1.540755251175062769e-02
3.671810260380608398e-02 1.622234771843154150e-02
3.767181955455493891e-02 1.708398491524901197e-02
3.862553650530328037e-02 1.795083435034756231e-02
3.957925345605212142e-02 1.884599826594141395e-02
4.053297040679944285e-02 1.976970628990894208e-02
4.148668735754683368e-02 2.069516116339899930e-02
4.244040430829545268e-02 2.165322634121001968e-02
4.339412125904462680e-02 2.264027391256909910e-02
4.434783820979322500e-02 2.365014901151155438e-02
4.530155516054025500e-02 2.467288012605737754e-02
4.625527211128867972e-02 2.571356205922569263e-02
4.720898906203828405e-02 2.677468926180501946e-02
4.816270601278563324e-02 2.786018113566534476e-02
4.911642296353404408e-02 2.896504982775818804e-02
5.007013991428124755e-02 3.010215659633267912e-02
5.102385686502931145e-02 3.125367854331949358e-02
5.197757381577929048e-02 3.241671124304226770e-02
5.293129076652754172e-02 3.361269397052245311e-02
5.388500771727478683e-02 3.481826339979387369e-02
5.483872466802200418e-02 3.605951846931025606e-02
5.579244161877013747e-02 3.732855326946815655e-02
5.674615856952042875e-02 3.858630694476877787e-02
5.769987552026836775e-02 3.987531832181892555e-02
5.865359247101557122e-02 4.120891735138649398e-02
5.960730942176360736e-02 4.255087210955228044e-02
6.056102637251077614e-02 4.391086366572883454e-02
6.151474332326133110e-02 4.529480048153617516e-02
6.246846027400933948e-02 4.668455243987160858e-02
6.342217722475651520e-02 4.809687713321295771e-02
6.437589417550428073e-02 4.955592009025422406e-02
6.532961112625469691e-02 5.102843454949516910e-02
6.628332807700257345e-02 5.252077459743433735e-02
6.723704502774963121e-02 5.401334112766442708e-02
6.819076197849784082e-02 5.550909308937692493e-02
6.914447892924577288e-02 5.708534168055543617e-02
7.009819587999586987e-02 5.864474250575122533e-02
7.105191283074376030e-02 6.022415765488769307e-02
7.200562978149085969e-02 6.184981293844288991e-02
7.295934673223870848e-02 6.347666773931728845e-02
7.391306368298579399e-02 6.510580413956791601e-02
7.486678063373572445e-02 6.678666867567824295e-02
7.582049758448347609e-02 6.848444598657700555e-02
7.677421453523290695e-02 7.018244558565056579e-02
7.772793148598075574e-02 7.190486647657759467e-02
7.868164843673060294e-02 7.366517491891244607e-02
7.963536538747770233e-02 7.542589857878106985e-02
8.058908233822545397e-02 7.720837502387958851e-02
8.154279928897251173e-02 7.903305581479419528e-02
8.249651623972022174e-02 8.083569128085299482e-02
8.345023319046969423e-02 8.270572305348813935e-02
8.440395014121732098e-02 8.457647726269054700e-02
8.535766709196804247e-02 8.646130587833972259e-02
8.631138404271515574e-02 8.836171249120122750e-02
8.726510099346287963e-02 9.028095068715032145e-02
8.821881794421237988e-02 9.224088858962065096e-02
8.917253489495989560e-02 9.421334592984541290e-02
9.012625184570695336e-02 9.620628314094224753e-02
9.107996879645455235e-02 9.822937395261979732e-02
9.203368574720392770e-02 1.002180656692890914e-01
9.298740269795092994e-02 1.022721394680856516e-01
9.394111964869845954e-02 1.043447711838680070e-01
9.489483659945018024e-02 1.064099499546287964e-01
9.584855355019766820e-02 1.085307804572357565e-01
9.680227050094696029e-02 1.106528660492054478e-01
9.775598745169450376e-02 1.127967432219826871e-01
