4.330127018922248772e-04 2.382262680730235088e-05
1.299038105676667693e-03 1.670851679034776919e-04
2.165063509461085788e-03 4.528493024410367471e-04
3.031088913245546818e-03 8.838193390808629863e-04
3.897114317029945832e-03 1.452045164616214872e-03
4.763139720814420740e-03 2.166790941466514159e-03
5.629165124598905189e-03 3.023633011869216510e-03
6.495190528383337596e-03 4.025406165646061574e-03
7.361215932167654644e-03 5.167338025471914127e-03
8.227241335952113072e-03 6.452406564035265482e-03
9.093266739736646093e-03 7.885117422836851117e-03
9.959292143520993498e-03 9.451944439770119943e-03
1.082531754730543805e-02 1.116033889740922387e-02
1.169134295108978025e-02 1.300810686473122257e-02
1.255736835487427858e-02 1.500918095843224373e-02
1.342339375865875782e-02 1.715043685219304337e-02
1.428941916244326309e-02 1.942496019918981201e-02
1.515544456622777009e-02 2.184476103972220543e-02
1.602146997001225107e-02 2.440424369498122789e-02
1.688749537379660368e-02 2.710150290907864523e-02
1.775352077758116098e-02 2.994960296390563464e-02
1.861954618136554135e-02 3.294143552294789140e-02
1.948557158514984886e-02 3.604827163681058322e-02
2.035159698893416330e-02 3.932006365078389437e-02
2.121762239271881775e-02 4.271916601791579671e-02
2.208364779650310097e-02 4.625017906515097726e-02
2.294967320028786992e-02 4.993792885406472121e-02
2.381569860407210457e-02 5.372959822733101160e-02
2.468172400785628370e-02 5.770055333438922629e-02
2.554774941164111163e-02 6.179117005823978048e-02
2.641377481542520750e-02 6.600815374490888454e-02
2.727980021921006665e-02 7.037424506679940128e-02
2.814582562299395782e-02 7.488885512663676081e-02
2.901185102677886554e-02 7.951799069527175357e-02
2.987787643056296141e-02 8.428185210392266646e-02
3.074390183434784485e-02 8.919041596524109050e-02
3.160992723813191990e-02 9.424311532126278257e-02
3.247595264191688313e-02 9.941990110653975421e-02
3.334197804570083329e-02 1.047229637879932285e-01
3.420800344948498467e-02 1.101609971059769044e-01
3.507402885326991321e-02 1.157216376818260006e-01
3.594005425705416867e-02 1.214374180485093407e-01
3.680607966083867394e-02 1.272783217655312771e-01
3.767210506462276981e-02 1.332291298797963763e-01
3.853813046840779549e-02 1.393180113109378782e-01
3.940415587219214116e-02 1.455549530639126121e-01
4.027018127597640357e-02 1.519306597993866914e-01
4.113620667976076312e-02 1.584086233504380659e-01
4.200223208354581655e-02 1.649992972210402309e-01
4.286825748732931568e-02 1.717599811160099299e-01
4.373428289111373768e-02 1.786122893439991144e-01
4.460030829489877030e-02 1.856342450203868066e-01
4.546633369868326169e-02 1.927247725882460794e-01
4.633235910246723266e-02 1.999781360260275143e-01
4.719838450625159221e-02 2.073264943677004257e-01
4.806440991003668034e-02 2.148202537558668579e-01
4.893043531382124112e-02 2.224297533977965258e-01
4.979646071760504555e-02 2.301739338464216522e-01
5.066248612138960633e-02 2.380349699895305260e-01
5.152851152517419486e-02 2.459757485971197644e-01
5.239453692895792991e-02 2.540730364703809308e-01
5.326056233274253232e-02 2.623072810650980413e-01
5.412658773652762739e-02 2.706219343865061133e-01
5.499261314031226450e-02 2.790602746107833099e-01
5.585863854409588852e-02 2.876018843230100375e-01
5.672466394788042154e-02 2.962787856785157325e-01
5.759068935166556519e-02 3.050865642571435887e-01
5.845671475545022311e-02 3.140521419019452476e-01
5.932274015923374999e-02 3.230046633477595130e-01
6.018876556301844954e-02 3.321576558181429939e-01
6.105479096680316298e-02 3.414086304027108554e-01
6.192081637058662047e-02 3.507481866843801810e-01
6.278684177437135472e-02 3.601792506743146105e-01
6.365286717815640816e-02 3.698007409488356378e-01
6.451889258194111465e-02 3.794661814352483509e-01
6.538491798572459990e-02 3.892490411100071879e-01
6.625094338950926476e-02 3.991233923272252127e-01
6.711696879329442922e-02 4.091329381928768827e-01
6.798299419707919122e-02 4.191981891219015433e-01
6.884901960086281525e-02 4.294129472125337021e-01
6.971504500464764664e-02 4.396971870986609021e-01
7.058107040843170088e-02 4.501002491342894762e-01
7.144709581221533878e-02 4.606119707999816737e-01
7.231312121600015630e-02 4.712358889434846154e-01
7.317914661978532076e-02 4.818612620096656141e-01
7.404517202357015215e-02 4.927226639487953808e-01
7.491119742735383169e-02 5.035792819635948048e-01
7.577722283113870472e-02 5.146036745025188708e-01
7.664324823492264793e-02 5.256612704554245452e-01
7.750927363870746545e-02 5.368132158346204941e-01
7.837529904249126989e-02 5.481030359221999992e-01
7.924132444627614291e-02 5.594828579885429143e-01
8.010734985006100206e-02 5.709265384587609571e-01
8.097337525384488977e-02 5.824397573048002430e-01
8.183940065762977667e-02 5.941075039503880273e-01
8.270542606141331743e-02 6.057687496319451581e-01
8.357145146519819046e-02 6.176052095731960900e-01
8.443747686898203653e-02 6.294466012404466015e-01
8.530350227276693731e-02 6.414271504883783948e-01
8.616952767655214340e-02 6.534334622600228570e-01
8.703555308033705806e-02 6.655620221776653578e-01
8.790157848412105679e-02 6.777492408826565340e-01
8.876760388790394529e-02 6.900737453987577652e-01
8.963362929168884607e-02 7.023799005686047758e-01
9.049965469547287256e-02 7.148283633422013450e-01
9.136568009925778722e-02 7.273476323528123011e-01
9.223170550304300719e-02 7.399225694763783556e-01
9.309773090682796348e-02 7.525819025075940472e-01
9.396375631061197609e-02 7.653339348980302548e-01
9.482978171439696014e-02 7.781447554022760116e-01
9.569580711817980700e-02 7.909738790647574680e-01
9.656183252196473554e-02 8.038965496366528019e-01
9.742785792574884529e-02 8.169180175413137679e-01
9.829388332953380158e-02 8.299993127902690615e-01
9.915990873331878563e-02 8.431143195214427788e-01
1.000259341371029509e-01 8.562893510507028072e-01
1.008919595408879349e-01 8.695487334542911784e-01
1.017579849446705181e-01 8.828321359384792011e-01
1.026240103484554883e-01 8.962208921450882659e-01
1.034900357522396258e-01 9.096937105508916543e-01
1.043560611560246099e-01 9.231443517781537933e-01
1.052220865598098437e-01 9.366627889381268224e-01
1.060881119635948416e-01 9.502294798788978314e-01
1.069541373673790902e-01 9.639551419068890237e-01
1.078201627711611876e-01 9.776236901368515753e-01
1.086861881749461856e-01 9.913544605600250748e-01
1.095522135787304480e-01 1.005155611135713389e+00
1.104182389825154459e-01 1.019055376601479157e+00
1.112842643863006936e-01 1.032920041480281048e+00
1.121502897900856638e-01 1.046845367397166049e+00
1.130163151938699817e-01 1.060825965364721402e+00
1.138823405976550213e-01 1.074929212159361658e+00
1.147483660014371187e-01 1.088889537049565037e+00
1.156143914052221444e-01 1.102974696614972272e+00
1.164804168090064762e-01 1.117162810435081699e+00
1.173464422127914880e-01 1.131310133303972787e+00
1.182124676165765276e-01 1.145618193951907671e+00
1.190784930203609010e-01 1.159876011270016605e+00
1.199445184241459406e-01 1.174199822033294316e+00
1.208105438279278715e-01 1.188466073284135893e+00
1.216765692317128555e-01 1.202803213910429436e+00
1.225425946354972428e-01 1.217184541462226210e+00
1.234086200392822963e-01 1.231521967299549658e+00
1.242746454430675440e-01 1.245980002762812289e+00
1.251406708468525975e-01 1.260429832924046867e+00
1.260066962506368182e-01 1.274887392650686069e+00
1.268727216544185965e-01 1.289545668198407880e+00
1.277387470582037887e-01 1.303950235253240386e+00
1.286047724619880650e-01 1.318578473575855892e+00
1.294707978657733682e-01 1.333129102165889535e+00
1.303368232695583939e-01 1.347677041458366753e+00
1.312028486733430865e-01 1.362344873307745230e+00
1.320688740771278902e-01 1.376940450925635773e+00
1.329348994809125550e-01 1.391512010772326224e+00
1.338009248846949995e-01 1.406220647429329951e+00
1.346669502884796366e-01 1.420817778119443764e+00
1.355329756922644402e-01 1.435447773896280532e+00
1.363990010960491606e-01 1.450163363005224859e+00
1.372650264998336589e-01 1.464810823627703540e+00
1.381310519036187678e-01 1.479530462271440028e+00
1.389970773074031551e-01 1.494160309091906891e+00
1.398631027111860714e-01 1.508841079360816684e+00
1.407291281149703754e-01 1.523587869633010072e+00
1.415951535187556787e-01 1.538194188275306296e+00
1.424611789225399827e-01 1.552932399122500362e+00
1.433272043263243700e-01 1.567621431273761967e+00
1.441932297301103394e-01 1.582241137514100338e+00
1.450592551338937553e-01 1.596984293943699118e+00
1.459252805376770323e-01 1.611813489419815948e+00
1.467913059414611421e-01 1.626290269136916100e+00
1.476573313452467506e-01 1.640977266705828441e+00
1.485233567490308049e-01 1.655616479302362665e+00
1.493893821528149424e-01 1.670302098158833237e+00
1.502554075566011338e-01 1.684911256209756125e+00
1.511214329603845219e-01 1.699541163074653971e+00
1.519874583641708521e-01 1.714052253563547845e+00
1.528534837679520475e-01 1.728583816892990788e+00
1.537195091717384610e-01 1.743162647888973682e+00
1.545855345755215993e-01 1.757696005623052615e+00
1.554515599793055147e-01 1.772195268514335842e+00
1.563175853830919837e-01 1.786790176405912867e+00
1.571836107868751775e-01 1.801266632806863166e+00
1.580496361906617298e-01 1.815604972012314633e+00
1.589156615944428419e-01 1.830071900979121979e+00
1.597816869982294219e-01 1.844507815844168341e+00
