3.686386684050615135e-04 7.137476953743985880e-05
1.105916005215196738e-03 5.018939027760970428e-04
1.843193342025348062e-03 1.359427382287924915e-03
2.580470678835452766e-03 2.643451660174829954e-03
3.317748015645588262e-03 4.362583575288102485e-03
4.055025352455608398e-03 6.515862837700651770e-03
4.792302689265916064e-03 9.087005208903368991e-03
5.529580026075849031e-03 1.208329695653501991e-02
6.266857362885992766e-03 1.550976468295394914e-02
7.004134699696218901e-03 1.936464243126041415e-02
7.741412036506159673e-03 2.365239527834698749e-02
8.478689373316378869e-03 2.834096473167638935e-02
9.215966710126656178e-03 3.347912619529892081e-02
9.953244046936675013e-03 3.902922219811932880e-02
1.069052138374700610e-02 4.501217837996106946e-02
1.142779872055680462e-02 5.140861397420285611e-02
1.216507605736685989e-02 5.820758465962758144e-02
1.290235339417716842e-02 6.545312542602683969e-02
1.363963073098748910e-02 7.308920172854560526e-02
1.437690806779763283e-02 8.114647095874019667e-02
1.511418540460714513e-02 8.961021680911208931e-02
1.585146274141748315e-02 9.850936869188559042e-02
1.658874007822772056e-02 1.078257136506470121e-01
1.732601741503778797e-02 1.175340562818858181e-01
1.806329475184806008e-02 1.276379257867183981e-01
1.880057208865821769e-02 1.381547362362941789e-01
1.953784942546783407e-02 1.490904121311798225e-01
2.027512676227816862e-02 1.604251481698003301e-01
2.101240409908835399e-02 1.721529696669458764e-01
2.174968143589874753e-02 1.842224590649249039e-01
2.248695877270909943e-02 1.967672445048468666e-01
2.322423610951932296e-02 2.096708704879282625e-01
2.396151344632915445e-02 2.229723820228276254e-01
2.469879078313954798e-02 2.366271161335448403e-01
2.543606811994980968e-02 2.507015267819117654e-01
2.617334545675883278e-02 2.651516183120463666e-01
2.691062279356905285e-02 2.799470140951251795e-01
2.764790013037940475e-02 2.951599284762008724e-01
2.838517746718930215e-02 3.107278395280438366e-01
2.912245480399955691e-02 3.266974569462891553e-01
2.985973214080992269e-02 3.429780048496507416e-01
3.059700947762032663e-02 3.596108421657364107e-01
3.133428681443058833e-02 3.766447904142150582e-01
3.207156415124097493e-02 3.940289420218767713e-01
3.280884148805077866e-02 4.117786996051218118e-01
3.354611882486126240e-02 4.298609101036565683e-01
3.428339616167135062e-02 4.482988307086965829e-01
3.502067349848050903e-02 4.670886229732150730e-01
3.575795083529043072e-02 4.861963959870335139e-01
3.649522817210129610e-02 5.056591046362415298e-01
3.723250550891081534e-02 5.254779058803152880e-01
3.796978284572173623e-02 5.455914686600427110e-01
3.870706018253150527e-02 5.659877703625484369e-01
3.944433751934117022e-02 5.868316702530416151e-01
4.018161485615220907e-02 6.078215884661209989e-01
4.091889219296145075e-02 6.292328230339687689e-01
4.165616952977267001e-02 6.509232713925052760e-01
4.239344686658209210e-02 6.729472699467723418e-01
4.313072420339214563e-02 6.952208285930348008e-01
4.386800154020156772e-02 7.178053557019801190e-01
4.460527887701293270e-02 7.407130895448149621e-01
4.534255621382198009e-02 7.638755036695805689e-01
4.607983355063347691e-02 7.873488618428787778e-01
4.681711088744268390e-02 8.110263562244754976e-01
4.755438822425189782e-02 8.351081747119641907e-01
4.829166556106347791e-02 8.593810298595618846e-01
4.902894289787254611e-02 8.839251004508176246e-01
4.976622023468393885e-02 9.088027931239118784e-01
5.050349757149301400e-02 9.337955985175028228e-01
5.124077490830467735e-02 9.591192075148693430e-01
5.197805224511266309e-02 9.847637513737697024e-01
5.271532958192440277e-02 1.010541898959628870e+00
5.345260691873338077e-02 1.036618864899179870e+00
5.418988425554500249e-02 1.062849276488487149e+00
5.492716159235386947e-02 1.089399908147253182e+00
5.566443892916578262e-02 1.116061632329697906e+00
5.640171626597466348e-02 1.142963083126780077e+00
5.713899360278343331e-02 1.170180081396138272e+00
5.787627093959540198e-02 1.197493858715171333e+00
5.861354827640397058e-02 1.225084987567730099e+00
5.935082561321593231e-02 1.252785950258869851e+00
6.008810295002466745e-02 1.280742297173285804e+00
6.082538028683584508e-02 1.308903524927593987e+00
6.156265762364451777e-02 1.337236047788498139e+00
6.229993496045663215e-02 1.365729991588390257e+00
6.303721229726509667e-02 1.394450369854203897e+00
6.377448963407707228e-02 1.423200751754876592e+00
6.451176697088606415e-02 1.452230435608444781e+00
6.524904430769472297e-02 1.481434481257203117e+00
6.598632164450660142e-02 1.510598583999096522e+00
6.672359898131495493e-02 1.540063866485591904e+00
6.746087631812669461e-02 1.569724433694416499e+00
6.819815365493626935e-02 1.599398369007087650e+00
6.893543099174719024e-02 1.629189359321569608e+00
6.967270832855569640e-02 1.659238104744633624e+00
7.040998566536720016e-02 1.689318329502322857e+00
7.114726300217710797e-02 1.719468911773270658e+00
7.188454033898861173e-02 1.749787860809076667e+00
7.262181767579702074e-02 1.780176668224393799e+00
7.335909501260542975e-02 1.810732827860970229e+00
7.409637234941673922e-02 1.841175096840926395e+00
7.483364968622729929e-02 1.872008736863491452e+00
7.557092702303841447e-02 1.902658219591074840e+00
7.630820435984678185e-02 1.933446641893883822e+00
7.704548169665788315e-02 1.964331053855491005e+00
7.778275903346819342e-02 1.995367513078559307e+00
7.852003637027932248e-02 2.026230880042271032e+00
7.925731370708759271e-02 2.057324281202797422e+00
7.999459104389843034e-02 2.088442365069669737e+00
8.073186838070975369e-02 2.119610723098170002e+00
8.146914571752073009e-02 2.150774675728822416e+00
8.220642305432900032e-02 2.181980341292257375e+00
8.294370039113721504e-02 2.213202023894893067e+00
8.368097772794801104e-02 2.244508727420951644e+00
8.441825506475965357e-02 2.275861207479553894e+00
8.515553240157039405e-02 2.306985111408681011e+00
8.589280973837860877e-02 2.338259752373184508e+00
8.663008707518865537e-02 2.369614083838214036e+00
8.736736441200071424e-02 2.400779687136715523e+00
8.810464174881138533e-02 2.432016783206483623e+00
8.884191908561940576e-02 2.463263956895116902e+00
8.957919642242993807e-02 2.494487438006851132e+00
9.031647375923804177e-02 2.525575031312195851e+00
9.105375109605047534e-02 2.556692997177335336e+00
9.179102843286095215e-02 2.587891830847609764e+00
9.252830576966893095e-02 2.618841918230907950e+00
9.326558310647933836e-02 2.649904672850609266e+00
9.400286044329202173e-02 2.680724756237837347e+00
9.474013778010184628e-02 2.711730895798432961e+00
9.547741511690993610e-02 2.742386768251784623e+00
9.621469245372021861e-02 2.773175289567536783e+00
9.695196979053304076e-02 2.803855979005067223e+00
9.768924712734333715e-02 2.834443072726907875e+00
9.842652446415135759e-02 2.864932881483628346e+00
9.916380180095939190e-02 2.895306301202298815e+00
9.990107913776956339e-02 2.925582374920469242e+00
1.006383564745827741e-01 2.955667744282246989e+00
1.013756338113928207e-01 2.985751788498177905e+00
1.021129111482008273e-01 3.015673926204795574e+00
1.028501884850108877e-01 3.045586003924983576e+00
1.035874658218238348e-01 3.075229471733932129e+00
1.043247431586339091e-01 3.104785858336405191e+00
1.050620204954418740e-01 3.134294258925701460e+00
1.057992978322517541e-01 3.163489501916796343e+00
1.065365751690653950e-01 3.192731247083245627e+00
1.072738525058753861e-01 3.221752197452576461e+00
1.080111298426833372e-01 3.250557351143974039e+00
1.087484071794912605e-01 3.279250905039888586e+00
1.094856845163011544e-01 3.307836544320743144e+00
1.102229618531149480e-01 3.336209547199831871e+00
1.109602391899248003e-01 3.364353038073654378e+00
1.116975165267327236e-01 3.392460046068322299e+00
1.124347938635420624e-01 3.420206682210025662e+00
1.131720712003561335e-01 3.447865352810468131e+00
1.139093485371659442e-01 3.475372506479051715e+00
1.146466258739737287e-01 3.502726872323600915e+00
1.153839032107834561e-01 3.529558405062133364e+00
1.161211805475977077e-01 3.556511255784462922e+00
1.168584578844056171e-01 3.583357598418072332e+00
1.175957352212153029e-01 3.609679677005167786e+00
1.183330125580230596e-01 3.635926191083199033e+00
1.190702898948327176e-01 3.662103446284755037e+00
1.198075672316471635e-01 3.687852096151216674e+00
1.205448445684563635e-01 3.713393145712664989e+00
1.212821219052642036e-01 3.738778407222222544e+00
1.220193992420737922e-01 3.763844705991097772e+00
1.227566765788882935e-01 3.788788885178228760e+00
1.234939539156978822e-01 3.813371900408852433e+00
1.242312312525056944e-01 3.837720596759219838e+00
1.249685085893135067e-01 3.861903683787425656e+00
1.257057859261231092e-01 3.885820997014893585e+00
1.264430632629376383e-01 3.909564151898418327e+00
1.271803405997471992e-01 3.932910319128343879e+00
1.279176179365553168e-01 3.956003403846859445e+00
1.286548952733644335e-01 3.978990369746734590e+00
1.293921726101789349e-01 4.001527869776084323e+00
1.301294499469878574e-01 4.023723038653507444e+00
1.308667272837961693e-01 4.045848760122964016e+00
1.316040046206061742e-01 4.067496845861031218e+00
1.323412819574197596e-01 4.089011611347555863e+00
1.330785592942299034e-01 4.110315028956939898e+00
1.338158366310367720e-01 4.131188813124219372e+00
1.345531139678454169e-01 4.151999901752520650e+00
1.352903913046558104e-01 4.172076616797157023e+00
1.360276686414687575e-01 4.192323095638598396e+00
1.367649459782791788e-01 4.211924973084780532e+00
