3.535533905932701244e-04 8.538172961471281837e-05
1.060660171779842465e-03 5.993564356557788122e-04
1.767766952966371005e-03 1.623867894567777468e-03
2.474873734152885016e-03 3.166757920554069683e-03
3.181980515339496388e-03 5.220548152296835068e-03
3.889087296525969416e-03 7.790772407465645921e-03
4.596194077712537421e-03 1.086626264155838087e-02
5.303300858899090246e-03 1.444605294671202217e-02
6.010407640085623122e-03 1.856097035015915470e-02
6.717514421272109161e-03 2.317249591710146203e-02
7.424621202458877092e-03 2.829490330502381495e-02
8.131727983645347518e-03 3.392508690094347967e-02
8.838834764831788454e-03 4.006094094086581209e-02
9.545941546018461843e-03 4.669036541355132963e-02
1.025304832720505023e-02 5.381828602483781920e-02
1.096015510839165076e-02 6.147430226458560493e-02
1.166726188957779853e-02 6.962664665354308113e-02
1.237436867076471131e-02 7.829104524652405472e-02
1.308147545195145409e-02 8.739676898063336585e-02
1.378858223313749083e-02 9.706108020182259433e-02
1.449568901432443831e-02 1.071777841994790287e-01
1.520279579551040740e-02 1.178105927088016203e-01
1.590990257669717967e-02 1.289356493612064392e-01
1.661700935788407510e-02 1.405244436112761119e-01
1.732411613907007195e-02 1.526222995894712386e-01
1.803122292025686330e-02 1.651364816556527559e-01
1.873832970144373444e-02 1.781878470866475606e-01
1.944543648263005742e-02 1.917130787128407121e-01
2.015254326381698061e-02 2.056833039501431148e-01
2.085965004500305031e-02 2.201813631863978604e-01
2.156675682618940798e-02 2.351185937165255480e-01
2.227386360737631382e-02 2.504637612197876395e-01
2.298097038856319885e-02 2.663298910583024592e-01
2.368807716974970223e-02 2.826244597239652712e-01
2.439518395093541112e-02 2.994039424211760725e-01
2.510229073212228920e-02 3.166090242047011616e-01
2.580939751330869197e-02 3.342203303487369936e-01
2.651650429449573312e-02 3.523738077888202702e-01
2.722361107568269101e-02 3.709034052253121772e-01
2.793071785686917358e-02 3.898690273305004395e-01
2.863782463805467429e-02 4.092355549389907754e-01
2.934493141924116727e-02 4.290789468754319103e-01
3.005203820042810781e-02 4.493801805531954519e-01
3.075914498161508304e-02 4.700089927610537344e-01
3.146625176280172520e-02 4.911024872612354542e-01
3.217335854398872125e-02 5.125955564897581862e-01
3.288046532517391318e-02 5.345234044648287108e-01
3.358757210636080515e-02 5.568440431857806239e-01
3.429467888754755139e-02 5.794878155635978523e-01
3.500178566873418662e-02 6.026123625698677211e-01
3.570889244992125205e-02 6.261432753580026267e-01
3.641599923110629827e-02 6.499084469658927832e-01
3.712310601229382168e-02 6.741597092310119832e-01
3.783021279347991567e-02 6.988104345016012964e-01
3.853731957466634966e-02 7.237308658548842200e-01
3.924442635585400491e-02 7.490753519732720189e-01
3.995153313703993930e-02 7.747502987889911541e-01
4.065863991822645657e-02 8.007540742995949978e-01
4.136574669941234239e-02 8.271382704300492827e-01
4.207285348060025437e-02 8.538368632059804009e-01
4.277996026178644551e-02 8.809753937795397061e-01
4.348706704297219255e-02 9.083022650726902958e-01
4.419417382416019474e-02 9.360533664934298503e-01
4.490128060534497728e-02 9.640128876379219225e-01
4.560838738653286845e-02 9.922829785659946777e-01
4.631549416771880284e-02 1.020995108813046004e+00
4.702260094890467479e-02 1.049900829340433495e+00
4.772970773009264922e-02 1.079161569797878695e+00
4.843681451127735543e-02 1.108609979223478703e+00
4.914392129246565599e-02 1.138463194553387847e+00
4.985102807365120875e-02 1.168520776470979294e+00
5.055813485483692804e-02 1.198856307922121056e+00
5.126524163602529105e-02 1.229415075812511526e+00
5.197234841721069809e-02 1.260244798536168220e+00
5.267945519839817292e-02 1.291416418702240998e+00
5.338656197958379507e-02 1.322744054908510991e+00
5.409366876077206093e-02 1.354297722040030960e+00
5.480077554195769696e-02 1.386105656284786214e+00
5.550788232314299298e-02 1.418185936948952452e+00
5.621498910433157803e-02 1.450381065896517052e+00
5.692209588551617322e-02 1.482883032518071298e+00
5.762920266670457786e-02 1.515596910556665788e+00
5.833630944789004041e-02 1.548338600519179264e+00
5.904341622907546827e-02 1.581430193787081162e+00
5.975052301026398394e-02 1.614735486037963685e+00
6.045762979144937710e-02 1.648161065637609335e+00
6.116473657263724051e-02 1.681689534930771668e+00
6.187184335382243244e-02 1.715457376839928827e+00
6.257895013500776316e-02 1.749460450547770440e+00
6.328605691619645923e-02 1.783420461452635442e+00
6.399316369738185240e-02 1.817691849657025349e+00
6.470027047856970193e-02 1.851980939572575258e+00
6.540737725975497019e-02 1.886435097909336722e+00
6.611448404094329157e-02 1.921055201479721752e+00
6.682159082212850432e-02 1.955756449795886587e+00
6.752869760331467464e-02 1.990608830872823587e+00
6.823580438450289887e-02 2.025530976519009929e+00
6.894291116568733446e-02 2.060605615399408563e+00
6.965001794687541992e-02 2.095568003906719490e+00
7.035712472806204820e-02 2.130912654339943479e+00
7.106423150924728871e-02 2.165992681374015572e+00
7.177133829043529090e-02 2.201404473010326601e+00
7.247844507162039263e-02 2.236690186093338362e+00
7.318555185280770092e-02 2.272244960377657996e+00
7.389265863399473167e-02 2.307637276879004773e+00
7.459976541518274773e-02 2.343316882380259258e+00
7.530687219636780783e-02 2.378801835526795916e+00
7.601397897755271527e-02 2.414353999172873966e+00
7.672108575873985703e-02 2.450011466575026553e+00
7.742819253992749839e-02 2.485510194161656194e+00
7.813529932111519527e-02 2.521208833563252316e+00
7.884240610230018598e-02 2.556731178516372438e+00
7.954951288348516281e-02 2.592579018863013562e+00
8.025661966467265152e-02 2.628055233583941330e+00
8.096372644586009859e-02 2.663627716650491362e+00
8.167083322704773996e-02 2.699177190462377141e+00
8.237794000823253637e-02 2.734670836779676151e+00
8.308504678941748545e-02 2.770048715574763953e+00
8.379215357060480762e-02 2.805705580521936859e+00
8.449926035179328165e-02 2.840847852751743119e+00
8.520636713298015974e-02 2.876375202606664683e+00
8.591347391416490065e-02 2.911473973627285439e+00
8.662058069535226446e-02 2.946641465527552572e+00
8.732768747653708863e-02 2.981732042594799736e+00
8.803479425772581246e-02 3.016714080185353808e+00
8.874190103891313464e-02 3.051589148076253366e+00
8.944900782009737594e-02 3.086372290671390406e+00
