4.829629131445363054e-04 1.691641278790083378e-06
1.448888739433610434e-03 1.195640460755604058e-05
2.414814565722662228e-03 3.233892204746976925e-05
3.380740392011728768e-03 6.283712304617033420e-05
4.346666218300751505e-03 1.036187223448843160e-04
5.312592044589910419e-03 1.555098703355788797e-04
6.278517870878878512e-03 2.163313106584907120e-04
7.244443697167988853e-03 2.870323915710561776e-04
8.210369523457116542e-03 3.697799461188737142e-04
9.176295349746095911e-03 4.617725169577526433e-04
1.014222117603525743e-02 5.644926195780412045e-04
1.110814700232442415e-02 6.767134517059527092e-04
1.207407282861346250e-02 8.002736638378961116e-04
1.303999865490232044e-02 9.322423891071298816e-04
1.400592448119139521e-02 1.074716061778985656e-03
1.497185030748058275e-02 1.230031300192647352e-03
1.593777613376975294e-02 1.394015941341064744e-03
1.690370196005880343e-02 1.567947516030857675e-03
1.786962778634760760e-02 1.751232811010661975e-03
1.883555361263671013e-02 1.942306488695685895e-03
1.980147943892590287e-02 2.150187875169672427e-03
2.076740526521510602e-02 2.366431187352826832e-03
2.173333109150423631e-02 2.590428718127253931e-03
2.269925691779316190e-02 2.823018005922904149e-03
2.366518274408231995e-02 3.068832946923297222e-03
2.463110857037154738e-02 3.328390143942450054e-03
2.559703439666010175e-02 3.590848184819110320e-03
2.656296022294922857e-02 3.864779156327076328e-03
2.752888604923819232e-02 4.153502153900746202e-03
2.849481187552734343e-02 4.450517713679488958e-03
2.946073770181655352e-02 4.755727484426191393e-03
3.042666352810576361e-02 5.074242624643513638e-03
3.139258935439492859e-02 5.401323639977556601e-03
3.235851518068388888e-02 5.734374057767845610e-03
3.332444100697306427e-02 6.083392575364770551e-03
3.429036683326219109e-02 6.437970526050498625e-03
3.525629265955061015e-02 6.803079306043362598e-03
3.622221848583977860e-02 7.188239315098424696e-03
3.718814431212880828e-02 7.568162897232942263e-03
3.815407013841802530e-02 7.972798521793861282e-03
3.911999596470720070e-02 8.375340817918000905e-03
4.008592179099642466e-02 8.793488867185625737e-03
4.105184761728560006e-02 9.224874992972167259e-03
4.201777344357466443e-02 9.665598274629828499e-03
4.298369926986388839e-02 1.011191515349021616e-02
4.394962509615307766e-02 1.056775760848658804e-02
4.491555092244171182e-02 1.103838173678685364e-02
4.588147674873091497e-02 1.152375958593413949e-02
4.684740257502015975e-02 1.200709276462511021e-02
4.781332840130925882e-02 1.251092027058348620e-02
4.877925422759847585e-02 1.301111395714859252e-02
4.974518005388642999e-02 1.353636443310819726e-02
5.071110588017559845e-02 1.406804190359579876e-02
5.167703170646480160e-02 1.460547654492262530e-02
5.264295753275387985e-02 1.515369979932552208e-02
5.360888335904306218e-02 1.571376040157523857e-02
5.457480918533177960e-02 1.627974795995780141e-02
5.554073501162099663e-02 1.686482290527857933e-02
5.650666083791019284e-02 1.745611675461504822e-02
5.747258666419929884e-02 1.806178230788802602e-02
5.843851249048849505e-02 1.867078662684279119e-02
5.940443831677771208e-02 1.928101360696661548e-02
6.037036414306694299e-02 1.991331163998060622e-02
6.133628996935613920e-02 2.054540986469180139e-02
6.230221579564526602e-02 2.119965885855903953e-02
6.326814162193446223e-02 2.186012158006109610e-02
6.423406744822370007e-02 2.252555673305763409e-02
6.519999327451250770e-02 2.321639963407384419e-02
6.616591910080171779e-02 2.390738333265057108e-02
6.713184492709085849e-02 2.459829145606615836e-02
6.809777075338006858e-02 2.532009739708600618e-02
6.906369657966930642e-02 2.604389831530557267e-02
7.002962240595700383e-02 2.676242243083354691e-02
7.099554823224624167e-02 2.751034217822813030e-02
7.196147405853541013e-02 2.825913880454750116e-02
7.292739988482464797e-02 2.901119551555894280e-02
7.389332571111391357e-02 2.978659252805777521e-02
7.485925153740280447e-02 3.057297692665928573e-02
7.582517736369204231e-02 3.135664579583959805e-02
7.679110318998122464e-02 3.215052869981584183e-02
7.775702901627046248e-02 3.295542280124686557e-02
7.872295484255972808e-02 3.377304458803990356e-02
7.968888066884749488e-02 3.460341165988996964e-02
8.065480649513666334e-02 3.544675902448998772e-02
8.162073232142577628e-02 3.629906981026003593e-02
8.258665814771498637e-02 3.716051587304599474e-02
8.355258397400416870e-02 3.802599640710700724e-02
8.451850980029304572e-02 3.890792851495099985e-02
8.548443562658222805e-02 3.979738604535026231e-02
8.645036145287143814e-02 4.068719142854619608e-02
8.741628727916056496e-02 4.160218301065917584e-02
8.838221310544976117e-02 4.252219257641859373e-02
8.934813893173776389e-02 4.344663726533485454e-02
9.031406475802696010e-02 4.437290921670954819e-02
9.127999058431618407e-02 4.534102289019176224e-02
9.224591641060533864e-02 4.628867950634896200e-02
9.321184223689454873e-02 4.725424743570345171e-02
9.417776806318349514e-02 4.822416870139661221e-02
9.514369388947271911e-02 4.923228130538516434e-02
9.610961971576192919e-02 5.022085617729692836e-02
9.707554554205108377e-02 5.122476348944059177e-02
9.804147136834030773e-02 5.224679331112230124e-02
9.900739719462951782e-02 5.326587673679459428e-02
9.997332302091875567e-02 5.429831833102275601e-02
1.009392488472079658e-01 5.533965915929764390e-02
1.019051746734971342e-01 5.639527851665280395e-02
1.028711004997863582e-01 5.744746489819369667e-02
1.038370263260753185e-01 5.854091635300961299e-02
1.048029521523645563e-01 5.962552033758772990e-02
1.057688779786537803e-01 6.071630906206746531e-02
1.067348038049429487e-01 6.181148218117132886e-02
1.077007296312321727e-01 6.293077309417412224e-02
1.086666554575214105e-01 6.404560196683929674e-02
1.096325812838096492e-01 6.518368314251644924e-02
