5.845671475544906431e-02 4.761859273387407387e-02
5.932274015923340305e-02 4.899574171216992263e-02
6.018876556301844954e-02 5.040165081677513287e-02
6.105479096680349604e-02 5.180956217211406950e-02
6.192081637058790416e-02 5.323860108320353779e-02
6.278684177437295066e-02 5.468010729600596836e-02
6.365286717815485384e-02 5.613391799774535007e-02
6.451889258193978238e-02 5.763923065289753428e-02
6.538491798572451663e-02 5.915024406460769879e-02
6.625094338950923700e-02 6.067175601361277093e-02
6.711696879329404064e-02 6.221503984126920683e-02
6.798299419707957980e-02 6.377297104525468663e-02
6.884901960086345363e-02 6.536233319789500062e-02
6.971504500464920095e-02 6.695439619509449547e-02
7.058107040843045188e-02 6.856565724344518276e-02
7.144709581221583838e-02 7.021372899025886405e-02
7.231312121600007303e-02 7.188742354201890783e-02
7.317914661978433544e-02 7.353389487388652113e-02
7.404517202357044359e-02 7.524370845848728229e-02
7.491119742735383169e-02 7.696105761880146778e-02
7.577722283114010637e-02 7.866075949078762952e-02
7.664324823492131566e-02 8.044244048219664767e-02
7.750927363870775688e-02 8.217727527276347255e-02
7.837529904249100621e-02 8.397732754973809277e-02
7.924132444627760008e-02 8.578495235284341880e-02
8.010734985006125186e-02 8.760363803240568681e-02
8.097337525384430690e-02 8.943618473723083384e-02
8.183940065763102567e-02 9.128340653119823567e-02
8.270542606141202679e-02 9.315223739104062928e-02
8.357145146519891210e-02 9.504272696888171890e-02
8.443747686898177285e-02 9.695207858001728130e-02
8.530350227276876918e-02 9.889451698037908522e-02
8.616952767655221279e-02 1.008303782064748355e-01
8.703555308033540661e-02 1.028015594126382298e-01
8.790157848412205599e-02 1.047486027587475194e-01
8.876760388790272405e-02 1.067278160618558569e-01
8.963362929168997018e-02 1.087102994768889414e-01
9.049965469547258112e-02 1.107287598965964320e-01
9.136568009925991052e-02 1.127567535239485386e-01
9.223170550304302107e-02 1.148125315556553366e-01
9.309773090682592345e-02 1.168588133301343840e-01
9.396375631061289202e-02 1.189366426780226332e-01
9.482978171439572501e-02 1.210253770177951715e-01
9.569580711818113927e-02 1.231059256854511869e-01
9.656183252196388900e-02 1.252172609788614888e-01
9.742785792575112125e-02 1.273517537915689612e-01
9.829388332953380158e-02 1.295030671270190892e-01
9.915990873331642641e-02 1.316775252800603258e-01
1.000259341371037697e-01 1.338449004999993364e-01
1.008919595408863112e-01 1.360121764156919932e-01
1.017579849446721418e-01 1.382417495801306351e-01
1.026240103484546556e-01 1.404435949205415368e-01
1.034900357522421654e-01 1.426908638707309329e-01
1.043560611560245960e-01 1.449183043032750973e-01
1.052220865598070820e-01 1.471612673751571121e-01
1.060881119635950914e-01 1.494299629485363878e-01
1.069541373673770362e-01 1.517094734471581552e-01
1.078201627711631028e-01 1.540040077544850561e-01
1.086861881749453806e-01 1.563337084667085763e-01
1.095522135787331819e-01 1.586310394587391870e-01
1.104182389825154043e-01 1.609434658509084903e-01
1.112842643862976683e-01 1.633140360339870312e-01
1.121502897900858858e-01 1.656582039892556535e-01
1.130163151938676502e-01 1.680378270245549976e-01
1.138823405976559511e-01 1.704136857360998014e-01
1.147483660014362306e-01 1.727964968995851780e-01
1.156143914052246285e-01 1.752034678624358743e-01
1.164804168090062958e-01 1.776268182524232409e-01
1.173464422127882545e-01 1.800713008169634588e-01
1.182124676165767080e-01 1.825157348840814320e-01
1.190784930203582920e-01 1.849276445011345249e-01
1.199445184241468010e-01 1.873707021652105398e-01
1.208105438279269972e-01 1.898634211900405988e-01
1.216765692317155478e-01 1.923062017259873357e-01
1.225425946354970624e-01 1.948073754681601266e-01
1.234086200392857102e-01 1.973121310914026649e-01
1.242746454430675995e-01 1.997799905683421140e-01
1.251406708468493501e-01 2.022927678962251063e-01
1.260066962506375121e-01 2.048160322143972312e-01
1.268727216544179304e-01 2.073323498541308485e-01
1.277387470582064810e-01 2.098119953594658194e-01
1.286047724619878707e-01 2.123490618131730900e-01
1.294707978657761993e-01 2.148874503989969542e-01
1.303368232695578388e-01 2.174283088892726146e-01
1.312028486733406440e-01 2.199718797711129048e-01
1.320688740771285286e-01 2.225185972119203548e-01
1.329348994809101125e-01 2.250433741877976845e-01
1.338009248846965815e-01 2.276385567196020365e-01
1.346669502884800251e-01 2.302330741438955997e-01
1.355329756922675766e-01 2.327578060864523568e-01
1.363990010960491606e-01 2.353869194935766240e-01
1.372650264998306613e-01 2.379972182101290357e-01
1.381310519036180462e-01 2.406021302486693603e-01
1.389970773074021837e-01 2.432232808408811842e-01
1.398631027111884029e-01 2.458223142989808541e-01
1.407291281149697926e-01 2.484616260212599570e-01
1.415951535187569554e-01 2.510959194149994245e-01
1.424611789225416758e-01 2.537169857140720852e-01
1.433272043263231488e-01 2.563904477047740937e-01
1.441932297301105337e-01 2.590383203768448772e-01
1.450592551338914793e-01 2.616891225241816943e-01
1.459252805376772821e-01 2.643782110772692762e-01
1.467913059414626131e-01 2.670459284327933447e-01
1.476573313452494984e-01 2.697336394281382721e-01
1.485233567490307771e-01 2.724421442707793406e-01
1.493893821528120558e-01 2.751325480277803659e-01
1.502554075565989689e-01 2.778584299588234829e-01
1.511214329603846329e-01 2.805533485949286421e-01
1.519874583641715460e-01 2.832457188069472664e-01
1.528534837679513814e-01 2.860001253053895409e-01
1.537195091717381557e-01 2.887648167215272621e-01
1.545855345755242083e-01 2.915124116414936628e-01
1.554515599793054315e-01 2.942613344670795272e-01
1.563175853830921225e-01 2.970089247682434208e-01
1.571836107868729571e-01 2.997638381802217866e-01
1.580496361906594815e-01 3.025437069802361378e-01
1.589156615944451179e-01 3.053262061880766542e-01
1.597816869982316146e-01 3.080928744515364914e-01
1.606477124020123937e-01 3.108742697656625142e-01
1.615137378057987516e-01 3.136862253842365167e-01
1.623797632095797805e-01 3.164561822348299081e-01
1.632457886133672209e-01 3.192578367699012709e-01
1.641118140171531625e-01 3.220757841295693868e-01
1.649778394209329146e-01 3.248688754054485650e-01
1.658438648247190783e-01 3.277176844464064209e-01
1.667098902285066575e-01 3.305448393881672553e-01
1.675759156322927934e-01 3.333430944848541633e-01
1.684419410360737390e-01 3.361669492924769242e-01
1.693079664398546569e-01 3.390580018979297283e-01
1.701739918436403765e-01 3.419259858960276843e-01
1.710400172474286495e-01 3.448003080453816427e-01
1.719060426512133977e-01 3.476643672163485799e-01
1.727720680549939547e-01 3.505031061139107229e-01
1.736380934587797575e-01 3.534011781439375111e-01
1.745041188625606199e-01 3.562475715513683250e-01
1.753701442663493371e-01 3.591320827782722436e-01
1.762361696701348623e-01 3.621091894413484558e-01
1.771021950739156414e-01 3.649841651512063523e-01
1.779682204777001120e-01 3.678227019761748928e-01
1.788342458814892177e-01 3.707624898725512264e-01
1.797002712852745765e-01 3.737269329348236746e-01
1.805662966890553556e-01 3.766073761517294560e-01
1.814323220928361347e-01 3.795905242080234721e-01
1.822983474966212714e-01 3.824995716666675372e-01
1.831643729004107657e-01 3.854452496904897107e-01
1.840303983041950975e-01 3.883863181497630990e-01
1.848964237079757933e-01 3.913649005201270681e-01
1.857624491117609022e-01 3.942995777119211454e-01
1.866284745155507019e-01 3.972882833419049131e-01
1.874944999193314532e-01 4.002202423686311294e-01
1.883605253231167287e-01 4.032371607968696092e-01
1.892265507268971469e-01 4.062046846001783895e-01
1.900925761306823114e-01 4.091659129761514024e-01
1.909586015344714172e-01 4.121352115541865868e-01
1.918246269382562763e-01 4.151725762648589280e-01
1.926906523420369166e-01 4.181624158107721811e-01
1.935566777458175569e-01 4.211915047826860214e-01
1.944227031496025548e-01 4.241951095137151961e-01
1.952887285533928818e-01 4.271940203870587260e-01
1.961547539571778520e-01 4.302166026214380712e-01
1.970207793609573821e-01 4.332651656179304922e-01
1.978868047647422967e-01 4.362676479800381979e-01
1.987528301685329013e-01 4.392776382050458950e-01
1.996188555723177882e-01 4.423002227488270210e-01
2.004848809760983452e-01 4.453437454774697435e-01
2.013509063798785970e-01 4.483946536707558717e-01
2.022169317836633728e-01 4.514018853161786415e-01
2.030829571874534778e-01 4.544137496201601234e-01
2.039489825912382259e-01 4.574252571216755880e-01
2.048150079950185332e-01 4.604247522734905007e-01
2.056810333988031703e-01 4.633558914628354009e-01
2.065470588025836718e-01 4.663308122777916620e-01
2.074130842063751090e-01 4.692808527602486679e-01
2.082791096101594963e-01 4.722546581344861383e-01
2.091451350139399423e-01 4.751907717737491876e-01
2.100111604177235247e-01 4.781580669463504907e-01
2.108771858215149619e-01 4.810910005403314371e-01
2.117432112252994603e-01 4.840521527060689388e-01
2.126092366290799063e-01 4.869464557935379023e-01
2.134752620328603245e-01 4.898772197052070343e-01
2.143412874366445453e-01 4.927941399121208432e-01
2.152073128404365099e-01 4.956533112357099369e-01
2.160733382442199535e-01 4.985455069946967410e-01
2.169393636480003162e-01 5.011957849079891059e-01
2.178053890517844537e-01 5.039003533764948584e-01
2.186714144555766681e-01 5.066098374051907216e-01
2.195374398593570031e-01 5.093335923778422591e-01
2.204034652631410851e-01 5.120762925222270834e-01
2.212694906669214201e-01 5.148173402901408124e-01
2.221355160707046972e-01 5.175542011139023790e-01
2.230015414744971891e-01 5.203536432427430247e-01
2.238675668782811878e-01 5.231306229820090747e-01
2.247335922820614951e-01 5.259571740153892172e-01
2.255996176858418301e-01 5.287578840054212304e-01
2.264656430896259121e-01 5.316321241710360024e-01
2.273316684934184595e-01 5.344305062847821697e-01
2.281976938972025415e-01 5.372886799471054964e-01
2.290637193009818495e-01 5.401255332186889468e-01
2.299297447047656817e-01 5.430444475934331772e-01
2.307957701085586177e-01 5.458928571080037262e-01
2.316617955123389250e-01 5.487872444886114920e-01
2.325278209161228959e-01 5.517312470419546422e-01
2.333938463199029534e-01 5.546671817026330720e-01
2.342598717236868411e-01 5.576255625870792931e-01
2.351258971274791665e-01 5.605370580108640644e-01
2.359919225312630542e-01 5.634771830797977721e-01
2.368579479350431116e-01 5.664736944854213974e-01
2.377239733388269161e-01 5.694086453412431359e-01
2.385899987426070568e-01 5.724599657626210369e-01
2.394560241464003258e-01 5.754085952010192795e-01
2.403220495501841025e-01 5.784512865452747787e-01
2.411880749539634383e-01 5.814484053233821559e-01
2.420541003577471872e-01 5.845203175194607637e-01
2.429201257615405951e-01 5.875546984839415954e-01
2.437861511653243163e-01 5.906398054430733735e-01
2.446521765691045125e-01 5.936542274087487359e-01
2.455182019728846532e-01 5.967220438820177719e-01
2.463842273766681246e-01 5.998625372071736406e-01
2.472502527804619488e-01 6.029758592739601353e-01
2.481162781842446985e-01 6.060870890233713837e-01
2.489823035880246449e-01 6.091644340854842632e-01
2.498483289918082273e-01 6.123146857848890123e-01
2.507143543955884235e-01 6.154627839677890844e-01
2.515803797993823587e-01 6.186103648448493253e-01
2.524464052031657468e-01 6.217777857865599556e-01
2.533124306069458598e-01 6.249429446699162893e-01
2.541784560107285262e-01 6.281106692978681849e-01
2.550444814145221284e-01 6.313378575394439363e-01
2.559105068183053500e-01 6.345280907449912799e-01
2.567765322220867397e-01 6.377302335318894011e-01
2.576425576258669636e-01 6.409583778655130182e-01
2.585085830296502407e-01 6.441646833478535950e-01
2.593746084334437318e-01 6.474450443945215516e-01
2.602406338372263428e-01 6.507251975950950618e-01
2.611066592410064002e-01 6.539977124516044293e-01
2.619726846447896218e-01 6.572793471329676507e-01
2.628387100485827799e-01 6.605741962072911866e-01
2.637047354523627818e-01 6.638752471782063402e-01
2.645707608561459478e-01 6.672551237813744152e-01
2.654367862599290029e-01 6.706135564408438610e-01
2.663028116637123355e-01 6.738876474635890901e-01
2.671688370675045499e-01 6.772351070038417076e-01
2.680348624712876049e-01 6.806319819536357230e-01
2.689008878750676623e-01 6.839570460769468507e-01
2.697669132788476642e-01 6.873967500244088091e-01
2.706329386826308303e-01 6.907759950063829812e-01
2.714989640864233778e-01 6.941568877460246867e-01
2.723649894902064883e-01 6.975963815379888633e-01
2.732310148939903760e-01 7.010295591180081276e-01
2.740970402977735421e-01 7.044119702888561596e-01
2.749630657015659785e-01 7.079124680649655499e-01
2.758290911053459804e-01 7.113912840290641526e-01
2.766951165091290354e-01 7.148443062925345926e-01
2.775611419129088708e-01 7.183393608103064709e-01
2.784271673166919259e-01 7.218664859808268108e-01
2.792931927204835296e-01 7.253730378518575828e-01
2.801592181242664736e-01 7.288577728109151277e-01
2.810252435280523042e-01 7.324506350830878310e-01
2.818912689318353593e-01 7.359416677788818140e-01
2.827572943356153612e-01 7.395222821424444204e-01
2.836233197394075201e-01 7.431003065126984275e-01
2.844893451431903530e-01 7.466438007180525860e-01
2.853553705469695223e-01 7.502541474657768994e-01
2.862213959507524663e-01 7.538308173722993999e-01
2.870874213545442366e-01 7.575218476654429489e-01
2.879534467583270696e-01 7.611376053398914987e-01
2.888194721621069050e-01 7.647238754266901806e-01
2.896854975658943454e-01 7.683995493573737567e-01
2.905515229696771229e-01 7.720977168545449798e-01
2.914175483734689487e-01 7.758038806529438114e-01
2.922835737772510600e-01 7.794722522574216717e-01
2.931495991810309509e-01 7.832030377354018968e-01
2.940156245848136174e-01 7.868806527176906984e-01
2.948816499885934528e-01 7.905805776690800757e-01
2.957476753923850010e-01 7.943747469690108920e-01
2.966137007961675565e-01 7.980738070496979919e-01
2.974797261999562181e-01 8.018948820268769762e-01
2.983457516037383295e-01 8.056128399365741766e-01
2.992117770075297667e-01 8.094453349020753752e-01
3.000778024113123776e-01 8.132650496420180675e-01
3.009438278150922685e-01 8.170666275006043255e-01
3.018098532188721039e-01 8.209152928924441373e-01
3.026758786226547704e-01 8.247528350539991004e-01
3.035419040264458190e-01 8.286375998487713890e-01
3.044079294302277083e-01 8.324845458915097751e-01
3.052739548340175357e-01 8.363181054909081258e-01
3.061399802378000912e-01 8.402420192527327858e-01
3.070060056415911953e-01 8.441785665931476057e-01
3.078720310453710307e-01 8.480957103457171797e-01
3.087380564491536417e-01 8.520629542452444749e-01
3.096040818529333660e-01 8.559696352562357058e-01
3.104701072567159215e-01 8.598902153976065721e-01
3.113361326605061374e-01 8.639156758341774989e-01
3.122021580642886374e-01 8.679319621749715941e-01
3.130681834680793529e-01 8.718748465119414703e-01
3.139342088718592438e-01 8.759290185774000204e-01
3.148002342756417993e-01 8.799952064566610721e-01
3.156662596794324593e-01 8.840354620712300715e-01
3.165322850832149593e-01 8.880707109042650371e-01
3.173983104869940730e-01 8.922102372788195401e-01
3.182643358907765729e-01 8.962226207317951499e-01
3.191303612945670110e-01 9.003889326947376315e-01
3.199963866983493999e-01 9.045234996304806208e-01
3.208624121021291242e-01 9.086261541074430736e-01
3.217284375059211721e-01 9.127337622497164737e-01
3.225944629097035055e-01 9.168877454750110623e-01
3.234604883134933329e-01 9.211343553133930495e-01
3.243265137172757218e-01 9.252755213627116282e-01
3.251925391210553906e-01 9.295127515686218977e-01
3.260585645248377795e-01 9.337584826798939197e-01
3.269245899286175039e-01 9.379128180888529620e-01
3.277906153324077199e-01 9.421917953380266608e-01
3.286566407361898867e-01 9.465149929990182009e-01
3.295226661399829893e-01 9.507426888425803968e-01
3.303886915437647120e-01 9.550238438569700339e-01
3.312547169475549280e-01 9.593770521849532829e-01
3.321207423513370394e-01 9.637765178165068614e-01
3.329867677551167637e-01 9.680576070129638389e-01
3.338527931588965436e-01 9.723982672101972868e-01
3.347188185626786550e-01 9.768519714354367833e-01
3.355848439664686489e-01 9.812250001981631664e-01
3.364508693702502606e-01 9.856511197822416248e-01
3.373168947740442514e-01 9.900950921913445057e-01
3.381829201778264182e-01 9.944606708261957140e-01
3.390489455816163566e-01 9.989998240459755374e-01
3.399149709853960255e-01 1.003433695134769765e+00
3.407809963891780813e-01 1.007899179614901053e+00
3.416470217929578057e-01 1.012446195190647824e+00
3.425130471967393619e-01 1.016979454818881079e+00
3.433790726005291338e-01 1.021531291269375918e+00
3.442450980043111342e-01 1.026094511912476470e+00
3.451111234081060131e-01 1.030704323567602332e+00
3.459771488118857374e-01 1.035217499489371029e+00
3.468431742156679043e-01 1.039832961094230956e+00
3.477091996194574541e-01 1.044525526672839710e+00
3.485752250232395655e-01 1.049255882135967211e+00
3.494412504270186792e-01 1.053885343330154267e+00
3.503072758308005685e-01 1.058545460668936844e+00
3.511733012345900629e-01 1.063225204452768358e+00
3.520393266383696762e-01 1.067973348077689844e+00
3.529053520421517320e-01 1.072742024587585163e+00
3.537713774459474991e-01 1.077444257319100984e+00
3.546374028497296105e-01 1.082222260345246267e+00
3.555034282535183832e-01 1.087085357872866309e+00
3.563694536573004390e-01 1.091880856921568332e+00
3.572354790610799968e-01 1.096795501435922748e+00
3.581015044648619972e-01 1.101604739111629705e+00
3.589675298686416105e-01 1.106518687341557783e+00
3.598335552724306607e-01 1.111427743105306121e+00
3.606995806762126056e-01 1.116323460923135613e+00
3.615656060800087612e-01 1.121326532404716581e+00
3.624316314837907615e-01 1.126277003812677036e+00
3.632976568875798118e-01 1.131250673154449160e+00
3.641636822913617566e-01 1.136286085488711350e+00
3.650297076951413699e-01 1.141254847353196489e+00
3.658957330989209833e-01 1.146397642218724755e+00
3.667617585027028171e-01 1.151464161030789191e+00
3.676277839064918118e-01 1.156502434712983085e+00
3.684938093102731460e-01 1.161654252408522714e+00
3.693598347140704674e-01 1.166839333562466052e+00
3.702258601178524122e-01 1.172002259477178843e+00
3.710918855216320256e-01 1.177166798508546774e+00
3.719579109254209648e-01 1.182373855923139150e+00
3.728239363292027431e-01 1.187709515800791760e+00
3.736899617329823009e-01 1.192936376329615245e+00
3.745559871367636351e-01 1.198278477126870634e+00
3.754220125405524078e-01 1.203603357874997615e+00
3.762880379443340750e-01 1.208959111851418244e+00
3.771540633481323401e-01 1.214280903775603493e+00
3.780200887519119535e-01 1.219739693990463003e+00
3.788861141556936762e-01 1.224976159318368563e+00
3.797521395594823379e-01 1.230373837007235238e+00
3.806181649632636166e-01 1.235806686874502791e+00
3.814841903670432299e-01 1.241135972805183618e+00
3.823502157708248972e-01 1.246553007893876464e+00
3.832162411746134478e-01 1.251891363997283291e+00
3.840822665783929502e-01 1.257359679336887304e+00
3.849482919821746729e-01 1.262708252230660078e+00
3.858143173859736041e-01 1.268113941231863606e+00
3.866803427897554379e-01 1.273571689906838111e+00
3.875463681935433224e-01 1.278947775850338919e+00
3.884123935973249897e-01 1.284286790133055023e+00
3.892784190011045475e-01 1.289802672206635359e+00
3.901444444048840499e-01 1.295246845067382857e+00
3.910104698086657726e-01 1.300714459503757858e+00
3.918764952124539902e-01 1.306168715209604425e+00
3.927425206162356575e-01 1.311576822153737165e+00
3.936085460200348662e-01 1.317069554790922137e+00
3.944745714238165890e-01 1.322525204220321493e+00
3.953405968276048066e-01 1.328027302633575157e+00
3.962066222313864738e-01 1.333507551803239766e+00
3.970726476351659762e-01 1.339003105373843372e+00
3.979386730389453675e-01 1.344434690844021674e+00
3.988046984427270347e-01 1.349989756525671547e+00
3.996707238465146972e-01 1.355449127554905209e+00
4.005367492502962534e-01 1.360959639116279707e+00
4.014027746540965724e-01 1.366374029940738977e+00
4.022688000578782397e-01 1.371950713925869314e+00
4.031348254616577420e-01 1.377524111633263493e+00
4.040008508654457930e-01 1.383096223004262493e+00
4.048668762692273493e-01 1.388602164260909877e+00
4.057329016730068516e-01 1.394180823938659053e+00
4.065989270767879082e-01 1.399824296957629111e+00
4.074649524805757372e-01 1.405300336089135627e+00
4.083309778843572935e-01 1.410834886206318917e+00
4.091970032881367403e-01 1.416454869152234952e+00
4.100630286919378364e-01 1.422164656623124523e+00
4.109290540957193372e-01 1.427693276198344519e+00
4.117950794995072217e-01 1.433194415055453197e+00
4.126611049032882783e-01 1.438853235199277103e+00
4.135271303070677806e-01 1.444559583971962047e+00
4.143931557108492258e-01 1.450031201755103138e+00
4.152591811146286727e-01 1.455681818906308322e+00
4.161252065184163906e-01 1.461334977553393921e+00
4.169912319221977803e-01 1.466974592717864789e+00
4.178572573259994871e-01 1.472710648471297734e+00
4.187232827297805438e-01 1.478263748852633785e+00
4.195893081335682617e-01 1.483919860068996011e+00
4.204553335373496514e-01 1.489600321610312861e+00
4.213213589411291538e-01 1.495285032449605422e+00
4.221873843449086006e-01 1.501017396625423661e+00
4.230534097486900458e-01 1.506668481430342377e+00
4.239194351524775417e-01 1.512337669630301251e+00
4.247854605562589869e-01 1.517999643261300990e+00
4.256514859600607492e-01 1.523785757592474255e+00
4.265175113638421389e-01 1.529525694294422866e+00
4.273835367676296904e-01 1.535241360345750650e+00
4.282495621714091372e-01 1.540946001316340963e+00
4.291155875751905269e-01 1.546643363054735820e+00
4.299816129789699182e-01 1.552352492346315005e+00
4.308476383827513079e-01 1.558045588620925237e+00
4.317136637865383042e-01 1.563758464915753654e+00
4.325796891903196384e-01 1.569497048308668763e+00
4.334457145941224554e-01 1.575159483819880135e+00
4.343117399979018467e-01 1.580853379147259652e+00
4.351777654016832919e-01 1.586490346583397715e+00
4.360437908054705658e-01 1.592231151620146834e+00
4.369098162092519000e-01 1.597739771782042073e+00
4.377758416130309027e-01 1.603398262836214894e+00
4.386418670168122369e-01 1.609017028727764309e+00
4.395078924205993998e-01 1.614595413586783712e+00
4.403739178243807340e-01 1.620114939895265227e+00
4.412399432281601253e-01 1.625738266853943070e+00
4.421059686319636084e-01 1.631349169234826979e+00
4.429719940357448871e-01 1.636791084656020745e+00
4.438380194395316058e-01 1.642363456989339499e+00
4.447040448433129400e-01 1.647892491102052048e+00
4.455700702470922758e-01 1.653432920954378549e+00
4.464360956508735545e-01 1.658939313698934548e+00
4.473021210546529458e-01 1.664389560284516234e+00
4.481681464584400532e-01 1.669932247576392914e+00
4.490341718622212208e-01 1.675380290993340626e+00
4.499001972660252036e-01 1.680933564579758510e+00
4.507662226698060937e-01 1.686468783268554761e+00
4.516322480735931455e-01 1.691937961169458937e+00
4.524982734773743132e-01 1.697318928032136132e+00
4.533642988811536489e-01 1.702739438769446112e+00
4.542303242849330958e-01 1.708355595037784669e+00
4.550963496887142634e-01 1.713720471148456603e+00
4.559623750925012042e-01 1.719277267726212477e+00
4.568284004962819833e-01 1.724637512333025757e+00
4.576944259000864657e-01 1.730238174829537012e+00
4.585604513038676333e-01 1.735505990277054655e+00
4.594264767076545741e-01 1.741006133782298404e+00
4.602925021114339654e-01 1.746512036933826506e+00
4.611585275152151886e-01 1.751926595189865932e+00
4.620245529189944134e-01 1.757421200751326795e+00
4.628905783227751924e-01 1.762759913657203859e+00
4.637566037265620222e-01 1.768263157533389585e+00
4.646226291303430789e-01 1.773725188992659740e+00
4.654886545341481163e-01 1.779147265503905562e+00
4.663546799379275076e-01 1.784547498545063338e+00
4.672207053417086753e-01 1.789923206901490760e+00
4.680867307454953385e-01 1.795321146707379745e+00
4.689527561492765062e-01 1.800707977139387239e+00
4.698187815530554534e-01 1.806171769516984549e+00
4.706848069568366211e-01 1.811683033943109811e+00
4.715508323606231733e-01 1.816962920630059042e+00
4.724168577644025091e-01 1.822409236615003758e+00
4.732828831681836212e-01 1.827876667453995019e+00
4.741489085719891028e-01 1.833263829285061375e+00
4.750149339757702704e-01 1.838620012810079585e+00
4.758809593795564341e-01 1.844092980438151619e+00
4.767469847833375463e-01 1.849512371115943354e+00
4.776130101871168265e-01 1.854871949460550562e+00
4.784790355908979387e-01 1.860309281875302867e+00
4.793450609946772745e-01 1.865637925792486884e+00
4.802110863984637712e-01 1.871082426588186021e+00
4.810771118022447723e-01 1.876532511515689450e+00
4.819431372060503649e-01 1.881832521168917083e+00
4.828091626098314770e-01 1.887330536561070415e+00
4.836751880136178627e-01 1.892691079080623950e+00
4.845412134173989749e-01 1.898127451939231491e+00
4.854072388211782552e-01 1.903487350135884659e+00
4.862732642249575910e-01 1.908883731096045810e+00
4.871392896287385921e-01 1.914291448906095372e+00
4.880053150325249778e-01 1.919663799393356074e+00
4.888713404363055903e-01 1.925083086148097200e+00
4.897373658401119600e-01 1.930530061467049530e+00
4.906033912438930167e-01 1.935851361488805322e+00
4.914694166476723525e-01 1.941245438821396885e+00
4.923354420514586827e-01 1.946715597063057634e+00
4.932014674552396838e-01 1.952072083119620771e+00
4.940674928590189641e-01 1.957470034472517106e+00
4.949335182627995766e-01 1.962851854658890005e+00
4.957995436665858513e-01 1.968191762679819545e+00
4.966655690703667969e-01 1.973605638507843096e+00
4.975315944741736662e-01 1.979101774047518081e+00
4.983976198779530020e-01 1.984423601767420164e+00
4.992636452817340031e-01 1.989803015557870758e+00
5.001296706855200558e-01 1.995199973868301502e+00
5.009956960893007238e-01 2.000603699878594099e+00
5.018617214930802817e-01 2.006043438689268932e+00
5.027277468968609497e-01 2.011357906347941427e+00
5.035937723006475020e-01 2.016765084912837125e+00
5.044597977044263937e-01 2.022236015649157892e+00
