3.535533905932701244e-04 2.311814910411295188e-05
1.060660171779842465e-03 1.494357044952773902e-04
1.767766952966371005e-03 3.878127141417610463e-04
2.474873734152885016e-03 7.310847721365792929e-04
3.181980515339496388e-03 1.171803215646723909e-03
3.889087296525969416e-03 1.713364985649001209e-03
4.596194077712537421e-03 2.349346724143123923e-03
5.303300858899090246e-03 3.070932223781230267e-03
6.010407640085623122e-03 3.890678286783694727e-03
6.717514421272109161e-03 4.790422168368893389e-03
7.424621202458877092e-03 5.784245192977380094e-03
8.131727983645347518e-03 6.859952597060852038e-03
8.838834764831788454e-03 8.018162391946052556e-03
9.545941546018461843e-03 9.267110957420240588e-03
1.025304832720505023e-02 1.058935255497791238e-02
1.096015510839165076e-02 1.199966713055955654e-02
1.166726188957779853e-02 1.348398325921956221e-02
1.237436867076471131e-02 1.505203073026684969e-02
1.308147545195145409e-02 1.670000530921889395e-02
1.378858223313749083e-02 1.841600497473454279e-02
1.449568901432443831e-02 2.022851340217378044e-02
1.520279579551040740e-02 2.209502781713282987e-02
1.590990257669717967e-02 2.404358217505866979e-02
1.661700935788407510e-02 2.608173686165587979e-02
1.732411613907007195e-02 2.816790551290911798e-02
1.803122292025686330e-02 3.036045130832419961e-02
1.873832970144373444e-02 3.261567929146422934e-02
1.944543648263005742e-02 3.493638111990147316e-02
2.015254326381698061e-02 3.732032233620740519e-02
2.085965004500305031e-02 3.980106505664419980e-02
2.156675682618940798e-02 4.235567356565720504e-02
2.227386360737631382e-02 4.495397703110681764e-02
2.298097038856319885e-02 4.763176071297559044e-02
2.368807716974970223e-02 5.038511148233611875e-02
2.439518395093541112e-02 5.320651845095851484e-02
2.510229073212228920e-02 5.607511631194400659e-02
2.580939751330869197e-02 5.902904074821516828e-02
2.651650429449573312e-02 6.205502077970276309e-02
2.722361107568269101e-02 6.513093952050501290e-02
2.793071785686917358e-02 6.828142125716975264e-02
2.863782463805467429e-02 7.149717884923301181e-02
2.934493141924116727e-02 7.476494555926593844e-02
3.005203820042810781e-02 7.812424441369646144e-02
3.075914498161508304e-02 8.152753238098461863e-02
3.146625176280172520e-02 8.499768153707450147e-02
3.217335854398872125e-02 8.852505825917943161e-02
3.288046532517391318e-02 9.214180055050429086e-02
3.358757210636080515e-02 9.577282357038223448e-02
3.429467888754755139e-02 9.950665567360378327e-02
3.500178566873418662e-02 1.032946365999148214e-01
3.570889244992125205e-02 1.071295991149817800e-01
3.641599923110629827e-02 1.110413958528924522e-01
3.712310601229382168e-02 1.150357190232353666e-01
3.783021279347991567e-02 1.190375813660792398e-01
3.853731957466634966e-02 1.231067758308412446e-01
3.924442635585400491e-02 1.272433561576369332e-01
3.995153313703993930e-02 1.314735517654071761e-01
4.065863991822645657e-02 1.356993986664733198e-01
4.136574669941234239e-02 1.400311871339236514e-01
4.207285348060025437e-02 1.444148065284352744e-01
4.277996026178644551e-02 1.488641217997734301e-01
4.348706704297219255e-02 1.533785290787468836e-01
4.419417382416019474e-02 1.579270783015429280e-01
4.490128060534497728e-02 1.625239978708130917e-01
4.560838738653286845e-02 1.672149612277672726e-01
4.631549416771880284e-02 1.718934399073932529e-01
4.702260094890467479e-02 1.767360239287963652e-01
4.772970773009264922e-02 1.815439583037083138e-01
4.843681451127735543e-02 1.864848273392697708e-01
4.914392129246565599e-02 1.914496715373538438e-01
4.985102807365120875e-02 1.964648504245498362e-01
5.055813485483692804e-02 2.015086996632963479e-01
5.126524163602529105e-02 2.066661951039144574e-01
5.197234841721069809e-02 2.118073153656943042e-01
5.267945519839817292e-02 2.170665054893693990e-01
5.338656197958379507e-02 2.223664546621255678e-01
5.409366876077206093e-02 2.277074245134720343e-01
5.480077554195769696e-02 2.331158014400554757e-01
5.550788232314299298e-02 2.385893948250679963e-01
5.621498910433157803e-02 2.440752904538590062e-01
5.692209588551617322e-02 2.496527252981157463e-01
5.762920266670457786e-02 2.552860031933101848e-01
5.833630944789004041e-02 2.609801742960727311e-01
5.904341622907546827e-02 2.667365495823763033e-01
5.975052301026398394e-02 2.724673629585399048e-01
6.045762979144937710e-02 2.783681138932125876e-01
6.116473657263724051e-02 2.842569147232837934e-01
6.187184335382243244e-02 2.902165436111988073e-01
6.257895013500776316e-02 2.962090656923610510e-01
6.328605691619645923e-02 3.022302906519854226e-01
6.399316369738185240e-02 3.083644745056902114e-01
6.470027047856970193e-02 3.145130324260435595e-01
6.540737725975497019e-02 3.207665051937348966e-01
6.611448404094329157e-02 3.269826144391091427e-01
6.682159082212850432e-02 3.333625787104592120e-01
6.752869760331467464e-02 3.397545086427614103e-01
6.823580438450289887e-02 3.461319103591369850e-01
6.894291116568733446e-02 3.526210745449201434e-01
6.965001794687541992e-02 3.592017510761105203e-01
7.035712472806204820e-02 3.657680012147513371e-01
7.106423150924728871e-02 3.724461962563489492e-01
7.177133829043529090e-02 3.791108035340393645e-01
7.247844507162039263e-02 3.858552926647993986e-01
7.318555185280770092e-02 3.926390474351197368e-01
7.389265863399473167e-02 3.995182800056769623e-01
7.459976541518274773e-02 4.064294158199870388e-01
7.530687219636780783e-02 4.133666707445804445e-01
7.601397897755271527e-02 4.203269151248448798e-01
7.672108575873985703e-02 4.273548253814268838e-01
7.742819253992749839e-02 4.344459509842481526e-01
7.813529932111519527e-02 4.415277668191875948e-01
7.884240610230018598e-02 4.486285090742318515e-01
7.954951288348516281e-02 4.558602499315587697e-01
8.025661966467265152e-02 4.631107135622388182e-01
8.096372644586009859e-02 4.703754961052372674e-01
8.167083322704773996e-02 4.777011068019806905e-01
8.237794000823253637e-02 4.850181671635261371e-01
8.308504678941748545e-02 4.924578610541330281e-01
8.379215357060480762e-02 4.998761692072482554e-01
8.449926035179328165e-02 5.073718602980711312e-01
8.520636713298015974e-02 5.149084956999526730e-01
8.591347391416490065e-02 5.225012032553663088e-01
8.662058069535226446e-02 5.301044438733931718e-01
8.732768747653708863e-02 5.377285031292712292e-01
8.803479425772581246e-02 5.454532487339373015e-01
8.874190103891313464e-02 5.531385066675140738e-01
8.944900782009737594e-02 5.608838715059192293e-01
9.015611460128447607e-02 5.687038389381672276e-01
9.086322138246925861e-02 5.765747505855712829e-01
9.157032816365844041e-02 5.844191485571086364e-01
9.227743494484547115e-02 5.923564165190738917e-01
9.298454172602972634e-02 6.003128725306523528e-01
9.369164850721681259e-02 6.083274965602658568e-01
9.439875528840610541e-02 6.163611332770118079e-01
9.510586206959092959e-02 6.244071811319810150e-01
9.581296885077783543e-02 6.324863569396470542e-01
9.652007563196260409e-02 6.406722818296433086e-01
9.722718241314903809e-02 6.488054805953937798e-01
9.793428919433863622e-02 6.570287930493383666e-01
9.864139597552558369e-02 6.652377257797807975e-01
9.934850275671031072e-02 6.735411718168093920e-01
1.000556095378949267e-01 6.818781573426846432e-01
1.007627163190817771e-01 6.902639289938213851e-01
1.014698231002712503e-01 6.985776832335054420e-01
1.021769298814579757e-01 7.070589595549349182e-01
1.028840366626426611e-01 7.155032442922144575e-01
1.035911434438273604e-01 7.239799541180517162e-01
1.042982502250139887e-01 7.325355346342611318e-01
1.050053570062037395e-01 7.410864369320080414e-01
1.057124637873904649e-01 7.496267071721937070e-01
1.064195705685750115e-01 7.581989881363625505e-01
1.071266773497596830e-01 7.668122869506949213e-01
1.078337841309463113e-01 7.755018048049681090e-01
1.085408909121366866e-01 7.841945060539737833e-01
1.092479976933228430e-01 7.928829660765052134e-01
1.099551044745073619e-01 8.016635606984111595e-01
1.106622112556939208e-01 8.103949675584037893e-01
1.113693180368785368e-01 8.192783429793827343e-01
1.120764248180691480e-01 8.280368984971333557e-01
1.127835315992556792e-01 8.369439520957876466e-01
1.134906383804397956e-01 8.458392747929402988e-01
1.141977451616261879e-01 8.547721264753984638e-01
1.149048519428170906e-01 8.637543837086586462e-01
1.156119587240016788e-01 8.727066921413094702e-01
1.163190655051880296e-01 8.817779373487677486e-01
1.170261722863721460e-01 8.908268549525042435e-01
1.177332790675585383e-01 8.998770425200187661e-01
1.184403858487495520e-01 9.089800000523993173e-01
1.191474926299341125e-01 9.182295082936089425e-01
1.198545994111204771e-01 9.273546152388035813e-01
1.205617061923049127e-01 9.365959705388254841e-01
1.212688129734908055e-01 9.457461274488517811e-01
1.219759197546820828e-01 9.551475137413788508e-01
1.226830265358682809e-01 9.643658937278668519e-01
1.233901333170528275e-01 9.737184104565334009e-01
1.240972400982372353e-01 9.830842844322953411e-01
1.248043468794234750e-01 9.924800011426494484e-01
1.255114536606144748e-01 1.001895895852113583e+00
1.262185604418005203e-01 1.011380122532486103e+00
1.269256672229853722e-01 1.020897406454873479e+00
1.276327740041699188e-01 1.030384028813017938e+00
1.283398807853561030e-01 1.039903412842547725e+00
1.290469875665473387e-01 1.049443270441823950e+00
1.297540943477331066e-01 1.059122798600942605e+00
1.304612011289175144e-01 1.068656573667684073e+00
1.311683079101019778e-01 1.078396761689131678e+00
1.318754146912880787e-01 1.088113906514800444e+00
1.325825214724789813e-01 1.097807923291865606e+00
1.332896282536646104e-01 1.107557505934012809e+00
1.339967350348508501e-01 1.117369251747506675e+00
1.347038418160368956e-01 1.127162843301498851e+00
1.354109485972213867e-01 1.136992051824061489e+00
1.361180553784122615e-01 1.146817644202542619e+00
1.368251621595981959e-01 1.156769288264268614e+00
1.375322689407822707e-01 1.166744149470045455e+00
1.382393757219681774e-01 1.176586249963440300e+00
1.389464825031588302e-01 1.186694149067459403e+00
1.396535892843432103e-01 1.196621588864063890e+00
1.403606960655290337e-01 1.206720900863329504e+00
1.410678028467165501e-01 1.216786215168556451e+00
1.417749096279021515e-01 1.226968698481639697e+00
1.424820164090926378e-01 1.237059424790367901e+00
1.431891231902785444e-01 1.247240005986210321e+00
