4.619397662556405594e-04	5.411961001461969666e-09
1.385819298766923684e-03	1.461229470394732546e-07
2.309698831278243943e-03	4.697582149268973798e-07
3.233578363789537096e-03	1.141923771308477506e-06
4.157457896300722697e-03	2.114994359371327860e-06
5.081337428812004141e-03	3.572976653165167022e-06
6.005216961323220533e-03	5.447679944071571362e-06
6.929096493834714481e-03	7.717456388084761735e-06
7.852976026345877963e-03	1.046023822362568427e-05
8.776855558857285175e-03	1.396610656037270643e-05
9.700735091368661162e-03	1.804997233207591785e-05
1.062461462387982551e-02	2.223233579400575366e-05
1.154849415639123099e-02	2.790082374693700237e-05
1.247237368890224962e-02	3.363209044748524147e-05
1.339625322141355795e-02	4.068171084798960778e-05
1.432013275392460087e-02	4.759711461565772249e-05
1.524401228643646432e-02	5.566959564543831238e-05
1.616789181894763561e-02	6.467942832067230074e-05
1.709177135145873577e-02	7.362431746388860396e-05
1.801565088397000594e-02	8.450885343002886071e-05
1.893953041648097774e-02	9.589561937710487790e-05
1.986340994899300771e-02	1.081742764972218313e-04
2.078728948150377481e-02	1.210590732495024050e-04
2.171116901401523580e-02	1.354354064537862572e-04
2.263504854652679740e-02	1.500801729237423009e-04
2.355892807903741532e-02	1.656114186057380962e-04
2.448280761154957019e-02	1.835877882681938311e-04
2.540668714406005280e-02	2.006484541292025798e-04
2.633056667657173930e-02	2.212539544461686694e-04
2.725444620908348478e-02	2.392931028562421468e-04
2.817832574159384595e-02	2.613511735060005271e-04
2.910220527410611185e-02	2.836841717746335016e-04
3.002608480661629262e-02	3.062769441713370541e-04
3.094996433912823586e-02	3.319144858274624007e-04
3.187384387164009930e-02	3.565378259919140046e-04
3.279772340415031823e-02	3.827576946517967588e-04
3.372160293666198738e-02	4.115558215327770001e-04
3.464548246917303204e-02	4.403420420995519057e-04
3.556936200168474282e-02	4.718905275614745237e-04
3.649324153419621075e-02	5.022375576810730836e-04
3.741712106670737337e-02	5.336420849803564896e-04
3.834100059921882048e-02	5.698545984333387542e-04
3.926488013172912961e-02	6.044207933496769042e-04
4.018875966424045876e-02	6.400466502301014422e-04
4.111263919675329365e-02	6.790452412066345011e-04
4.203651872926321420e-02	7.202345939965608575e-04
4.296039826177443233e-02	7.599508110018910910e-04
4.388427779428655251e-02	8.015146714931174277e-04
4.480815732679772900e-02	8.458581151546973060e-04
4.573203685930758017e-02	8.933675560021304583e-04
4.665591639182085915e-02	9.365095443213841643e-04
4.757979592433191074e-02	9.857096817856743354e-04
4.850367545684201170e-02	1.035900208113235601e-03
4.942755498935296615e-02	1.087211010368095308e-03
5.035143452186535001e-02	1.142171639122342274e-03
5.127531405437621426e-02	1.193742215505272939e-03
5.219919358688706462e-02	1.248872779834966831e-03
5.312307311939990645e-02	1.305846658081756453e-03
5.404695265191068743e-02	1.366923885159855925e-03
5.497083218442049002e-02	1.424779913049884113e-03
5.589471171693422696e-02	1.489902039780476636e-03
5.681859124944499406e-02	1.551963161368642794e-03
5.774247078195472033e-02	1.619386453917058240e-03
5.866635031446557763e-02	1.685303056522661526e-03
5.959022984697859293e-02	1.753182036187401864e-03
6.051410937948920737e-02	1.826840990201696177e-03
6.143798891199977324e-02	1.895676804571491897e-03
6.236186844451294120e-02	1.974364552748347247e-03
6.328574797702368748e-02	2.048471617133569133e-03
6.420962750953360110e-02	2.124030169459379096e-03
6.513350704204723396e-02	2.204090390946203924e-03
6.605738657455800800e-02	2.285209192004917459e-03
6.698126610706817141e-02	2.370631584452000031e-03
6.790514563957833483e-02	2.457628857550500125e-03
6.882902517209178728e-02	2.542031636544898540e-03
