3.686386684050615135e-04 1.011288375180336693e-05
1.105916005215196738e-03 6.968748045653272536e-05
1.843193342025348062e-03 1.886345789519600731e-04
2.580470678835452766e-03 3.676703276582768756e-04
3.317748015645588262e-03 6.034961035491449768e-04
4.055025352455608398e-03 9.003626815277495287e-04
4.792302689265916064e-03 1.254047769866704345e-03
5.529580026075849031e-03 1.669927907084276918e-03
6.266857362885992766e-03 2.139399817746223762e-03
7.004134699696218901e-03 2.672382428740546160e-03
7.741412036506159673e-03 3.259903539689269162e-03
8.478689373316378869e-03 3.913943716871852267e-03
9.215966710126656178e-03 4.612082631906160197e-03
9.953244046936675013e-03 5.380362045526435565e-03
1.069052138374700610e-02 6.190437128783485635e-03
1.142779872055680462e-02 7.068504265365930378e-03
1.216507605736685989e-02 8.001147879470524305e-03
1.290235339417716842e-02 8.988853541427622995e-03
1.363963073098748910e-02 1.003765019011551227e-02
1.437690806779763283e-02 1.114139631029438873e-02
1.511418540460714513e-02 1.228845991550297709e-02
1.585146274141748315e-02 1.351222328778248563e-02
1.658874007822772056e-02 1.478221621073210791e-02
1.732601741503778797e-02 1.611090210827827510e-02
1.806329475184806008e-02 1.749919108570496123e-02
1.880057208865821769e-02 1.892365776542669423e-02
1.953784942546783407e-02 2.042884440903267734e-02
2.027512676227816862e-02 2.200420410342555574e-02
2.101240409908835399e-02 2.360933821092463941e-02
2.174968143589874753e-02 2.527496515846258673e-02
2.248695877270909943e-02 2.701703959351441087e-02
2.322423610951932296e-02 2.879543685942371339e-02
2.396151344632915445e-02 3.063861707418457508e-02
2.469879078313954798e-02 3.255088933539355273e-02
2.543606811994980968e-02 3.452644850055352349e-02
2.617334545675883278e-02 3.653413261899434578e-02
2.691062279356905285e-02 3.860253337385527450e-02
2.764790013037940475e-02 4.075482928853185055e-02
2.838517746718930215e-02 4.295492675391443527e-02
2.912245480399955691e-02 4.520608641546183110e-02
2.985973214080992269e-02 4.753769341621071759e-02
3.059700947762032663e-02 4.992504063566461509e-02
3.133428681443058833e-02 5.236948305918671248e-02
3.207156415124097493e-02 5.488127056104072365e-02
3.280884148805077866e-02 5.747377395775413872e-02
3.354611882486126240e-02 6.013109692454503274e-02
3.428339616167135062e-02 6.281229150534237138e-02
3.502067349848050903e-02 6.560443212491792742e-02
3.575795083529043072e-02 6.843011100583074047e-02
3.649522817210129610e-02 7.129675683159862609e-02
3.723250550891081534e-02 7.424080907846569710e-02
3.796978284572173623e-02 7.724833133541382513e-02
3.870706018253150527e-02 8.032766781661197786e-02
3.944433751934117022e-02 8.344116647633166572e-02
4.018161485615220907e-02 8.663840296022883025e-02
4.091889219296145075e-02 8.985838122549261175e-02
4.165616952977267001e-02 9.318461801260219390e-02
4.239344686658209210e-02 9.654251859681285686e-02
4.313072420339214563e-02 9.996143285627696884e-02
4.386800154020156772e-02 1.034744175510271397e-01
4.460527887701293270e-02 1.069962225358841307e-01
4.534255621382198009e-02 1.105768466351162577e-01
4.607983355063347691e-02 1.142451650072792146e-01
4.681711088744268390e-02 1.179339207362519043e-01
4.755438822425189782e-02 1.217066787760345409e-01
4.829166556106347791e-02 1.255427020183012554e-01
4.902894289787254611e-02 1.294561940733851557e-01
4.976622023468393885e-02 1.334027021982500394e-01
5.050349757149301400e-02 1.373816038320536670e-01
5.124077490830467735e-02 1.414404957179040412e-01
5.197805224511266309e-02 1.455516637257449897e-01
5.271532958192440277e-02 1.497440888087852862e-01
5.345260691873338077e-02 1.539671997665575665e-01
5.418988425554500249e-02 1.582267393498403285e-01
5.492716159235386947e-02 1.625450207360213117e-01
5.566443892916578262e-02 1.669367493818645354e-01
5.640171626597466348e-02 1.713578034917093429e-01
5.713899360278343331e-02 1.758392907625579704e-01
5.787627093959540198e-02 1.803778840882090118e-01
5.861354827640397058e-02 1.849644064606859872e-01
5.935082561321593231e-02 1.896267429091009760e-01
6.008810295002466745e-02 1.943149407248031257e-01
6.082538028683584508e-02 1.990937597988356178e-01
6.156265762364451777e-02 2.038997898001517761e-01
6.229993496045663215e-02 2.087359482197592708e-01
6.303721229726509667e-02 2.136728082292477515e-01
6.377448963407707228e-02 2.186636384315160941e-01
6.451176697088606415e-02 2.236934648141423176e-01
6.524904430769472297e-02 2.287758060348992206e-01
6.598632164450660142e-02 2.338948430804825840e-01
6.672359898131495493e-02 2.390671952058025240e-01
6.746087631812669461e-02 2.442858487679030743e-01
6.819815365493626935e-02 2.495752843782152453e-01
6.893543099174719024e-02 2.548763262044967393e-01
6.967270832855569640e-02 2.602528877805662666e-01
7.040998566536720016e-02 2.657161643508555438e-01
7.114726300217710797e-02 2.711506335796745049e-01
7.188454033898861173e-02 2.766791610367034804e-01
7.262181767579702074e-02 2.822259719799146138e-01
7.335909501260542975e-02 2.878531244676743039e-01
7.409637234941673922e-02 2.934873068744905389e-01
7.483364968622729929e-02 2.991894948980495239e-01
7.557092702303841447e-02 3.049377320788319579e-01
7.630820435984678185e-02 3.107906462870319020e-01
7.704548169665788315e-02 3.166434194356948506e-01
7.778275903346819342e-02 3.224998669140363705e-01
7.852003637027932248e-02 3.284763262191113253e-01
7.925731370708759271e-02 3.344483679192534198e-01
7.999459104389843034e-02 3.404788055551590809e-01
8.073186838070975369e-02 3.465729898948544663e-01
8.146914571752073009e-02 3.526881147941314243e-01
8.220642305432900032e-02 3.588879283131205522e-01
8.294370039113721504e-02 3.650974451006662180e-01
8.368097772794801104e-02 3.713881904802368017e-01
8.441825506475965357e-02 3.776827322602391845e-01
8.515553240157039405e-02 3.840490218037472814e-01
8.589280973837860877e-02 3.904207787606681634e-01
8.663008707518865537e-02 3.969626589449519738e-01
8.736736441200071424e-02 4.034759718602475287e-01
8.810464174881138533e-02 4.100118800720055079e-01
8.884191908561940576e-02 4.165493887669746709e-01
8.957919642242993807e-02 4.232132122085794923e-01
9.031647375923804177e-02 4.299044622358009216e-01
9.105375109605047534e-02 4.366560287786390160e-01
9.179102843286095215e-02 4.434273694271941291e-01
9.252830576966893095e-02 4.502466879508749686e-01
9.326558310647933836e-02 4.570903026235166866e-01
9.400286044329202173e-02 4.640184458675499779e-01
9.474013778010184628e-02 4.709657013225481137e-01
9.547741511690993610e-02 4.779743692172595537e-01
9.621469245372021861e-02 4.849825515416411048e-01
9.695196979053304076e-02 4.921246522642573895e-01
9.768924712734333715e-02 4.992105244851548496e-01
9.842652446415135759e-02 5.063578227091841688e-01
9.916380180095939190e-02 5.135362476189996306e-01
9.990107913776956339e-02 5.207136620542451855e-01
1.006383564745827741e-01 5.279799860445872906e-01
1.013756338113928207e-01 5.353000252354713773e-01
1.021129111482008273e-01 5.427075620297376890e-01
1.028501884850108877e-01 5.500369409896013195e-01
1.035874658218238348e-01 5.574907493811300796e-01
1.043247431586339091e-01 5.649793587881236645e-01
1.050620204954418740e-01 5.724599264451510905e-01
1.057992978322517541e-01 5.800809595618207082e-01
1.065365751690653950e-01 5.876230088319882583e-01
1.072738525058753861e-01 5.953618429384126554e-01
1.080111298426833372e-01 6.030205416642278049e-01
1.087484071794912605e-01 6.107577196774303108e-01
1.094856845163011544e-01 6.185474722077973775e-01
1.102229618531149480e-01 6.263625923970742582e-01
1.109602391899248003e-01 6.341537826496503882e-01
1.116975165267327236e-01 6.420545856571077126e-01
1.124347938635420624e-01 6.499487086816698733e-01
1.131720712003561335e-01 6.578882135433342659e-01
1.139093485371659442e-01 6.658580909647981994e-01
1.146466258739737287e-01 6.738778383580683595e-01
1.153839032107834561e-01 6.819012682190673802e-01
1.161211805475977077e-01 6.899522643688775769e-01
1.168584578844056171e-01 6.980429728474645268e-01
1.175957352212153029e-01 7.060768980805757211e-01
1.183330125580230596e-01 7.143140751871929206e-01
1.190702898948327176e-01 7.224438056166303523e-01
1.198075672316471635e-01 7.306354571139225262e-01
1.205448445684563635e-01 7.389130260765122138e-01
1.212821219052642036e-01 7.471801810474891781e-01
1.220193992420737922e-01 7.554978909428381462e-01
1.227566765788882935e-01 7.638074451555117994e-01
1.234939539156978822e-01 7.721414962557182626e-01
1.242312312525056944e-01 7.805415360925535007e-01
1.249685085893135067e-01 7.889024970121845115e-01
1.257057859261231092e-01 7.973471198008592609e-01
1.264430632629376383e-01 8.058528064494301368e-01
1.271803405997471992e-01 8.143963933542609501e-01
1.279176179365553168e-01 8.229025764238963037e-01
1.286548952733644335e-01 8.314239342445272074e-01
1.293921726101789349e-01 8.401237025403365255e-01
