4.957224306869149324e-04 0.000000000000000000e+00
1.487167292060728859e-03 0.000000000000000000e+00
2.478612153434491937e-03 0.000000000000000000e+00
3.470057014808356714e-03 0.000000000000000000e+00
4.461501876182070135e-03 0.000000000000000000e+00
5.452946737555947922e-03 0.000000000000000000e+00
6.444391598929860403e-03 0.000000000000000000e+00
7.435836460303694821e-03 0.000000000000000000e+00
8.427281321677242143e-03 0.000000000000000000e+00
9.418726183051229217e-03 0.000000000000000000e+00
1.041017104442513823e-02 0.000000000000000000e+00
1.140161590579859795e-02 0.000000000000000000e+00
1.239306076717248961e-02 0.000000000000000000e+00
1.338450562854632750e-02 0.000000000000000000e+00
1.437595048992001967e-02 0.000000000000000000e+00
1.536739535129390266e-02 0.000000000000000000e+00
1.635884021266784463e-02 0.000000000000000000e+00
1.735028507404161660e-02 0.000000000000000000e+00
1.834172993541569735e-02 0.000000000000000000e+00
1.933317479678914319e-02 0.000000000000000000e+00
2.032461965816343905e-02 0.000000000000000000e+00
2.131606451953690917e-02 0.000000000000000000e+00
2.230750938091072624e-02 0.000000000000000000e+00
2.329895424228414433e-02 0.000000000000000000e+00
2.429039910365866917e-02 0.000000000000000000e+00
2.528184396503186868e-02 0.000000000000000000e+00
2.627328882640649066e-02 0.000000000000000000e+00
2.726473368777973874e-02 0.000000000000000000e+00
2.825617854915292090e-02 0.000000000000000000e+00
2.924762341052762268e-02 0.000000000000000000e+00
3.023906827190073893e-02 0.000000000000000000e+00
3.123051313327542683e-02 0.000000000000000000e+00
3.222195799464847715e-02 0.000000000000000000e+00
3.321340285602291525e-02 0.000000000000000000e+00
3.420484771739625007e-02 0.000000000000000000e+00
3.519629257877045225e-02 0.000000000000000000e+00
3.618773744014374544e-02 0.000000000000000000e+00
3.717918230151870396e-02 0.000000000000000000e+00
3.817062716289226082e-02 0.000000000000000000e+00
3.916207202426454786e-02 0.000000000000000000e+00
4.015351688563952720e-02 0.000000000000000000e+00
4.114496174701324366e-02 0.000000000000000000e+00
4.213640660838646745e-02 0.000000000000000000e+00
4.312785146976020473e-02 0.000000000000000000e+00
4.411929633113527427e-02 0.000000000000000000e+00
4.511074119250886583e-02 0.000000000000000000e+00
4.610218605388177043e-02 0.000000000000000000e+00
4.709363091525563261e-02 0.000000000000000000e+00
4.808507577663075766e-02 0.000000000000000000e+00
4.907652063800478637e-02 0.000000000000000000e+00
5.006796549937629626e-02 0.000000000000000000e+00
5.105941036075142825e-02 0.000000000000000000e+00
5.205085522212556104e-02 0.000000000000000000e+00
5.304230008349786196e-02 0.000000000000000000e+00
5.403374494487200863e-02 0.000000000000000000e+00
5.502518980624719613e-02 0.000000000000000000e+00
5.601663466762120402e-02 0.000000000000000000e+00
5.700807952899330372e-02 0.000000000000000000e+00
5.799952439036751978e-02 0.000000000000000000e+00
5.899096925174274891e-02 0.000000000000000000e+00
5.998241411311708293e-02 0.000000000000000000e+00
6.097385897448809322e-02 0.000000000000000000e+00
6.196530383586334317e-02 0.000000000000000000e+00
6.295674869723767719e-02 0.000000000000000000e+00
6.394819355860942300e-02 0.000000000000000000e+00
6.493963841998383335e-02 0.000000000000000000e+00
6.593108328135910412e-02 0.000000000000000000e+00
6.692252814273338957e-02 0.000000000000000000e+00
6.791397300410551008e-02 0.000000000000000000e+00
6.890541786548010084e-02 0.000000000000000000e+00
6.989686272685398383e-02 0.000000000000000000e+00
7.088830758822843581e-02 0.000000000000000000e+00
7.187975244959991794e-02 0.000000000000000000e+00
7.287119731097523034e-02 0.000000000000000000e+00
7.386264217234982110e-02 0.000000000000000000e+00
7.485408703372223305e-02 0.000000000000000000e+00
7.584553189509690707e-02 0.000000000000000000e+00
7.683697675646972147e-02 0.000000000000000000e+00
7.782842161784414570e-02 0.000000000000000000e+00
7.881986647921668254e-02 0.000000000000000000e+00
7.981131134059134269e-02 0.000000000000000000e+00
8.080275620196665509e-02 0.000000000000000000e+00
8.179420106334135687e-02 0.000000000000000000e+00
8.278564592471346351e-02 0.000000000000000000e+00
8.377709078608537585e-02 0.000000000000000000e+00
8.476853564746003600e-02 0.000000000000000000e+00
8.575998050883280877e-02 0.000000000000000000e+00
8.675142537020755218e-02 0.000000000000000000e+00
8.774287023158292009e-02 0.000000000000000000e+00
8.873431509295755248e-02 0.000000000000000000e+00
8.972575995433053342e-02 0.000000000000000000e+00
9.071720481570538785e-02 0.000000000000000000e+00
9.170864967707638427e-02 0.000000000000000000e+00
9.270009453845114156e-02 0.000000000000000000e+00
9.369153939982420576e-02 0.000000000000000000e+00
9.468298426119901856e-02 0.000000000000000000e+00
9.567442912257387300e-02 0.000000000000000000e+00
9.666587398394702046e-02 0.000000000000000000e+00
9.765731884532191653e-02 0.000000000000000000e+00
9.864876370669228844e-02 0.000000000000000000e+00
9.964020856806699022e-02 0.000000000000000000e+00
1.006316534294402348e-01 0.000000000000000000e+00
1.016230982908151170e-01 0.000000000000000000e+00
1.026145431521905127e-01 0.000000000000000000e+00
1.036059880135654226e-01 0.000000000000000000e+00
1.045974328749387922e-01 0.000000000000000000e+00
1.055888777363080816e-01 0.000000000000000000e+00
1.065803225976829777e-01 0.000000000000000000e+00
1.075717674590563472e-01 0.000000000000000000e+00
1.085632123204312988e-01 0.000000000000000000e+00
1.095546571818067222e-01 0.000000000000000000e+00
1.105461020431815766e-01 0.000000000000000000e+00
1.115375469045550849e-01 0.000000000000000000e+00
1.125289917659300920e-01 0.000000000000000000e+00
1.135204366272993121e-01 0.000000000000000000e+00
1.145118814886742636e-01 0.000000000000000000e+00
1.155033263500478274e-01 0.000000000000000000e+00
1.164947712114228068e-01 0.000000000000000000e+00
1.174862160727978139e-01 0.000000000000000000e+00
1.184776609341714609e-01 0.000000000000000000e+00
1.194691057955464680e-01 0.000000000000000000e+00
1.204605506569152856e-01 0.000000000000000000e+00
1.214519955182901817e-01 0.000000000000000000e+00
1.224434403796638704e-01 0.000000000000000000e+00
1.234348852410388914e-01 0.000000000000000000e+00
1.244263301024143425e-01 0.000000000000000000e+00
1.254177749637893358e-01 0.000000000000000000e+00
1.264092198251630106e-01 0.000000000000000000e+00
1.274006646865311898e-01 0.000000000000000000e+00
1.283921095479062247e-01 0.000000000000000000e+00
1.293835544092800105e-01 0.000000000000000000e+00
1.303749992706550453e-01 0.000000000000000000e+00
1.313664441320305243e-01 0.000000000000000000e+00
1.323578889934056146e-01 0.000000000000000000e+00
1.333493338547793727e-01 0.000000000000000000e+00
1.343407787161544908e-01 0.000000000000000000e+00
1.353322235775235860e-01 0.000000000000000000e+00
1.363236684388987596e-01 0.000000000000000000e+00
1.373151133002727398e-01 0.000000000000000000e+00
1.383065581616452489e-01 0.000000000000000000e+00
1.392980030230202837e-01 0.000000000000000000e+00
1.402894478843941806e-01 0.000000000000000000e+00
1.412808927457691877e-01 0.000000000000000000e+00
1.422723376071385326e-01 0.000000000000000000e+00
1.432637824685136507e-01 0.000000000000000000e+00
1.442552273298875476e-01 0.000000000000000000e+00
1.452466721912626935e-01 0.000000000000000000e+00
1.462381170526381446e-01 0.000000000000000000e+00
1.472295619140132905e-01 0.000000000000000000e+00
1.482210067753873539e-01 0.000000000000000000e+00
1.492124516367567266e-01 0.000000000000000000e+00
1.502038964981319280e-01 0.000000000000000000e+00
1.511953413595060747e-01 0.000000000000000000e+00
1.521867862208813038e-01 0.000000000000000000e+00
1.531782310822517867e-01 0.000000000000000000e+00
