7.930193136570649892e-02 2.477943400820834668e-02
8.020823915274270799e-02 2.517821133879016154e-02
8.111454693977938890e-02 2.557823438304249880e-02
8.202085472681812373e-02 2.599195476078086653e-02
8.292716251385480464e-02 2.639983164906029370e-02
8.383347030088822427e-02 2.682915158381699375e-02
8.473977808792751421e-02 2.725010570719199610e-02
8.564608587496447267e-02 2.768794702961685505e-02
8.655239366199951601e-02 2.810609967645564394e-02
8.745870144903636345e-02 2.855661439765761270e-02
8.836500923607344682e-02 2.899974641720383037e-02
8.927131702310871220e-02 2.945796381965806385e-02
9.017762481014580944e-02 2.990754728989642938e-02
9.108393259718475243e-02 3.038113364338392020e-02
9.199024038422184968e-02 3.084180606170790206e-02
9.289654817125463093e-02 3.131768633788888784e-02
9.380285595829407352e-02 3.180128032910140012e-02
9.470916374533139281e-02 3.228202760528291887e-02
9.561547153236567287e-02 3.279376876720810352e-02
9.652177931940289501e-02 3.328352071058631595e-02
9.742808710644032533e-02 3.380492635970371723e-02
9.833439489347481355e-02 3.431531257354445558e-02
9.924070268051171650e-02 3.484822866111245837e-02
1.001470104675513811e-01 3.537727520231866846e-02
1.010533182545887976e-01 3.591528889587228268e-02
1.019596260416210654e-01 3.648647895669333147e-02
1.028659338286606190e-01 3.703369813222484597e-02
1.037722416156977301e-01 3.761067210009703260e-02
1.046785494027318852e-01 3.819419020240657353e-02
1.055848571897694266e-01 3.879216145207664557e-02
1.064911649768071483e-01 3.938932833924368992e-02
1.073974727638409982e-01 4.000074866236798948e-02
1.083037805508782203e-01 4.061888193675126241e-02
1.092100883379179821e-01 4.124548142990662469e-02
1.101163961249556761e-01 4.190715841048387597e-02
1.110227039119874998e-01 4.256985491225821067e-02
1.119290116990271644e-01 4.325099106581414138e-02
1.128353194860645808e-01 4.394691358686224347e-02
1.137416272730981531e-01 4.464986241849819293e-02
1.146479350601359443e-01 4.536806875999759014e-02
1.155542428471739158e-01 4.609107258868862245e-02
1.164605506342072244e-01 4.683162343642497533e-02
1.173668584212447380e-01 4.758255817375659641e-02
1.182731662082845692e-01 4.834684709404141884e-02
1.191794739953225130e-01 4.912279320204020194e-02
1.200857817823539619e-01 4.990407855578870427e-02
1.209920895693937098e-01 5.070218711266762796e-02
1.218983973564313761e-01 5.151710121863037339e-02
1.228047051434644626e-01 5.232942900675097847e-02
1.237110129305024758e-01 5.311794369262464593e-02
1.246173207175406555e-01 5.391286348731778866e-02
1.255236285045734923e-01 5.471566360710824334e-02
1.264299362916112557e-01 5.550972497378040688e-02
1.273362440786511562e-01 5.629912898225670342e-02
1.282425518656892804e-01 5.710004342918370557e-02
1.291488596527208821e-01 5.788846322455618726e-02
1.300551674397597279e-01 5.868883149941318128e-02
1.309614752267974913e-01 5.949500574887972570e-02
1.318677830138308138e-01 6.029878566826221697e-02
1.327740908008690213e-01 6.109654335096299099e-02
1.336803985879073398e-01 6.192053605044290504e-02
1.345867063749408010e-01 6.272906490838854598e-02
1.354930141619788420e-01 6.353868280034018212e-02
1.363993219490165776e-01 6.437234109039026431e-02
1.373056297360548128e-01 6.519604691161128007e-02
1.382119375230868863e-01 6.601253884799813954e-02
1.391182453101267869e-01 6.685565860370315527e-02
1.400245530971648555e-01 6.769706371012217117e-02
1.409308608841987331e-01 6.852991101740184277e-02
1.418371686712371904e-01 6.938842620521019910e-02
1.427434764582722893e-01 7.023497746624333959e-02
1.436497842453061669e-01 7.111001132487657084e-02
1.445560920323442911e-01 7.196577689491086283e-02
1.454623998193842194e-01 7.284991472475345342e-02
1.463687076064227599e-01 7.371885793727399327e-02
1.472750153934554718e-01 7.458970116657104299e-02
1.481813231804911535e-01 7.548141920271689287e-02
1.490876309675293332e-01 7.633923153879092205e-02
1.499939387545634606e-01 7.724584297008678380e-02
1.509002465416020844e-01 7.815418008444799391e-02
1.518065543286406804e-01 7.905093504079400979e-02
1.527128621156750299e-01 7.994488741722571845e-02
1.536191699027134039e-01 8.087941210311570817e-02
1.545254776897481142e-01 8.180278274162276764e-02
1.554317854767867657e-01 8.272151367598071237e-02
1.563380932638198662e-01 8.364046528592225527e-02
1.572444010508598777e-01 8.459299820282767390e-02
1.581507088378982517e-01 8.553658934507757383e-02
1.590570166249328232e-01 8.650077172605143139e-02
1.599633244119716413e-01 8.744611392905875247e-02
1.608696321990042699e-01 8.839667290286686019e-02
1.617759399860388969e-01 8.937877414124469067e-02
1.626822477730773264e-01 9.035120316878475499e-02
1.635885555601173380e-01 9.134327121990427900e-02
1.644948633471561561e-01 9.230872358886284268e-02
1.654011711341897561e-01 9.328912231511141129e-02
1.663074789212229398e-01 9.429754904725766440e-02
1.672137867082614249e-01 9.528748978574955175e-02
1.681200944952962739e-01 9.631064109622425318e-02
1.690264022823351475e-01 9.732599483494548676e-02
1.699327100693739934e-01 9.833858019846841714e-02
1.708390178564089812e-01 9.936923668554806244e-02
1.717453256434476327e-01 1.004189032707933221e-01
1.726516334304800948e-01 1.014488602162721687e-01
1.735579412175189407e-01 1.025007048695294604e-01
1.744642490045528738e-01 1.035529301881688569e-01
1.753705567915929131e-01 1.045930260733450856e-01
1.762768645786315647e-01 1.056458130113452215e-01
1.771831723656668023e-01 1.067402061239135919e-01
1.780894801527058147e-01 1.078246401473853672e-01
1.789957879397364171e-01 1.088880504079893091e-01
1.799020957267716825e-01 1.100022006055746127e-01
1.808084035138103896e-01 1.110942975886938244e-01
1.817147113008504844e-01 1.122091638785483458e-01
1.826210190878894690e-01 1.133225152305204486e-01
1.835273268749237630e-01 1.144487661737428469e-01
1.844336346619550038e-01 1.155648969346928928e-01
1.853399424489937108e-01 1.167161846262746855e-01
1.862462502360291428e-01 1.178650062682076449e-01
1.871525580230682106e-01 1.189862070506948616e-01
1.880588658101072230e-01 1.201487436801605690e-01
1.889651735971427937e-01 1.213253450679590839e-01
1.898714813841816396e-01 1.224818495303419685e-01
1.907777891712122420e-01 1.236545813717784825e-01
1.916840969582513099e-01 1.248524834703027275e-01
1.925904047452858536e-01 1.260470644012910146e-01
1.934967125323260040e-01 1.272267508337508457e-01
1.944030203193648498e-01 1.284178914323876597e-01
1.953093281064005871e-01 1.296421432989946498e-01
1.962156358934397105e-01 1.308707634387826779e-01
1.971219436804687586e-01 1.321019180376504509e-01
1.980282514675045236e-01 1.333495416553369117e-01
1.989345592545434249e-01 1.346007722154404229e-01
1.998408670415835753e-01 1.358407483207704769e-01
2.007471748286227542e-01 1.371200741928246258e-01
2.016534826156576587e-01 1.383698869123019259e-01
2.025597904026872342e-01 1.396457007324398703e-01
2.034660981897261356e-01 1.409113822331481969e-01
2.043724059767620671e-01 1.422335290988591128e-01
2.052787137638012183e-01 1.435171680751982370e-01
2.061850215508404527e-01 1.448289233276684462e-01
2.070913293378764675e-01 1.461471002396271257e-01
2.079976371249154798e-01 1.474887813080157373e-01
2.089039449119445835e-01 1.488231381537778730e-01
2.098102526989796268e-01 1.501503340768461647e-01
2.107165604860188890e-01 1.514844239051519603e-01
2.116228682730590671e-01 1.528820473374094824e-01
2.125291760600980795e-01 1.542073686213936978e-01
2.134354838471342608e-01 1.555761089298665356e-01
2.143417916341619767e-01 1.570021708246074343e-01
2.152480994212012388e-01 1.583801430961284673e-01
2.161544072082374202e-01 1.597955044318112583e-01
2.170607149952764880e-01 1.612155330560913202e-01
2.179670227823166939e-01 1.625935340154381070e-01
2.188733305693520148e-01 1.640222760151443804e-01
2.197796383563913880e-01 1.654623519128340381e-01
2.206859461434196035e-01 1.669330255835945742e-01
2.215922539304586714e-01 1.683634281670687016e-01
2.224985617174949915e-01 1.698240853730809685e-01
2.234048695045342814e-01 1.712800046743088722e-01
2.243111772915736268e-01 1.727970279413112986e-01
2.252174850786100302e-01 1.742547247843665159e-01
2.261237928656491813e-01 1.757678222327335171e-01
2.270301006526770082e-01 1.772409454024741204e-01
2.279364084397125512e-01 1.788088917671925571e-01
2.288427162267518966e-01 1.803288632599944763e-01
2.297490240137921302e-01 1.818476662755798556e-01
2.306553318008313092e-01 1.833995088395708184e-01
2.315616395878678513e-01 1.849572787497425763e-01
2.324679473748944014e-01 1.865195647857365857e-01
2.333742551619338024e-01 1.880531685127272423e-01
2.342805629489703445e-01 1.896602384516961892e-01
2.351868707360095234e-01 1.912741460236286606e-01
2.360931785230497848e-01 1.928702351455482411e-01
2.369994863100855498e-01 1.944682838666514091e-01
2.379057940971250062e-01 1.961165793148064163e-01
2.388121018841520837e-01 1.977582004299297258e-01
2.397184096711912626e-01 1.994036855745252856e-01
2.406247174582279436e-01 2.010640740446723584e-01
2.415310252452673445e-01 2.027224654007858673e-01
2.424373330323068010e-01 2.044238598079128333e-01
2.433436408193435374e-01 2.060853240715309620e-01
2.442499486063828273e-01 2.078227228035315344e-01
2.451562563934095162e-01 2.095605948846594180e-01
2.460625641804454755e-01 2.112725088968663290e-01
2.469688719674849320e-01 2.130625199981774354e-01
2.478751797545252211e-01 2.148016686875574011e-01
2.487814875415644833e-01 2.165740003644729128e-01
2.496877953286013307e-01 2.183789026541772815e-01
2.505941031156269649e-01 2.202282247321443731e-01
2.515004109026663937e-01 2.220550765187911946e-01
2.524067186897032689e-01 2.238767192582834520e-01
2.533130264767425865e-01 2.257371060100213100e-01
2.542193342637828479e-01 2.275963507656129647e-01
2.551256420508190015e-01 2.294502838599028205e-01
2.560319498378585412e-01 2.313656486232092691e-01
2.569382576248853689e-01 2.332570160201557219e-01
2.578445654119247976e-01 2.351633992872018686e-01
2.587508731989618393e-01 2.370901310498290393e-01
2.596571809859993807e-01 2.390249825705620113e-01
2.605634887730388094e-01 2.409778290817751467e-01
2.614697965600757956e-01 2.429277847428409076e-01
2.623761043471150578e-01 2.449319460509315483e-01
2.632824121341421630e-01 2.468676791706220230e-01
2.641887199211784276e-01 2.488617567079108861e-01
2.650950277082179118e-01 2.508658893281754954e-01
2.660013354952582842e-01 2.528657772535859993e-01
2.669076432822976574e-01 2.549294790409393774e-01
2.678139510693347547e-01 2.569402948212595184e-01
2.687202588563614714e-01 2.589846908051649521e-01
2.696265666434010666e-01 2.610582027255954896e-01
2.705328744304383304e-01 2.631072284832495223e-01
2.714391822174778146e-01 2.652005570711050142e-01
2.723454900045136906e-01 2.672625938611788987e-01
2.732517977915500107e-01 2.694170584127686396e-01
2.741581055785895504e-01 2.715228297934161317e-01
2.750644133656172663e-01 2.736168270282908765e-01
2.759707211526566395e-01 2.758367505783006490e-01
2.768770289396939033e-01 2.779269886046050742e-01
2.777833367267334430e-01 2.801191368222607503e-01
2.786896445137730383e-01 2.822553636402281296e-01
2.795959523008103575e-01 2.844224706960124527e-01
2.805022600878498418e-01 2.866431368193619322e-01
2.814085678748778907e-01 2.888231567069331485e-01
2.823148756619145439e-01 2.910639782347282933e-01
2.832211834489542501e-01 2.932914853011752698e-01
2.841274912359880167e-01 2.955234698752169376e-01
2.850337990230274454e-01 2.977784543619797497e-01
2.859401068100646537e-01 3.000508876671529879e-01
2.868464145970922030e-01 3.023388245354656223e-01
2.877527223841317983e-01 3.046014995663237634e-01
2.886590301711692286e-01 3.068837264539055476e-01
2.895653379582087128e-01 3.092207404686759808e-01
2.904716457452490297e-01 3.115432560975909815e-01
2.913779535322857384e-01 3.138703319874449060e-01
2.922842613193253891e-01 3.162128275837166047e-01
2.931905691063538266e-01 3.186000066755724225e-01
2.940968768933935884e-01 3.209803337905519083e-01
2.950031846804310742e-01 3.233576983358181778e-01
2.959094924674622318e-01 3.257592047899517396e-01
2.968158002545018270e-01 3.281770456507979716e-01
2.977221080415392573e-01 3.305744651931196154e-01
2.986284158285787416e-01 3.330191578590013246e-01
2.995347236156075121e-01 3.355137353439773262e-01
3.004410314026443318e-01 3.379459046704786918e-01
3.013473391896840381e-01 3.404313318423721202e-01
3.022536469767242440e-01 3.429342630015729809e-01
3.031599547637639502e-01 3.454132431362864630e-01
3.040662625508014916e-01 3.479651962730482828e-01
3.049725703378298736e-01 3.505009198239997792e-01
3.058788781248696353e-01 3.530077128059171399e-01
3.067851859119071767e-01 3.555652755160190748e-01
3.076914936989469385e-01 3.581568211626469656e-01
3.085978014859768748e-01 3.607414100114963995e-01
3.095041092730137500e-01 3.633675101444116540e-01
3.104104170600534007e-01 3.659866634099511740e-01
3.113167248470825044e-01 3.686037831499852091e-01
3.122230326341222661e-01 3.712305077948033216e-01
3.131293404211598630e-01 3.738717606166806484e-01
3.140356482081995693e-01 3.765781469404926862e-01
3.149419559952393310e-01 3.792383657254187468e-01
3.158482637822768724e-01 3.819479893600443154e-01
3.167545715693166342e-01 3.846852095798012905e-01
3.176608793563461819e-01 3.873659500906431186e-01
3.185671871433832791e-01 3.901415645518465092e-01
3.194734949304230964e-01 3.928654239683824767e-01
3.203798027174512009e-01 3.956556504633660931e-01
3.212861105044909626e-01 3.984619476577400121e-01
3.221924182915286150e-01 4.012344097682293276e-01
3.230987260785576076e-01 4.040925657247933511e-01
3.240050338655973694e-01 4.069129210572330901e-01
3.249113416526350218e-01 4.097644755037088138e-01
3.258176494396748391e-01 4.126520751000419263e-01
3.267239572267152115e-01 4.155887165347380563e-01
3.276302650137523642e-01 4.184485110075122916e-01
3.285365728007921260e-01 4.213772809441356793e-01
3.294428805878219513e-01 4.242587413457268863e-01
3.303491883748617686e-01 4.272619263993379657e-01
3.312554961618996985e-01 4.302171663722362260e-01
3.321618039489258045e-01 4.332193672127441775e-01
3.330681117359655108e-01 4.362647818494479468e-01
3.339744195230032187e-01 4.391914013025066676e-01
3.348807273100429249e-01 4.423134819471534196e-01
3.357870350970730833e-01 4.453310671859852521e-01
3.366933428841102915e-01 4.483862500274048424e-01
3.375996506711501088e-01 4.514760954861500308e-01
3.385059584581903702e-01 4.546186007594548717e-01
3.394122662452301875e-01 4.577445785349117946e-01
3.403185740322681174e-01 4.608873883405227856e-01
3.412248818192978317e-01 4.640543521921567383e-01
3.421311896063377045e-01 4.673142193611899420e-01
3.430374973933755234e-01 4.704924718723132449e-01
3.439438051804153962e-01 4.737254199302581292e-01
3.448501129674406140e-01 4.769629856247936117e-01
3.457564207544779888e-01 4.802265281456743473e-01
3.466627285415177506e-01 4.834781254972052023e-01
3.475690363285480755e-01 4.867867123182506583e-01
3.484753441155878928e-01 4.900746152168268810e-01
3.493816519026258782e-01 4.933944631129124625e-01
3.502879596896656955e-01 4.966679051404824796e-01
3.511942674767055683e-01 5.000521263111170622e-01
3.521005752637434427e-01 5.033739856651492373e-01
3.530068830507833155e-01 5.067681173762513813e-01
3.539131908378140290e-01 5.101361784738845939e-01
3.548194986248515148e-01 5.135591237959623578e-01
3.557258064118913876e-01 5.169650406866173054e-01
3.566321141989151622e-01 5.204372904510048414e-01
3.575384219859549795e-01 5.238437016549670755e-01
3.584447297729930204e-01 5.273216900879102997e-01
3.593510375600232343e-01 5.307512336099438066e-01
3.602573453470630516e-01 5.342740798721833384e-01
3.611636531341010370e-01 5.377903819999834134e-01
3.620699609211409098e-01 5.412759638797648432e-01
3.629762687081813377e-01 5.448498943328967670e-01
3.638825764952188790e-01 5.483903063716053516e-01
3.647888842822587518e-01 5.519209424819521148e-01
3.656951920692896318e-01 5.555020239273751326e-01
3.666014998563295602e-01 5.591053472648902511e-01
3.675078076433677676e-01 5.627446605833645865e-01
3.684141154303898769e-01 5.663348206223057790e-01
3.693204232174296942e-01 5.700072363817274557e-01
3.702267310044676796e-01 5.736264682220778566e-01
3.711330387915075524e-01 5.773193935702572999e-01
3.720393465785387099e-01 5.809686913555202059e-01
3.729456543655763068e-01 5.847329467760269406e-01
3.738519621526161796e-01 5.884054728732407424e-01
3.747582699396565520e-01 5.921459703603945135e-01
3.756645777266964248e-01 5.959428206680058571e-01
3.765708855137346323e-01 5.996830025890765858e-01
3.774771933007654012e-01 6.034799213061198264e-01
3.783835010878053851e-01 6.073247950342742785e-01
3.792898088748434815e-01 6.110873964912805212e-01
3.801961166618834653e-01 6.149934128034373337e-01
3.811024244489049084e-01 6.187851092327874003e-01
3.820087322359425053e-01 6.226909743821698040e-01
3.829150400229824336e-01 6.265913458128935520e-01
3.838213478100137577e-01 6.304690251733360284e-01
3.847276555970536305e-01 6.343908253066233849e-01
3.856339633840919490e-01 6.383172949352642345e-01
3.865402711711318218e-01 6.423190105244657166e-01
3.874465789581717501e-01 6.462828394260654585e-01
3.883528867452099576e-01 6.503080348973835356e-01
3.892591945322498859e-01 6.543509616518576877e-01
3.901655023192809879e-01 6.583162503224448958e-01
3.910718101063193064e-01 6.623736390513034200e-01
3.919781178933592902e-01 6.664882313049940166e-01
3.928844256803795121e-01 6.705495403355996586e-01
3.937907334674194404e-01 6.746045170803275370e-01
3.946970412544572038e-01 6.787159448461462796e-01
3.956033490414889164e-01 6.829060622150110449e-01
3.965096568285288448e-01 6.870618435664163082e-01
3.974159646155670522e-01 6.912085860459081799e-01
3.983222724026070360e-01 6.954363981146189921e-01
3.992285801896469644e-01 6.996090799056102760e-01
4.001348879766853384e-01 7.038618393490677638e-01
4.010411957637253222e-01 7.080614766626185386e-01
4.019475035507570904e-01 7.123057191319206449e-01
4.028538113377970742e-01 7.165848603414211038e-01
4.037601191248349486e-01 7.208953319669311188e-01
4.046664269118542823e-01 7.251543508733224730e-01
4.055727346988942661e-01 7.295384707681684677e-01
4.064790424859324736e-01 7.338695623202274865e-01
4.073853502729724574e-01 7.382350991241612981e-01
4.082916580600038925e-01 7.426135432429905592e-01
4.091979658470423220e-01 7.470197637975526384e-01
4.101042736340823058e-01 7.514136541038679562e-01
4.110105814211226782e-01 7.558406071295281636e-01
4.119168892081626621e-01 7.602495486140374847e-01
4.128231969952005920e-01 7.647699842305022422e-01
4.137295047822327487e-01 7.691598284499900906e-01
4.146358125692727881e-01 7.736829276207521922e-01
4.155421203563111621e-01 7.782093744401195057e-01
4.164484281433511459e-01 7.828358866029567764e-01
4.173547359303689808e-01 7.872729013318586766e-01
4.182610437174073548e-01 7.919043246298133054e-01
4.191673515044473386e-01 7.964453272106888360e-01
4.200736592914794953e-01 8.010584300216780917e-01
4.209799670785194792e-01 8.056484280990444669e-01
4.218862748655574646e-01 8.102822733115312426e-01
4.227925826525979480e-01 8.149369800903326633e-01
4.236988904396379874e-01 8.196317891395982214e-01
4.246051982266763614e-01 8.243092839825607587e-01
4.255115060137164007e-01 8.290107761918814600e-01
4.264178138007482799e-01 8.337240182726629589e-01
4.273241215877868204e-01 8.384794590419526461e-01
4.282304293748269153e-01 8.432558441309023767e-01
4.291367371618441950e-01 8.480224819793149571e-01
4.300430449488841789e-01 8.528562007916875576e-01
4.309493527359221643e-01 8.576508865068012133e-01
4.318556605229546541e-01 8.625442197247585874e-01
4.327619683099946934e-01 8.674192611435752598e-01
4.336682760970331230e-01 8.722626808546146693e-01
4.345745838840731623e-01 8.772072372890798997e-01
4.354808916711131461e-01 8.820792675895566815e-01
4.363871994581517422e-01 8.870376978979780391e-01
4.372935072451917815e-01 8.919730003018381259e-01
4.381998150322242713e-01 8.969335093742584197e-01
4.391061228192643662e-01 9.019296763108849424e-01
4.400124306063024626e-01 9.070065454118816373e-01
4.409187383933190207e-01 9.119993669066603914e-01
4.418250461803590046e-01 9.170294991257657014e-01
4.427313539673974896e-01 9.221268049925780419e-01
4.436376617544375289e-01 9.272647162701870283e-01
4.445439695414697412e-01 9.323724556786020523e-01
4.454502773285083927e-01 9.374263480378143276e-01
4.463565851155484321e-01 9.426401849567835889e-01
4.472628929025888045e-01 9.478745822198926252e-01
4.481692006896288438e-01 9.530412519395811133e-01
4.490755084766669958e-01 9.583038603693239121e-01
4.499818162636998742e-01 9.635384154154755798e-01
4.508881240507399690e-01 9.688226379152703460e-01
4.517944318377785096e-01 9.741665697111536737e-01
4.527007396248186044e-01 9.794526072676266182e-01
4.536070474118338303e-01 9.847355101274326561e-01
4.545133551988724263e-01 9.901006356063817293e-01
4.554196629859124656e-01 9.955210336988021824e-01
4.563259707729452885e-01 1.000935448172769471e+00
4.572322785599853834e-01 1.006271208351782631e+00
4.581385863470235909e-01 1.011788319725557050e+00
4.590448941340640743e-01 1.017239782319908414e+00
4.599512019211041691e-01 1.022722839037591536e+00
4.608575097081427097e-01 1.028280054888585759e+00
4.617638174951828045e-01 1.033798522313823520e+00
4.626701252822154609e-01 1.039422863263896657e+00
4.635764330692541124e-01 1.044995908174515487e+00
4.644827408562942628e-01 1.050544405133195580e+00
4.653890486433090445e-01 1.056234803112520604e+00
4.662953564303490839e-01 1.061872236744978881e+00
4.672016642173873469e-01 1.067560499688031239e+00
4.681079720044204473e-01 1.073290655683908357e+00
4.690142797914605421e-01 1.079021105178317841e+00
4.699205875784991937e-01 1.084771178249011925e+00
4.708268953655392886e-01 1.090549426074864714e+00
4.717332031525793279e-01 1.096346693929285632e+00
4.726395109396180350e-01 1.102282692799596786e+00
4.735458187266581853e-01 1.107990023216463671e+00
4.744521265136913413e-01 1.114021177398502260e+00
4.753584343007314916e-01 1.119873492777300195e+00
4.762647420877698101e-01 1.125794024495939905e+00
4.771710498747839257e-01 1.131792069616764485e+00
4.780773576618240206e-01 1.137776053289386580e+00
4.789836654488626722e-01 1.143809350231344446e+00
4.798899732359027115e-01 1.149860819807628554e+00
4.807962810229356454e-01 1.155979560128873596e+00
4.817025888099744080e-01 1.162085170252884492e+00
4.826088965970145028e-01 1.168158419405906923e+00
4.835152043840549307e-01 1.174372748666407951e+00
4.844215121710950811e-01 1.180516167138190742e+00
4.853278199581333996e-01 1.186730317651463862e+00
4.862341277451668331e-01 1.192967789160435110e+00
4.871404355322068724e-01 1.199236516055718127e+00
4.880467433192457460e-01 1.205537183534997503e+00
4.889530511062858964e-01 1.211952387159157096e+00
4.898593588932988463e-01 1.218293150288634275e+00
4.907656666803376089e-01 1.224634811567737014e+00
4.916719744673776482e-01 1.231157018575718798e+00
4.925782822544111372e-01 1.237570252670292748e+00
4.934845900414512876e-01 1.243999790276994144e+00
4.943908978284896616e-01 1.250533552961925254e+00
4.952972056155302005e-01 1.257011078681078420e+00
4.962035134025702399e-01 1.263707046747116092e+00
4.971098211896090580e-01 1.270247431906314839e+00
4.980161289766492083e-01 1.276861018466790565e+00
4.989224367636824198e-01 1.283561572171462384e+00
4.998287445507212934e-01 1.290185191747352356e+00
5.007350523377612772e-01 1.296854982172264137e+00
5.016413601247741161e-01 1.303647418569760630e+00
5.025476679118142664e-01 1.310374543821474225e+00
5.034539756988526404e-01 1.317182137321441848e+00
5.043602834858863515e-01 1.323992227765639074e+00
5.052665912729263908e-01 1.330779804886777606e+00
5.061728990599653200e-01 1.337707140268645345e+00
5.070792068470054703e-01 1.344637644551895272e+00
5.079855146340455097e-01 1.351522302379231322e+00
5.088918224210843277e-01 1.358571481577930617e+00
5.097981302081243671e-01 1.365648924905408235e+00
5.107044379951581892e-01 1.372635072537108591e+00
5.116107457821984505e-01 1.379604633088558518e+00
5.125170535692369356e-01 1.386748643205882203e+00
5.134233613562504406e-01 1.393941029824683708e+00
5.143296691432905909e-01 1.401027378515345090e+00
5.152359769303296311e-01 1.408247613289444589e+00
5.161422847173698925e-01 1.415454010601064239e+00
5.170485925044033815e-01 1.422717236289017029e+00
5.179549002914424216e-01 1.429994645900125594e+00
5.188612080784825720e-01 1.437399877429629047e+00
5.197675158655189476e-01 1.444706876326389056e+00
5.206738236525590979e-01 1.452165695611283391e+00
5.215801314395974719e-01 1.459460301367256241e+00
5.224864392266312940e-01 1.467024027617928494e+00
5.233927470136713334e-01 1.474484586929804886e+00
5.242990548007102625e-01 1.482042002962159710e+00
5.252053625877503018e-01 1.489758657392405095e+00
5.261116703747640289e-01 1.497376377441542505e+00
5.270179781618029580e-01 1.505061422301163354e+00
5.279242859488431083e-01 1.512771824992118708e+00
