4.768584753741220996e-04 0.000000000000000000e+00
1.430575426122314637e-03 0.000000000000000000e+00
2.384292376870527936e-03 0.000000000000000000e+00
3.338009327618829923e-03 0.000000000000000000e+00
4.291726278367005709e-03 0.000000000000000000e+00
5.245443229115205781e-03 0.000000000000000000e+00
6.199160179863436211e-03 0.000000000000000000e+00
7.152877130611741234e-03 0.000000000000000000e+00
8.106594081359745282e-03 0.000000000000000000e+00
9.060311032108062448e-03 0.000000000000000000e+00
1.001402798285648023e-02 0.000000000000000000e+00
1.096774493360484770e-02 0.000000000000000000e+00
1.192146188435295497e-02 0.000000000000000000e+00
1.287517883510076386e-02 0.000000000000000000e+00
1.382889578584911745e-02 0.000000000000000000e+00
1.478261273659730798e-02 0.000000000000000000e+00
1.573632968734570495e-02 0.000000000000000000e+00
1.669004663809400130e-02 0.000000000000000000e+00
1.764376358884238438e-02 0.000000000000000000e+00
1.859748053959053848e-02 0.000000000000000000e+00
1.955119749033859197e-02 0.000000000000000000e+00
2.050491444108665240e-02 0.000000000000000000e+00
2.145863139183538243e-02 0.000000000000000000e+00
2.241234834258337347e-02 0.000000000000000000e+00
2.336606529333122920e-02 0.000000000000000000e+00
2.431978224408012923e-02 0.000000000000000000e+00
2.527349919482790863e-02 0.000000000000000000e+00
2.622721614557650335e-02 0.000000000000000000e+00
2.718093309632414051e-02 0.000000000000000000e+00
2.813465004707334932e-02 0.000000000000000000e+00
2.908836699782103852e-02 0.000000000000000000e+00
3.004208394856865139e-02 0.000000000000000000e+00
3.099580089931782204e-02 0.000000000000000000e+00
3.194951785006499428e-02 0.000000000000000000e+00
3.290323480081416840e-02 0.000000000000000000e+00
3.385695175156205883e-02 0.000000000000000000e+00
3.481066870231119825e-02 0.000000000000000000e+00
3.576438565305868622e-02 0.000000000000000000e+00
3.671810260380608398e-02 0.000000000000000000e+00
3.767181955455493891e-02 0.000000000000000000e+00
3.862553650530328037e-02 0.000000000000000000e+00
3.957925345605212142e-02 0.000000000000000000e+00
4.053297040679944285e-02 0.000000000000000000e+00
4.148668735754683368e-02 0.000000000000000000e+00
4.244040430829545268e-02 0.000000000000000000e+00
4.339412125904462680e-02 0.000000000000000000e+00
4.434783820979322500e-02 0.000000000000000000e+00
4.530155516054025500e-02 0.000000000000000000e+00
4.625527211128867972e-02 0.000000000000000000e+00
4.720898906203828405e-02 0.000000000000000000e+00
4.816270601278563324e-02 0.000000000000000000e+00
4.911642296353404408e-02 0.000000000000000000e+00
5.007013991428124755e-02 0.000000000000000000e+00
5.102385686502931145e-02 0.000000000000000000e+00
5.197757381577929048e-02 0.000000000000000000e+00
5.293129076652754172e-02 0.000000000000000000e+00
5.388500771727478683e-02 0.000000000000000000e+00
5.483872466802200418e-02 0.000000000000000000e+00
5.579244161877013747e-02 0.000000000000000000e+00
5.674615856952042875e-02 0.000000000000000000e+00
5.769987552026836775e-02 0.000000000000000000e+00
5.865359247101557122e-02 0.000000000000000000e+00
