4.435054165891076281e-04 2.620035644517401634e-06
1.330516249767313289e-03 1.741354155129751341e-05
2.217527082945538845e-03 4.672659955176925389e-05
3.104537916123811456e-03 9.172266781509859042e-05
3.991548749302053709e-03 1.511638809636267579e-04
4.878559582480092999e-03 2.248292721357670850e-04
5.765570415658503520e-03 3.123772446016202299e-04
6.652581248836613066e-03 4.165450817281763545e-04
7.539592082014700061e-03 5.331513238745086381e-04
8.426602915193134868e-03 6.657506063190872774e-04
9.313613748371358039e-03 8.140723573946642049e-04
1.020062458154968703e-02 9.722462993039051888e-04
1.108763541472769162e-02 1.147983724563379554e-03
1.197464624790597378e-02 1.343310538531598342e-03
1.286165708108393674e-02 1.542288942625721134e-03
1.374866791426262308e-02 1.761395623999197167e-03
1.463567874744079941e-02 1.994441255763725312e-03
1.552268958061877452e-02 2.243937644896922424e-03
1.640970041379701677e-02 2.502750718439028955e-03
1.729671124697488085e-02 2.777633494251777364e-03
1.818372208015379271e-02 3.069856531789262946e-03
1.907073291333162210e-02 3.369241826835194312e-03
1.995774374650984354e-02 3.687770067338917365e-03
2.084475457968837722e-02 4.018288014847560749e-03
2.173176541286649804e-02 4.366286019442374398e-03
2.261877624604493459e-02 4.722210646505600913e-03
2.350578707922243438e-02 5.093454139462847384e-03
2.439279791240091602e-02 5.481800016554048277e-03
2.527980874557964053e-02 5.886022813602970020e-03
2.616681957875741094e-02 6.295512739107660127e-03
2.705383041193604524e-02 6.725796097240364230e-03
2.794084124511332645e-02 7.166427694263331240e-03
2.882785207829201626e-02 7.620262061266058241e-03
2.971486291147084485e-02 8.098832315564970241e-03
3.060187374464837240e-02 8.585877099958496780e-03
3.148888457782712119e-02 9.077271323903022063e-03
3.237589541100427404e-02 9.586139968023963537e-03
3.326290624418308528e-02 1.011546044804303296e-02
3.414991707736201448e-02 1.065921028960004242e-02
3.503692791053973632e-02 1.120785522357032986e-02
3.592393874371788143e-02 1.177145600644773776e-02
3.681094957689524938e-02 1.235730679942850969e-02
3.769796041007415777e-02 1.294098061786989017e-02
3.858497124325317718e-02 1.355812640631373286e-02
3.947198207643110024e-02 1.417923832444665903e-02
4.035899290960862779e-02 1.481387431641415994e-02
4.124600374278624554e-02 1.545974805162806873e-02
4.213301457596523025e-02 1.612615704900413963e-02
4.302002540914430517e-02 1.680479701312173266e-02
4.390703624232239477e-02 1.749813578306260928e-02
4.479404707549943659e-02 1.819578002465854771e-02
4.568105790867844213e-02 1.891973172398460704e-02
4.656806874185630274e-02 1.964963599999010324e-02
4.745507957503542623e-02 2.040241034616975882e-02
4.834209040821365461e-02 2.116634013671363571e-02
4.922910124139030091e-02 2.194201499237995873e-02
5.011611207456935502e-02 2.272771791046370934e-02
5.100312290774736829e-02 2.353759415225212259e-02
5.189013374092654035e-02 2.435987610498386094e-02
5.277714457410489363e-02 2.519385577279632804e-02
5.366415540728119993e-02 2.605305835690594624e-02
5.455116624046029566e-02 2.691856300609862460e-02
5.543817707363850322e-02 2.780001334554775203e-02
5.632518790681764059e-02 2.870515787137419006e-02
5.721219873999609101e-02 2.963656701441669261e-02
5.809920957317211282e-02 3.054775768962420673e-02
5.898622040635126407e-02 3.149511252292325897e-02
5.987323123952956877e-02 3.244971078523088692e-02
6.076024207270874083e-02 3.341863356255544287e-02
6.164725290588728146e-02 3.440200486691107756e-02
6.253426373906308122e-02 3.540595314656076742e-02
6.342127457224233655e-02 3.642580653071698232e-02
6.430828540542063432e-02 3.743666002479131144e-02
6.519529623859976475e-02 3.849210147486430839e-02
6.608230707177845109e-02 3.954223182858540575e-02
6.696931790495402881e-02 4.061765612366657202e-02
6.785632873813376986e-02 4.169719649023570507e-02
6.874333957131170680e-02 4.279097456341177802e-02
6.963035040449042090e-02 4.389298703432782667e-02
7.051736123766959297e-02 4.501238598962838122e-02
7.140437207084500415e-02 4.616111829580440279e-02
