4.095760221444953676e-04 5.458083186352475911e-06
1.228728066433491632e-03 3.769141542800997396e-05
2.047880110722490390e-03 1.026585974927171597e-04
2.867032155011467898e-03 2.001240198848428604e-04
3.686184199300477499e-03 3.288229601304307171e-04
4.505336243589453706e-03 4.895306100933439651e-04
5.324488287878432514e-03 6.816951796594626113e-04
6.143640332167415660e-03 9.087287338043733079e-04
6.962792376456443041e-03 1.164542048879337825e-03
7.781944420745447871e-03 1.455861592868426795e-03
8.601096465034367700e-03 1.775351731267776250e-03
9.420248509323374264e-03 2.127626992022904010e-03
1.023940055361240685e-02 2.513253814542993399e-03
1.105855259790142382e-02 2.929559923253248141e-03
1.187770464219039049e-02 3.377756326545718404e-03
1.269685668647941787e-02 3.852546083479766598e-03
1.351600873076827872e-02 4.364733049165932591e-03
1.433516077505729396e-02 4.898270141634950871e-03
1.515431281934627103e-02 5.480905567289365114e-03
1.597346486363529494e-02 6.084784912337405476e-03
1.679261690792430151e-02 6.717392745782768855e-03
1.761176895221337052e-02 7.390502217759473830e-03
1.843092099650233198e-02 8.091853089072585659e-03
1.925007304079139406e-02 8.812403082343140889e-03
2.006922508508033123e-02 9.584442906218491182e-03
2.088837712936930657e-02 1.037242238389927788e-02
2.170752917365822640e-02 1.118881416935892277e-02
2.252668121794736134e-02 1.204947246218163702e-02
2.334583326223626035e-02 1.292713126192743082e-02
2.416498530652514201e-02 1.384293682602287176e-02
2.498413735081432899e-02 1.478341058223340589e-02
2.580328939510316555e-02 1.576468018365114604e-02
2.662244143939237334e-02 1.677840163596194464e-02
2.744159348368110582e-02 1.782216513012758324e-02
2.826074552797033096e-02 1.888457229381277497e-02
2.907989757225915017e-02 1.998445479582377018e-02
2.989904961654838919e-02 2.111626055333089974e-02
3.071820166083722228e-02 2.227021116187814440e-02
3.153735370512603803e-02 2.346769825458439387e-02
3.235650574941527358e-02 2.470519013056432164e-02
3.317565779370412749e-02 2.595263742331562970e-02
3.399480983799318262e-02 2.724641433248502567e-02
3.481396188228205735e-02 2.855951366184532672e-02
3.563311392657131371e-02 2.990500380336924904e-02
3.645226597086023007e-02 3.128519202102953561e-02
3.727141801514889663e-02 3.269568963017960989e-02
3.809057005943818075e-02 3.413085421067017095e-02
3.890972210372711793e-02 3.560074372433803119e-02
3.972887414801605510e-02 3.709684815152498177e-02
4.054802619230493677e-02 3.863477265379913761e-02
4.136717823659424170e-02 4.018950600138597451e-02
4.218633028088322051e-02 4.178364717347256979e-02
4.300548232517207442e-02 4.341113258267659258e-02
4.382463436946106711e-02 4.506564227895205887e-02
4.464378641375009449e-02 4.674521325676021105e-02
4.546293845803886513e-02 4.846635893396322725e-02
4.628209050232788557e-02 5.019666286213109868e-02
4.710124254661714194e-02 5.196514773633709172e-02
4.792039459090619707e-02 5.376960883767385735e-02
4.873954663519489833e-02 5.560757287682464856e-02
4.955869867948396040e-02 5.744782830987851807e-02
5.037785072377302248e-02 5.934865247415379436e-02
5.119700276806170292e-02 6.125212694006126890e-02
5.201615481235076499e-02 6.322294909848151512e-02
5.283530685664009768e-02 6.519179970594093931e-02
5.365445890092920139e-02 6.719044331723905694e-02
5.447361094521775693e-02 6.921889458167097831e-02
5.529276298950684676e-02 7.128868005290375787e-02
5.611191503379619333e-02 7.337336629876697880e-02
5.693106707808531786e-02 7.550093713515884652e-02
5.775021912237365135e-02 7.764781818399565938e-02
5.856937116666300486e-02 7.981795620952304715e-02
5.938852321095212244e-02 8.201613420657967446e-02
6.020767525524065716e-02 8.423221730452966349e-02
6.102682729952974006e-02 8.649420274779159867e-02
6.184597934381910050e-02 8.878287188201476610e-02
6.266513138810823891e-02 9.110767106096685775e-02
6.348428343239675975e-02 9.342772997219071784e-02
6.430343547668583570e-02 9.580462570671835487e-02
6.512258752097498105e-02 9.817014260130396686e-02
6.594173956526350189e-02 1.005810955053087069e-01
6.676089160955267499e-02 1.030366591751106509e-01
6.758004365384198686e-02 1.055033563091621052e-01
6.839919569813117384e-02 1.080014175839479201e-01
6.921834774241976407e-02 1.105242056480291724e-01
7.003749978670896492e-02 1.130798874834045287e-01
7.085665183099774944e-02 1.156510304289465330e-01
7.167580387528636743e-02 1.182545019271481618e-01
7.249495591957555440e-02 1.209063087744173259e-01
7.331410796386492179e-02 1.235596806547091669e-01
7.413326000815408101e-02 1.262391990851430557e-01
7.495241205244275451e-02 1.289455538033617288e-01
7.577156409673195536e-02 1.317082985413845220e-01
7.659071614102072600e-02 1.344872380751017671e-01
7.740986818530921909e-02 1.372908274893153702e-01
7.822902022959843382e-02 1.401434798342512666e-01
7.904817227388781509e-02 1.430066686846627189e-01
7.986732431817702982e-02 1.459136137586589943e-01
8.068647636246575883e-02 1.488286989576134423e-01
8.150562840675495968e-02 1.518146684330641816e-01
8.232478045104350828e-02 1.548389922045445843e-01
8.314393249533273689e-02 1.578563941841067964e-01
8.396308453962131324e-02 1.609175328548603789e-01
8.478223658391069451e-02 1.640383234551195391e-01
8.560138862819993699e-02 1.671389761577623256e-01
8.642054067248870763e-02 1.702699223818250340e-01
8.723969271677792237e-02 1.734542225592897169e-01
8.805884476106631831e-02 1.766715031830445592e-01
8.887799680535554692e-02 1.798948730304480714e-01
8.969714884964434531e-02 1.831722340755883305e-01
9.051630089393358780e-02 1.864462440944828214e-01
9.133545293822284417e-02 1.897895330712893736e-01
9.215460498251165644e-02 1.931517733528119452e-01
9.297375702680091281e-02 1.965160804057136112e-01
9.379290907108916997e-02 1.999422599770968312e-01
9.461206111537838470e-02 2.033718870159191561e-01
9.543121315966722473e-02 2.068465118060829055e-01
9.625036520395648110e-02 2.103319074904437258e-01
9.706951724824587624e-02 2.138659840030801840e-01
9.788866929253459137e-02 2.174376213082638565e-01
9.870782133682387549e-02 2.209861798698468105e-01
9.952697338111198000e-02 2.245881448781392453e-01
1.003461254254012502e-01 2.282269308895776561e-01
1.011652774696900903e-01 2.319187424660537344e-01
1.019844295139793605e-01 2.356283041050502014e-01
1.028035815582687557e-01 2.393461511411804077e-01
1.036227336025580398e-01 2.431228749149522417e-01
1.044418856468468104e-01 2.469346593349131813e-01
1.052610376911348178e-01 2.507313610848301288e-01
1.060801897354240880e-01 2.545791607967088366e-01
1.068993417797129836e-01 2.584122648240880227e-01
1.077184938240022538e-01 2.623731729639391386e-01
1.085376458682916490e-01 2.663012715659427987e-01
1.093567979125809331e-01 2.702475938910076092e-01
1.101759499568698702e-01 2.742268905584890892e-01
1.109951020011576417e-01 2.782647160428541877e-01
1.118142540454469258e-01 2.823284671171613636e-01
1.126334060897358630e-01 2.863863535903434787e-01
1.134525581340251610e-01 2.905337533602470601e-01
1.142717101783145284e-01 2.946904334585739860e-01
1.150908622226038402e-01 2.988454203425464084e-01
1.159100142668927913e-01 3.030163322310291396e-01
1.167291663111821032e-01 3.072935442876031931e-01
1.175483183554698885e-01 3.115669487482349842e-01
1.183674703997587424e-01 3.158430340298631345e-01
1.191866224440480404e-01 3.201898180302504282e-01
1.200057744883374494e-01 3.245208296229510347e-01
1.208249265326267335e-01 3.289225777784229310e-01
1.216440785769157124e-01 3.333375457019163712e-01
1.224632306212050242e-01 3.377896679000185753e-01
1.232823826654927263e-01 3.423002664216972524e-01
1.241015347097816079e-01 3.467892840901958817e-01
1.249206867540709198e-01 3.513580195601151424e-01
1.257398387983603150e-01 3.559628765293412211e-01
1.265589908426496268e-01 3.605678836538419030e-01
1.273781428869385779e-01 3.651915393309603797e-01
1.281972949312279453e-01 3.698642908997152867e-01
1.290164469755155918e-01 3.746359825865656079e-01
1.298355990198050147e-01 3.793581401237014483e-01
1.306547510640937992e-01 3.841702577610588420e-01
1.314739031083830278e-01 3.889619786965862192e-01
