3.966766701456275160e-04 6.205305694172612841e-06
1.190030010436860268e-03 4.309807277983897889e-05
1.983383350728054259e-03 1.180810557444816997e-04
2.776736691019299642e-03 2.296416876912884012e-04
3.570090031310578851e-03 3.805378822621126159e-04
4.363443371601848954e-03 5.654693529560421905e-04
5.156796711892988952e-03 7.872570370356336486e-04
5.950150052184377883e-03 1.048852960894495123e-03
6.743503392475362623e-03 1.343774514907372869e-03
7.536856732766842627e-03 1.676982918495815251e-03
8.330210073057942727e-03 2.047855498287297175e-03
9.123563413349291759e-03 2.456335533023192887e-03
9.916916753640451707e-03 2.894925732784961632e-03
1.071027009393169319e-02 3.380558023510008697e-03
1.150362343422272476e-02 3.895825281160846670e-03
1.229697677451399053e-02 4.451049514335816450e-03
1.309033011480550956e-02 5.037790599750690407e-03
1.388368345509686554e-02 5.666535667890045674e-03
1.467703679538766987e-02 6.334236896456818533e-03
1.547039013567903971e-02 7.032455422639172747e-03
1.626374347597044773e-02 7.764889472499843584e-03
1.705709681626113930e-02 8.539941355150610855e-03
1.785045015655276415e-02 9.345058025820359576e-03
1.864380349684416696e-02 1.018903758195887146e-02
1.943715683713524711e-02 1.106996284502443154e-02
2.023051017742656318e-02 1.198993880394845155e-02
2.102386351771763986e-02 1.294564537439242026e-02
2.181721685800877553e-02 1.393576536268368096e-02
2.261057019830076814e-02 1.496297727270203860e-02
2.340392353859112665e-02 1.603027598690315303e-02
2.419727687888215475e-02 1.713162510289635912e-02
2.499063021917427921e-02 1.826095040411850751e-02
2.578398355946473139e-02 1.943105324840626799e-02
2.657733689975693911e-02 2.064138659073204776e-02
2.737069024004787701e-02 2.188832153101586894e-02
2.816404358033864144e-02 2.317153538831971671e-02
2.895739692063061324e-02 2.449557720758576904e-02
2.975075026092135685e-02 2.583602155437527206e-02
3.054410360121206577e-02 2.722813266541512789e-02
3.133745694150414512e-02 2.864454694506949825e-02
3.213081028179493037e-02 3.010827305678374921e-02
3.292416362208556296e-02 3.160143119936516948e-02
3.371751696237804130e-02 3.312223024151336043e-02
3.451087030266870165e-02 3.469387043848069091e-02
3.530422364296051385e-02 3.628932600123831870e-02
3.609757698325152114e-02 3.792356125828543617e-02
3.689093032354236190e-02 3.959995049427420671e-02
3.768428366383383410e-02 4.131730382324598494e-02
3.847763700412508425e-02 4.305583056782818357e-02
3.927099034441632053e-02 4.484579593115387702e-02
4.006434368470723761e-02 4.666818064496783269e-02
4.085769702499853634e-02 4.851430635669966296e-02
4.165105036528999466e-02 5.039360266047863274e-02
4.244440370558057868e-02 5.232196915533501164e-02
4.323775704587200230e-02 5.427504343045073953e-02
4.403111038616356471e-02 5.626382310763827777e-02
4.482446372645423199e-02 5.830494642276227296e-02
4.561781706674551684e-02 6.037017627280431842e-02
4.641117040703827273e-02 6.249555838738784369e-02
4.720452374732762857e-02 6.463324397320439896e-02
4.799787708761924648e-02 6.681474484060430374e-02
4.879123042791175952e-02 6.903730811783556631e-02
4.958458376820098351e-02 7.129301677766550216e-02
5.037793710849268469e-02 7.356722917253330496e-02
5.117129044878530181e-02 7.587785031307954509e-02
5.196464378907709319e-02 7.826851397286044287e-02
5.275799712936617841e-02 8.068086658146904344e-02
5.355135046965901757e-02 8.311228131439474254e-02
5.434470380995069794e-02 8.559159021763571018e-02
5.513805715023960968e-02 8.811981049243000630e-02
5.593141049053247660e-02 9.067013693242099992e-02
5.672476383082423329e-02 9.326300683732986763e-02
