4.698463103929658336e-04 0.000000000000000000e+00
1.409538931178878907e-03 0.000000000000000000e+00
2.349231551964725464e-03 0.000000000000000000e+00
3.288924172750648783e-03 0.000000000000000000e+00
4.228616793536600291e-03 0.000000000000000000e+00
5.168309414322440343e-03 0.000000000000000000e+00
6.108002035108469480e-03 0.000000000000000000e+00
7.047694655894231469e-03 0.000000000000000000e+00
7.987387276680281423e-03 0.000000000000000000e+00
8.927079897466006983e-03 0.000000000000000000e+00
9.866772518252039589e-03 0.000000000000000000e+00
1.080646513903813465e-02 0.000000000000000000e+00
1.174615775982413603e-02 0.000000000000000000e+00
1.268585038060980261e-02 0.000000000000000000e+00
1.362554300139544837e-02 0.000000000000000000e+00
1.456523562218130056e-02 0.000000000000000000e+00
1.550492824296776512e-02 0.000000000000000000e+00
1.644462086375356527e-02 0.000000000000000000e+00
1.738431348453919195e-02 0.000000000000000000e+00
1.832400610532498170e-02 0.000000000000000000e+00
1.926369872611128145e-02 0.000000000000000000e+00
2.020339134689683874e-02 0.000000000000000000e+00
2.114308396768255216e-02 0.000000000000000000e+00
2.208277658846910518e-02 0.000000000000000000e+00
2.302246920925489840e-02 0.000000000000000000e+00
2.396216183004105590e-02 0.000000000000000000e+00
2.490185445082679361e-02 0.000000000000000000e+00
2.584154707161238212e-02 0.000000000000000000e+00
2.678123969239809207e-02 0.000000000000000000e+00
2.772093231318367365e-02 0.000000000000000000e+00
2.866062493396972014e-02 0.000000000000000000e+00
2.960031755475539192e-02 0.000000000000000000e+00
3.054001017554263189e-02 0.000000000000000000e+00
3.147970279632834184e-02 0.000000000000000000e+00
3.241939541711432587e-02 0.000000000000000000e+00
3.335908803790001154e-02 0.000000000000000000e+00
3.429878065868558618e-02 0.000000000000000000e+00
3.523847327947125102e-02 0.000000000000000000e+00
3.617816590025681872e-02 0.000000000000000000e+00
3.711785852104274724e-02 0.000000000000000000e+00
3.805755114182839127e-02 0.000000000000000000e+00
3.899724376261532593e-02 0.000000000000000000e+00
3.993693638340090751e-02 0.000000000000000000e+00
4.087662900418675277e-02 0.000000000000000000e+00
4.181632162497234129e-02 0.000000000000000000e+00
4.275601424575972004e-02 0.000000000000000000e+00
4.369570686654533631e-02 0.000000000000000000e+00
4.463539948733102891e-02 0.000000000000000000e+00
4.557509210811692968e-02 0.000000000000000000e+00
4.651478472890260146e-02 0.000000000000000000e+00
4.745447734968933490e-02 0.000000000000000000e+00
4.839416997047495811e-02 0.000000000000000000e+00
4.933386259126080337e-02 0.000000000000000000e+00
5.027355521204642658e-02 0.000000000000000000e+00
5.121324783283199428e-02 0.000000000000000000e+00
5.215294045361754810e-02 0.000000000000000000e+00
5.309263307440316437e-02 0.000000000000000000e+00
5.403232569518896800e-02 0.000000000000000000e+00
5.497201831597457733e-02 0.000000000000000000e+00
5.591171093676108178e-02 0.000000000000000000e+00
5.685140355754667030e-02 0.000000000000000000e+00
5.779109617833242535e-02 0.000000000000000000e+00
5.873078879911801387e-02 0.000000000000000000e+00
5.967048141990353299e-02 0.000000000000000000e+00
6.061017404069242442e-02 0.000000000000000000e+00
6.154986666147806151e-02 0.000000000000000000e+00
6.248955928226385126e-02 0.000000000000000000e+00
6.342925190304937733e-02 0.000000000000000000e+00
6.436894452383566667e-02 0.000000000000000000e+00
6.530863714462117886e-02 0.000000000000000000e+00
6.624832976540684371e-02 0.000000000000000000e+00
6.718802238619235589e-02 0.000000000000000000e+00
6.812771500697781257e-02 0.000000000000000000e+00
6.906740762776461540e-02 0.000000000000000000e+00
7.000710024855029412e-02 0.000000000000000000e+00
7.094679286933611162e-02 0.000000000000000000e+00
7.188648549012176259e-02 0.000000000000000000e+00
7.282617811090813520e-02 0.000000000000000000e+00
7.376587073169378617e-02 0.000000000000000000e+00
