4.216957229064411230e-04 4.926537992088934155e-06
1.265087168719329766e-03 3.376249562568772765e-05
2.108478614532206374e-03 9.094709269438982439e-05
2.951870060345111388e-03 1.769925468666868110e-04
3.795261506157994284e-03 2.920814542558837468e-04
4.638652951970871109e-03 4.350198259912140420e-04
5.482044397783780026e-03 6.059309737336113959e-04
6.325435843596627361e-03 8.062981944814148023e-04
7.168827289409560564e-03 1.034230314203968531e-03
8.012218735222391419e-03 1.290476688379250557e-03
8.855610181035323755e-03 1.572809407287129469e-03
9.699001626848160681e-03 1.885506437010751055e-03
1.054239307266104618e-02 2.224492564294084339e-03
1.138578451847397852e-02 2.589421567935275802e-03
1.222917596428686055e-02 2.985050432392632059e-03
1.307256741009966278e-02 3.404344464547724193e-03
1.391595885591252052e-02 3.855533532078799820e-03
1.475935030172557082e-02 4.335335647702557443e-03
1.560274174753836958e-02 4.836156473070177958e-03
1.644613319335121518e-02 5.371956311026149060e-03
1.728952463916420129e-02 5.929967661907710463e-03
1.813291608497702781e-02 6.509783834371581264e-03
1.897630753078995494e-02 7.121580411822856817e-03
1.981969897660280922e-02 7.763193511749941732e-03
2.066309042241577451e-02 8.431439559060503394e-03
2.150648186822860450e-02 9.117872890669660377e-03
2.234987331404139632e-02 9.838636662958219134e-03
2.319326475985421590e-02 1.057988321354121422e-02
2.403665620566717426e-02 1.135476894808895229e-02
2.488004765148027486e-02 1.214384975191257557e-02
2.572343909729310138e-02 1.296956360454572937e-02
2.656683054310601810e-02 1.381778776374441298e-02
2.741022198891883421e-02 1.469583081679700851e-02
2.825361343473161910e-02 1.559287097976762120e-02
2.909700488054443868e-02 1.651870678694420877e-02
2.994039632635733111e-02 1.747726286907378551e-02
3.078378777217013681e-02 1.842874038759018465e-02
3.162717921798335191e-02 1.943932924787735231e-02
3.247057066379613333e-02 2.045567818555696707e-02
3.331396210960907434e-02 2.149320708669089780e-02
3.415735355542193208e-02 2.257232995960882505e-02
3.500074500123466492e-02 2.365894875868462116e-02
3.584413644704764756e-02 2.477184598411871080e-02
3.668752789286033184e-02 2.591530671612849931e-02
3.753091933867361285e-02 2.707960000470169964e-02
3.837431078448626243e-02 2.824662512084020333e-02
3.921770223029929364e-02 2.946610393474813697e-02
4.006109367611190158e-02 3.068912914459695843e-02
4.090448512192487729e-02 3.195146943188061084e-02
4.174787656773788769e-02 3.323541771636468606e-02
4.259126801355055114e-02 3.453443255157451208e-02
4.343465945936388073e-02 3.585662049352737746e-02
4.427805090517641928e-02 3.720146576748766670e-02
4.512144235098952683e-02 3.858740346676488298e-02
4.596483379680205150e-02 3.997444859961243879e-02
4.680822524261511047e-02 4.140172534752845079e-02
4.765161668842820414e-02 4.283663081877564505e-02
4.849500813424074963e-02 4.431821331075318227e-02
4.933839958005385717e-02 4.580750989567335119e-02
5.018179102586659002e-02 4.731743628432978632e-02
5.102518247167970450e-02 4.886081451808149678e-02
5.186857391749222224e-02 5.042778203543191173e-02
5.271196536330535060e-02 5.201282656799953441e-02
5.355535680911849977e-02 5.361142352637933428e-02
5.439874825493097588e-02 5.524010260158156160e-02
5.524213970074413893e-02 5.688708160154187093e-02
5.608553114655678157e-02 5.857648099855226193e-02
5.692892259236995850e-02 6.029062809736066703e-02
5.777231403818239297e-02 6.202136654300981211e-02
5.861570548399557684e-02 6.376171855545562095e-02
5.945909692980876765e-02 6.552186446085923877e-02
6.030248837562114661e-02 6.733711170767520127e-02
6.114587982143441375e-02 6.913518069157198465e-02
6.198927126724676495e-02 7.098238107252725915e-02
6.283266271306017781e-02 7.284932791887856196e-02
6.367605415887261922e-02 7.473085755482421211e-02
6.451944560468576839e-02 7.665285120089165849e-02
6.536283705049897308e-02 7.857220550313949448e-02
6.620622849631138673e-02 8.051621265206157507e-02
6.704961994212466081e-02 8.250176278813868558e-02
6.789301138793712997e-02 8.449345953623765837e-02
6.873640283375027915e-02 8.650971190450894299e-02
6.957979427956274832e-02 8.853441112155410742e-02
7.042318572537603627e-02 9.059232030312892869e-02
7.126657717118854707e-02 9.266703425557309970e-02
7.210996861700184890e-02 9.477766984339819345e-02
7.295336006281467889e-02 9.687859108085783433e-02
7.379675150862723132e-02 9.903508082121435796e-02
7.464014295444067193e-02 1.012103222338562314e-01
7.548353440025326599e-02 1.033950076597607709e-01
7.632692584606597108e-02 1.055895177051123651e-01
7.717031729187855127e-02 1.078379564454084449e-01
7.801370873769185310e-02 1.100588777142916252e-01
7.885710018350514106e-02 1.123487717007531361e-01
7.970049162931783227e-02 1.146425915036506926e-01
8.054388307513053735e-02 1.169393518153858946e-01
8.138727452094317305e-02 1.192775827872441519e-01
8.223066596675651652e-02 1.216370885776805466e-01
8.307405741256919385e-02 1.240330768344174023e-01
8.391744885838252344e-02 1.264244468323144632e-01
8.476084030419496484e-02 1.288386484585088976e-01
8.560423175000768381e-02 1.312913766789217951e-01
8.644762319582101340e-02 1.337529833389216882e-01
8.729101464163388502e-02 1.362242059370963598e-01
8.813440608744621541e-02 1.387293155282466606e-01
8.897779753325897600e-02 1.412631104945215876e-01
8.982118897907231947e-02 1.437629603690574742e-01
9.066458042488566293e-02 1.463671793363047480e-01
9.150797187069846517e-02 1.489516933372727059e-01
9.235136331651071229e-02 1.515832009379466383e-01
9.319475476232361166e-02 1.542213507686643337e-01
9.403814620813696901e-02 1.568542634108595069e-01
9.488153765394978512e-02 1.595016568733909346e-01
