3.830222215594958541e-04 7.510008135528586316e-06
1.149066664678463330e-03 5.280633566806929046e-05
1.915111107797399202e-03 1.424995651108009332e-04
2.681155550916379093e-03 2.778611631635323964e-04
3.447199994035394111e-03 4.577240957096020925e-04
4.213244437154381808e-03 6.838075841490585862e-04
4.979288880273422847e-03 9.527110424931933916e-04
5.745333323392272200e-03 1.267786756661011972e-03
6.511377766511430333e-03 1.624796069184049948e-03
7.277422209630140908e-03 2.031474823658892953e-03
8.043466652749348481e-03 2.478951472147232406e-03
8.809511095868267222e-03 2.969678874945731652e-03
9.575555538987421886e-03 3.505351450715943600e-03
1.034159998210618277e-02 4.087972999646999339e-03
1.110764442522492457e-02 4.711033455586977753e-03
1.187368886834392484e-02 5.383615842455070563e-03
1.263973331146326165e-02 6.096963488154421781e-03
1.340577775458224978e-02 6.852748619422684671e-03
1.417182219770096036e-02 7.651768840113639010e-03
1.493786664081982705e-02 8.502132034901322202e-03
1.570391108393937377e-02 9.392114340920224361e-03
1.646995552705828036e-02 1.032474169226703202e-02
1.723599997017697186e-02 1.130058977355634896e-02
1.800204441329565294e-02 1.232133864396955242e-02
1.876808885641451097e-02 1.338646483518357924e-02
1.953413329953386166e-02 1.449571770899893766e-02
2.030017774265265029e-02 1.564234439350787112e-02
2.106622218577216751e-02 1.683915354503331269e-02
2.183226662889099431e-02 1.807297099321127434e-02
2.259831107201028949e-02 1.936083883020408083e-02
2.336435551512909548e-02 2.068695248995981728e-02
2.413039995824775921e-02 2.205317348327285112e-02
2.489644440136655132e-02 2.347723185194713902e-02
2.566248884448520118e-02 2.493767192177510222e-02
2.642853328760435758e-02 2.644281174800438769e-02
2.719457773072310458e-02 2.798831215680525064e-02
2.796062217384325671e-02 2.958183197274417628e-02
2.872666661696201759e-02 3.121049074209734930e-02
2.949271106008114277e-02 3.289394920404939415e-02
3.025875550319990365e-02 3.461921463984963393e-02
3.102479994631854657e-02 3.639005706574959670e-02
3.179084438943729357e-02 3.819695092475909604e-02
3.255688883255607180e-02 4.004849362928555867e-02
3.332293327567497493e-02 4.195159339470418830e-02
3.408897771879398214e-02 4.388406482413290122e-02
3.485502216191387059e-02 4.587766978232821896e-02
