3.535533905932701244e-04 6.562516614836123266e-05
1.060660171779842465e-03 4.611156457202473516e-04
1.767766952966371005e-03 1.251994781487525497e-03
2.474873734152885016e-03 2.432281864294930443e-03
3.181980515339496388e-03 4.018996954365625963e-03
3.889087296525969416e-03 5.988675420272669692e-03
4.596194077712537421e-03 8.362021348569266196e-03
5.303300858899090246e-03 1.112250258271122762e-02
6.010407640085623122e-03 1.427449469946053331e-02
6.717514421272109161e-03 1.782434186085802771e-02
7.424621202458877092e-03 2.176711411842531529e-02
8.131727983645347518e-03 2.609193192722699187e-02
8.838834764831788454e-03 3.081077650456348280e-02
9.545941546018461843e-03 3.593906984933255971e-02
1.025304832720505023e-02 4.142194471795455912e-02
1.096015510839165076e-02 4.729125344249519858e-02
1.166726188957779853e-02 5.359482331142015332e-02
1.237436867076471131e-02 6.024688651481212992e-02
1.308147545195145409e-02 6.729048039980145557e-02
1.378858223313749083e-02 7.473764840908493634e-02
1.449568901432443831e-02 8.252400281338174992e-02
1.520279579551040740e-02 9.072739182665970348e-02
1.590990257669717967e-02 9.928050595441748061e-02
1.661700935788407510e-02 1.082221766726508688e-01
1.732411613907007195e-02 1.175408837976806981e-01
1.803122292025686330e-02 1.272516943608005824e-01
1.873832970144373444e-02 1.372794542248786942e-01
1.944543648263005742e-02 1.477293723936746739e-01
2.015254326381698061e-02 1.585657074478261097e-01
2.085965004500305031e-02 1.697465350262767070e-01
2.156675682618940798e-02 1.812539822980248905e-01
2.227386360737631382e-02 1.931467377116962147e-01
2.298097038856319885e-02 2.054412994827091998e-01
2.368807716974970223e-02 2.180763176125140035e-01
2.439518395093541112e-02 2.310139774446672012e-01
2.510229073212228920e-02 2.443643161080283066e-01
2.580939751330869197e-02 2.580624424132895722e-01
2.651650429449573312e-02 2.720349699902712692e-01
2.722361107568269101e-02 2.864462884376784979e-01
2.793071785686917358e-02 3.011671230795586740e-01
2.863782463805467429e-02 3.162135676662551909e-01
2.934493141924116727e-02 3.316771486853082318e-01
3.005203820042810781e-02 3.473841469711438923e-01
3.075914498161508304e-02 3.634220429463033697e-01
3.146625176280172520e-02 3.798712728355743140e-01
3.217335854398872125e-02 3.965901932511907146e-01
3.288046532517391318e-02 4.136601723846748957e-01
3.358757210636080515e-02 4.310159103390004964e-01
3.429467888754755139e-02 4.486988421573297470e-01
3.500178566873418662e-02 4.667138850602192690e-01
3.570889244992125205e-02 4.850969699716493611e-01
3.641599923110629827e-02 5.037147492806084426e-01
3.712310601229382168e-02 5.226531025198876135e-01
3.783021279347991567e-02 5.418685694924988416e-01
3.853731957466634966e-02 5.614208370818444260e-01
3.924442635585400491e-02 5.812530298610850688e-01
3.995153313703993930e-02 6.014269843182343811e-01
4.065863991822645657e-02 6.218457080303347873e-01
4.136574669941234239e-02 6.424596823094961273e-01
4.207285348060025437e-02 6.634851191962023442e-01
4.277996026178644551e-02 6.847880728671075223e-01
4.348706704297219255e-02 7.062532976448010480e-01
4.419417382416019474e-02 7.281604005211246289e-01
4.490128060534497728e-02 7.501746456311474409e-01
4.560838738653286845e-02 7.724824630919432389e-01
4.631549416771880284e-02 7.951341197103732883e-01
4.702260094890467479e-02 8.179709732516476928e-01
4.772970773009264922e-02 8.410852643811624896e-01
4.843681451127735543e-02 8.644412856206785678e-01
4.914392129246565599e-02 8.880449370691816391e-01
4.985102807365120875e-02 9.118751738146496644e-01
5.055813485483692804e-02 9.359627917716135670e-01
5.126524163602529105e-02 9.602170450984178762e-01
5.197234841721069809e-02 9.847411317871370695e-01
5.267945519839817292e-02 1.009451494443650343e+00
5.338656197958379507e-02 1.034490047984730099e+00
5.409366876077206093e-02 1.059773114808104655e+00
5.480077554195769696e-02 1.085093518283739789e+00
5.550788232314299298e-02 1.110699233688726917e+00
5.621498910433157803e-02 1.136495297996568787e+00
5.692209588551617322e-02 1.162476010512397462e+00
5.762920266670457786e-02 1.188581815874671266e+00
5.833630944789004041e-02 1.215091131721629525e+00
5.904341622907546827e-02 1.241626101402606874e+00
5.975052301026398394e-02 1.268297358844593159e+00
6.045762979144937710e-02 1.295227652127943108e+00
6.116473657263724051e-02 1.322332933126436849e+00
6.187184335382243244e-02 1.349552522178746994e+00
6.257895013500776316e-02 1.376978449232447943e+00
6.328605691619645923e-02 1.404516304218544898e+00
6.399316369738185240e-02 1.432284323876127141e+00
6.470027047856970193e-02 1.460020352608721206e+00
6.540737725975497019e-02 1.488036679883586455e+00
6.611448404094329157e-02 1.516194243252716678e+00
6.682159082212850432e-02 1.544516214605322624e+00
6.752869760331467464e-02 1.572863501794909968e+00
6.823580438450289887e-02 1.601407045057401612e+00
6.894291116568733446e-02 1.630039262338682127e+00
6.965001794687541992e-02 1.658830935027545639e+00
7.035712472806204820e-02 1.687577190247859349e+00
7.106423150924728871e-02 1.716588920223882875e+00
7.177133829043529090e-02 1.745588304115508249e+00
7.247844507162039263e-02 1.774793921356718540e+00
7.318555185280770092e-02 1.804051502461067047e+00
7.389265863399473167e-02 1.833409979217809571e+00
7.459976541518274773e-02 1.862771584214949483e+00
7.530687219636780783e-02 1.892176126150060256e+00
7.601397897755271527e-02 1.921754148248652871e+00
7.672108575873985703e-02 1.951394590905460635e+00
7.742819253992749839e-02 1.980988791607206867e+00
7.813529932111519527e-02 2.010631536603693537e+00
7.884240610230018598e-02 2.040617133636750236e+00
7.954951288348516281e-02 2.070449246071877969e+00
8.025661966467265152e-02 2.100249885184177767e+00
