1.367252763243501645e-01 2.711222908049685243e-01
1.376649689451358016e-01 2.746668956324644917e-01
1.386046615659213832e-01 2.782077024094903872e-01
1.395443541867071868e-01 2.818008082031444594e-01
1.404840468074928239e-01 2.854138673300326001e-01
1.414237394282791549e-01 2.890122908200162821e-01
1.423634320490647920e-01 2.926542711062267710e-01
1.433031246698505401e-01 2.963427868222502370e-01
1.442428172906361772e-01 2.999678264625008084e-01
1.451825099114247286e-01 3.036928594387866553e-01
1.461222025322103379e-01 3.073891670644600116e-01
1.470618951529958918e-01 3.111020418096957507e-01
1.480015877737816399e-01 3.148979905285615999e-01
1.489412803945672215e-01 3.186282326550434196e-01
1.498809730153534969e-01 3.223952304176092021e-01
1.508206656361390785e-01 3.261639691750107817e-01
1.517603582569248266e-01 3.299932160163776551e-01
1.527000508777104082e-01 3.338858548634725532e-01
1.536397434984959898e-01 3.376994934094504908e-01
1.545794361192815158e-01 3.415496034560464578e-01
1.555191287400671252e-01 3.454533172012197451e-01
1.564588213608528178e-01 3.493593497897592992e-01
1.573985139816384271e-01 3.532807757097775614e-01
1.583382066024246471e-01 3.572176769029639098e-01
1.592778992232102286e-01 3.611733108174787210e-01
1.602175918439959212e-01 3.650972258493070943e-01
1.611572844647815028e-01 3.691409055760052071e-01
1.620969770855697212e-01 3.731180571650797861e-01
1.630366697063552472e-01 3.771601384967636639e-01
1.639763623271408011e-01 3.811696538602544759e-01
1.649160549479264659e-01 3.852304870684671867e-01
1.658557475687120475e-01 3.892778754547028264e-01
1.667954401894982119e-01 3.933846258054420342e-01
1.677351328102837658e-01 3.974690965303374068e-01
1.686748254310694306e-01 4.016022374256567606e-01
1.696145180518549844e-01 4.057549155607007019e-01
1.705542106726405382e-01 4.098845872364818566e-01
1.714939032934298113e-01 4.140744732831633801e-01
1.724335959142154207e-01 4.181748928403341559e-01
1.733732885350011410e-01 4.224269715643947931e-01
1.743129811557867503e-01 4.266000138052927770e-01
1.752526737765729148e-01 4.308491947732780436e-01
1.761923663973585241e-01 4.350813701804595590e-01
1.771320590181442445e-01 4.393232615307040567e-01
1.780717516389298538e-01 4.435694500307932886e-01
1.790114442597154076e-01 4.478470903049482366e-01
1.799511368805033762e-01 4.521457002021096461e-01
1.808908295012889578e-01 4.564598332604382636e-01
1.818305221220746504e-01 4.607603554850572825e-01
1.827702147428602319e-01 4.651274760830330091e-01
1.837099073636463686e-01 4.695249842773018267e-01
1.846495999844319502e-01 4.738516043976127579e-01
1.855892926052176428e-01 4.782021855446484393e-01
1.865289852260031966e-01 4.826242315499948976e-01
1.874686778467887505e-01 4.870034092821329819e-01
1.884083704675743320e-01 4.914394321983436287e-01
1.893480630883599136e-01 4.958632724074141240e-01
1.902877557091455785e-01 5.002635048967807307e-01
1.912274483299311600e-01 5.047491727702545505e-01
1.921671409507172690e-01 5.092654144711324937e-01
1.931068335715028228e-01 5.137017364212964621e-01
1.940465261922885154e-01 5.182442633131537635e-01
1.949862188130740415e-01 5.227322276822610192e-01
1.959259114338596230e-01 5.272114764354111083e-01
1.968656040546473696e-01 5.317918029217473253e-01
1.978052966754329234e-01 5.362852456780271559e-01
1.987449892962185605e-01 5.408829161336987656e-01
1.996846819170041143e-01 5.454604502175595115e-01
2.006243745377901955e-01 5.500623316246762151e-01
2.015640671585757493e-01 5.546207296638330231e-01
2.025037597793612754e-01 5.592036399738002928e-01
2.034434524001469402e-01 5.638588867036736785e-01
2.043831450209324663e-01 5.684352384860298368e-01
2.053228376417234324e-01 5.731872477082207151e-01
2.062625302625090418e-01 5.777729163669744761e-01
2.072022228832947344e-01 5.823870975407865469e-01
2.081419155040803159e-01 5.870819721225515320e-01
2.090816081248663971e-01 5.917690728856885851e-01
2.100213007456519509e-01 5.964691736444942549e-01
2.109609933664375325e-01 6.011869472035678008e-01
2.119006859872232251e-01 6.059045260181089576e-01
2.128403786080088067e-01 6.106352942519615024e-01
2.137800712287963589e-01 6.153582599343860871e-01
2.147197638495819405e-01 6.201170458406332076e-01
2.156594564703676331e-01 6.248189588941859274e-01
2.165991490911531869e-01 6.295865157536332246e-01
2.175388417119392404e-01 6.344159204968610188e-01
2.184785343327247664e-01 6.391852343138118009e-01
2.194182269535103480e-01 6.439400976607881910e-01
2.203579195742960128e-01 6.487393404134115249e-01
2.212976121950815667e-01 6.535799434993393442e-01
2.222373048158671482e-01 6.583493796967327949e-01
2.231769974366527021e-01 6.631917706013186198e-01
2.241166900574383669e-01 6.680382415634842364e-01
2.250563826782239485e-01 6.728885542074077852e-01
2.259960752990094746e-01 6.777612028785979792e-01
2.269357679197955002e-01 6.826262033041381461e-01
2.278754605405810540e-01 6.875076899717296186e-01
2.288151531613667189e-01 6.924134686253324844e-01
2.297548457821522727e-01 6.972957598113194155e-01
2.306945384029396862e-01 7.022025547546952851e-01
2.316342310237252400e-01 7.070676403144566802e-01
2.325739236445108771e-01 7.119919569448563967e-01
2.335136162652964309e-01 7.169702678270764018e-01
2.344533088860819570e-01 7.218267548304361236e-01
2.353930015068679549e-01 7.268024584771123342e-01
2.363326941276535087e-01 7.318097916155443805e-01
2.372723867484391458e-01 7.367294056443669525e-01
2.382120793692246996e-01 7.416361505713880975e-01
2.391517719900168593e-01 7.466709480097714069e-01
2.400914646108024131e-01 7.516188819374749475e-01
2.410311572315880779e-01 7.566255946602652438e-01
2.419708498523736595e-01 7.616078770539314036e-01
2.429105424731592133e-01 7.666208716181113214e-01
2.438502350939452112e-01 7.716296307547571010e-01
2.447899277147307928e-01 7.766148172895630530e-01
2.457296203355164577e-01 7.816415131425651364e-01
2.466693129563020115e-01 7.866629221603922417e-01
2.476090055770893139e-01 7.916270507454387095e-01
2.485486981978748955e-01 7.967228723940049662e-01
2.494883908186604216e-01 8.018101444383493037e-01
2.504280834394460586e-01 8.068089982082883305e-01
2.513677760602315847e-01 8.118141338196195322e-01
2.523074686810176104e-01 8.169382274790673026e-01
2.532471613018030254e-01 8.220395732744519846e-01
2.541868539225888290e-01 8.270582399061596757e-01
2.551265465433740776e-01 8.321652535123604810e-01
2.560662391641599922e-01 8.372763269567626843e-01
2.570059317849458513e-01 8.423735628975898004e-01
2.579456244057310443e-01 8.474366142558319437e-01
2.588853170265171810e-01 8.525455923342006859e-01
2.598250096473022630e-01 8.576276371373258156e-01
2.607647022680887883e-01 8.628018322863033607e-01
2.617043948888737592e-01 8.678865662666591652e-01
2.626440875096600625e-01 8.729859816435635578e-01
2.635837801304449779e-01 8.781246407041854996e-01
2.645234727512328909e-01 8.832518758164177308e-01
2.654631653720176954e-01 8.883573431723162939e-01
2.664028579928040541e-01 8.935885888916756947e-01
2.673425506135888585e-01 8.986287380800753732e-01
2.682822432343753283e-01 9.038290258038567115e-01
2.692219358551603547e-01 9.089336194698025562e-01
2.701616284759469355e-01 9.142193862089792455e-01
2.711013210967315179e-01 9.193593722992817741e-01
2.720410137175181542e-01 9.244495495489439829e-01
2.729807063383089538e-01 9.296714017711060762e-01
2.739203989590956456e-01 9.347791730718818526e-01
2.748600915798799504e-01 9.399687285628258726e-01
2.757997842006668643e-01 9.451819811644087688e-01
2.767394768214511136e-01 9.503087256906875835e-01
2.776791694422383605e-01 9.555187846947752472e-01
2.786188620630224988e-01 9.607353820070971828e-01
2.795585546838095792e-01 9.659377023104233073e-01
2.804982473045936620e-01 9.711285199162055237e-01
2.814379399253822411e-01 9.763330196556098128e-01
2.823776325461662129e-01 9.815395668730482193e-01
2.833173251669533488e-01 9.867022891214596303e-01
2.842570177877373205e-01 9.919719144121844634e-01
2.851967104085245119e-01 9.971744858614640661e-01
2.861364030293087057e-01 1.002369526124649246e+00
2.870760956500960082e-01 1.007547096845519796e+00
2.880157882708798134e-01 1.012798364005491836e+00
2.889554808916671713e-01 1.018014924071590110e+00
2.898951735124546403e-01 1.023246507135303407e+00
2.908348661332383345e-01 1.028464950796060151e+00
2.917745587540258589e-01 1.033700863999129638e+00
2.927142513748094976e-01 1.038932419394220874e+00
2.936539439955971331e-01 1.044147383193662293e+00
2.945936366163809383e-01 1.049413727624313175e+00
2.955333292371686293e-01 1.054653004693322238e+00
2.964730218579521570e-01 1.059876219063031977e+00
2.974127144787398480e-01 1.065151417452749438e+00
2.983524070995232091e-01 1.070415630335321833e+00
2.992920997203125100e-01 1.075612207271212872e+00
3.002317923410957601e-01 1.080849163368497345e+00
3.011714849618837286e-01 1.086117490362340066e+00
3.021111775826669232e-01 1.091277817146585338e+00
3.030508702034552249e-01 1.096651582874123232e+00
3.039905628242383639e-01 1.101862819923004944e+00
3.049302554450264435e-01 1.107067892190049196e+00
3.058699480658095271e-01 1.112390241104334043e+00
3.068096406865976067e-01 1.117618376232064836e+00
3.077493333073862414e-01 1.122900081004682304e+00
3.086890259281743765e-01 1.128161003449585476e+00
3.096287185489573490e-01 1.133346569338058663e+00
3.105684111697455396e-01 1.138649543831817823e+00
3.115081037905287342e-01 1.143870717108560253e+00
3.124477964113170358e-01 1.149159134714568875e+00
3.133874890320997308e-01 1.154480665276145235e+00
3.143271816528881990e-01 1.159734063984193986e+00
3.152668742736708940e-01 1.164977993638424802e+00
3.162065668944606944e-01 1.170258821528559201e+00
3.171462595152433339e-01 1.175466383971592421e+00
3.180859521360318576e-01 1.180787936880902667e+00
3.190256447568143860e-01 1.186054709111017624e+00
3.199653373776032983e-01 1.191230651639896720e+00
3.209050299983857713e-01 1.196553053763069308e+00
3.218447226191743504e-01 1.201844093503108279e+00
3.227844152399568789e-01 1.207083800499936688e+00
3.237241078607455136e-01 1.212354688969676575e+00
3.246638004815343148e-01 1.217623842829647085e+00
3.256034931023166767e-01 1.222880213786213588e+00
3.265431857231055335e-01 1.228094244301749960e+00
3.274828783438878399e-01 1.233377800743692188e+00
3.284225709646766966e-01 1.238715782429453016e+00
3.293622635854592251e-01 1.243926021279583294e+00
3.303019562062481373e-01 1.249217129127000891e+00
3.312416488270304438e-01 1.254503102316667507e+00
3.321813414478194115e-01 1.259749589190083618e+00
3.331210340686028282e-01 1.264953094987446791e+00
3.340607266893918514e-01 1.270290777639253577e+00
3.350004193101739358e-01 1.275579170769172599e+00
3.359401119309630146e-01 1.280780005480327555e+00
3.368798045517450435e-01 1.286089255430411527e+00
3.378194971725344553e-01 1.291314705637621074e+00
3.387591897933164287e-01 1.296535889556142740e+00
3.396988824141056740e-01 1.301811949929856604e+00
3.406385750348875918e-01 1.307142617521786176e+00
3.415782676556818886e-01 1.312351295223126213e+00
3.425179602764636955e-01 1.317535446819341649e+00
3.434576528972531073e-01 1.322858967393352181e+00
3.443973455180348586e-01 1.328087893205168291e+00
3.453370381388241595e-01 1.333384565638156882e+00
3.462767307596061883e-01 1.338616427516447160e+00
3.472164233803956002e-01 1.343891286433456900e+00
3.481561160011772960e-01 1.349068502783130619e+00
3.490958086219667633e-01 1.354383445020115762e+00
3.500355012427496249e-01 1.359645308198167868e+00
3.509751938635390922e-01 1.364892321839579648e+00
3.519148864843207325e-01 1.370068079201529176e+00
3.528545791051102554e-01 1.375334272518939027e+00
3.537942717258917291e-01 1.380577077337261649e+00
3.547339643466816406e-01 1.385802117836028691e+00
3.556736569674630588e-01 1.391039044136338054e+00
3.566133495882528037e-01 1.396264050581418337e+00
3.575530422090341665e-01 1.401501932513364856e+00
3.584927348298239669e-01 1.406742728164056322e+00
3.594324274506137118e-01 1.411974867792743282e+00
3.603721200713950190e-01 1.417205591000815446e+00
3.613118126921849305e-01 1.422391234574271079e+00
3.622515053129661822e-01 1.427618474728494125e+00
3.631911979337563157e-01 1.432846263998449388e+00
3.641308905545375674e-01 1.437991163397528194e+00
3.650705831753275343e-01 1.443271808249085186e+00
3.660102757961087305e-01 1.448523732006742559e+00
3.669499684168998632e-01 1.453823007418563185e+00
3.678896610376809484e-01 1.458918989757972628e+00
3.688293536584709709e-01 1.464072107801989375e+00
3.697690462792521116e-01 1.469393633042676006e+00
3.707087389000421340e-01 1.474553383042569887e+00
3.716484315208234968e-01 1.479725895726488716e+00
3.725881241416135747e-01 1.484941183035973111e+00
3.735278167623946044e-01 1.490098447116590119e+00
3.744675093831847934e-01 1.495269244345938775e+00
3.754072020039703195e-01 1.500521606544840125e+00
3.763468946247604530e-01 1.505670174164696729e+00
3.772865872455413716e-01 1.510841616285777844e+00
3.782262798663316716e-01 1.516075042505393267e+00
3.791659724871124793e-01 1.521182692489901678e+00
3.801056651079030013e-01 1.526388443702366482e+00
3.810453577286838089e-01 1.531554341457249890e+00
3.819850503494741645e-01 1.536669965325809351e+00
3.829247429702549166e-01 1.541878156697903846e+00
3.838644355910464379e-01 1.547087985839592283e+00
3.848041282118270789e-01 1.552218723160875946e+00
3.857438208326174900e-01 1.557413563358639452e+00
3.866835134533982421e-01 1.562467072234795529e+00
3.876232060741886531e-01 1.567679230861628525e+00
3.885628986949695163e-01 1.572795267631160732e+00
3.895025913157600383e-01 1.577987845386980004e+00
3.904422839365406239e-01 1.583086820194287592e+00
3.913819765573311460e-01 1.588240888549053764e+00
3.923216691781217236e-01 1.593324439163726458e+00
3.932613617989023092e-01 1.598422713742059020e+00
3.942010544196928867e-01 1.603565338993238942e+00
3.951407470404734168e-01 1.608708296267883364e+00
3.960804396612641054e-01 1.613853276544470416e+00
3.970201322820448020e-01 1.618984233086375957e+00
3.979598249028354906e-01 1.624067488923803149e+00
3.988995175236159652e-01 1.629124332933099994e+00
3.998392101444066538e-01 1.634131309571977608e+00
4.007789027651870173e-01 1.639338453793145689e+00
4.017185953859788716e-01 1.644368042081333359e+00
4.026582880067591796e-01 1.649597923524787291e+00
4.035979806275500348e-01 1.654628265250838615e+00
4.045376732483302873e-01 1.659714900916874347e+00
4.054773658691214200e-01 1.664776394318855157e+00
4.064170584899016725e-01 1.669840811017178961e+00
4.073567511106925831e-01 1.674811438535882546e+00
4.082964437314727801e-01 1.679898358337382547e+00
4.092361363522636908e-01 1.684993802202841895e+00
4.101758289730480511e-01 1.690046974798819601e+00
4.111155215938390173e-01 1.695138257729188469e+00
4.120552142146192143e-01 1.700134210550519720e+00
4.129949068354101804e-01 1.705106622695346852e+00
4.139345994561904885e-01 1.710212614690886035e+00
4.148742920769815656e-01 1.715246553337807622e+00
4.158139846977615961e-01 1.720231484469949335e+00
4.167536773185526733e-01 1.725239245407844457e+00
4.176933699393327037e-01 1.730280564127616216e+00
4.186330625601247801e-01 1.735298606086971729e+00
4.195727551809047551e-01 1.740254121217125860e+00
4.205124478016959433e-01 1.745278237503208540e+00
4.214521404224758627e-01 1.750217702704197631e+00
4.223918330432672730e-01 1.755149771869670250e+00
4.233315256640471369e-01 1.760152211918702747e+00
4.242712182848384361e-01 1.765182529168663805e+00
4.252109109056182445e-01 1.770062384451730253e+00
4.261506035264094883e-01 1.775093625407995646e+00
4.270902961472008430e-01 1.779971989778002195e+00
4.280299887679806514e-01 1.784978344937059980e+00
4.289696813887720062e-01 1.789888137669219947e+00
4.299093740095518146e-01 1.794830626199265700e+00
4.308490666303433914e-01 1.799736935877576771e+00
4.317887592511230888e-01 1.804636317758590680e+00
4.327284518719144990e-01 1.809479670679882801e+00
4.336681444926942519e-01 1.814497640275148482e+00
4.346078371134856622e-01 1.819273062472509528e+00
4.355475297342663032e-01 1.824193784310394140e+00
4.364872223550577690e-01 1.829055460244572773e+00
4.374269149758374664e-01 1.834031687466716631e+00
4.383666075966289322e-01 1.838767934087740308e+00
4.393063002174087961e-01 1.843698972064954811e+00
4.402459928382002619e-01 1.848562685899565405e+00
4.411856854589798482e-01 1.853339802267943037e+00
4.421253780797714805e-01 1.858163364675200269e+00
4.430650707005509559e-01 1.863049762523210529e+00
4.440047633213464739e-01 1.867748609680599303e+00
4.449444559421259493e-01 1.872659978460042396e+00
4.458841485629175816e-01 1.877557583164174648e+00
4.468238411836970569e-01 1.882296712642785863e+00
4.477635338044886892e-01 1.886991332886066131e+00
4.487032264252683311e-01 1.891785965620578436e+00
4.496429190460600189e-01 1.896514869414970494e+00
4.505826116668394388e-01 1.901327492074729175e+00
4.515223042876311821e-01 1.906070585615542434e+00
4.524619969084114901e-01 1.910785749810718137e+00
4.534016895292032334e-01 1.915529534002904155e+00
4.543413821499825977e-01 1.920194038015222482e+00
4.552810747707743411e-01 1.924966056972068351e+00
4.562207673915535944e-01 1.929612530620386623e+00
4.571604600123456708e-01 1.934339791324301006e+00
4.581001526331248686e-01 1.938909668649088314e+00
4.590398452539167784e-01 1.943613583421031965e+00
4.599795378746959762e-01 1.948308058936131681e+00
4.609192304954879416e-01 1.952946311811156521e+00
4.618589231162797959e-01 1.957557340890409003e+00
4.627986157370589937e-01 1.962125164352094497e+00
4.637383083578509591e-01 1.966727103224811257e+00
4.646780009786301013e-01 1.971230983436683903e+00
4.656176935994222887e-01 1.975936733915283572e+00
4.665573862202014310e-01 1.980375962134944157e+00
4.674970788409934519e-01 1.985006257088585802e+00
4.684367714617725942e-01 1.989494110783204706e+00
4.693764640825655032e-01 1.994042846088185605e+00
4.703161567033445345e-01 1.998553854162779642e+00
4.712558493241366109e-01 2.002999611113074785e+00
4.721955419449156977e-01 2.007568147573867812e+00
4.731352345657077740e-01 2.011919881225434192e+00
4.740749271864869718e-01 2.016470212797071504e+00
4.750146198072791037e-01 2.020819117864117942e+00
4.759543124280581350e-01 2.025217744509226314e+00
4.768940050488502114e-01 2.029705102297002295e+00
4.778336976696327953e-01 2.034023326054688496e+00
4.787733902904249828e-01 2.038425853975510460e+00
4.797130829112038475e-01 2.042756482853491651e+00
4.806527755319960904e-01 2.047082252695760385e+00
4.815924681527749551e-01 2.051322287055791893e+00
4.825321607735674201e-01 2.055701087004819350e+00
4.834718533943462293e-01 2.060068273581817877e+00
4.844115460151385277e-01 2.064288663220168907e+00
4.853512386359173925e-01 2.068559484243156277e+00
4.862909312567105236e-01 2.072767733741481155e+00
4.872306238774892773e-01 2.076927014035423458e+00
4.881703164982815757e-01 2.081217847985605385e+00
4.891100091190603849e-01 2.085290555289399883e+00
4.900497017398527388e-01 2.089511857992282895e+00
4.909893943606316591e-01 2.093569704053487524e+00
4.919290869814240130e-01 2.097750162549283814e+00
4.928687796022027667e-01 2.101869842659958021e+00
4.938084722229951207e-01 2.105976881402873424e+00
4.947481648437875856e-01 2.109984978217395390e+00
4.956878574645662838e-01 2.114008091644460130e+00
4.966275500853586933e-01 2.117918470335023340e+00
4.975672427061373915e-01 2.121850058088591950e+00
4.985069353269298564e-01 2.125895754432169493e+00
4.994466279477086657e-01 2.129873229531284995e+00
5.003863205685011861e-01 2.133778719389160639e+00
5.013260131892799398e-01 2.137638138862909098e+00
5.022657058100723493e-01 2.141537999220370025e+00
5.032053984308508809e-01 2.145479633876286485e+00
5.041450910516440675e-01 2.149177527126841625e+00
5.050847836724231543e-01 2.152986331113200702e+00
5.060244762932153417e-01 2.156723572336891603e+00
5.069641689139939844e-01 2.160433943071827123e+00
5.079038615347862828e-01 2.164211798640205853e+00
5.088435541555657027e-01 2.167912752466032877e+00
5.097832467763577791e-01 2.171441875635296892e+00
5.107229393971364217e-01 2.175234357262977092e+00
5.116626320179282761e-01 2.178804985493724811e+00
5.126023246387114707e-01 2.182419325890649464e+00
5.135420172595034360e-01 2.185879782989140541e+00
5.144817098802818567e-01 2.189383813910708021e+00
5.154214025010737110e-01 2.192978126481956114e+00
5.163610951218540190e-01 2.196347478257168362e+00
5.173007877426458734e-01 2.199793243317333502e+00
5.182404803634242940e-01 2.203239010505855688e+00
5.191801729842159263e-01 2.206519303371645258e+00
5.201198656049964564e-01 2.209822165319633935e+00
5.210595582257888658e-01 2.213155229696984971e+00
5.219992508465672865e-01 2.216559614204471007e+00
5.229389434673588077e-01 2.219687804141240228e+00
5.238786360881395598e-01 2.222882113571370333e+00
5.248183287089313032e-01 2.226004705933060102e+00
5.257580213297096128e-01 2.229194957653340747e+00
5.266977139505010230e-01 2.232207151148735580e+00
5.276374065712821082e-01 2.235301793945404736e+00
5.285770991920734074e-01 2.238349494796354033e+00
5.295167918128648177e-01 2.241384467016967363e+00
5.304564844336462359e-01 2.244397072349157529e+00
5.313961770544375351e-01 2.247201089260344009e+00
5.323358696752157337e-01 2.250043718797825942e+00
5.332755622960069219e-01 2.252915839893917749e+00
5.342152549167887843e-01 2.255797812083647269e+00
5.351549475375799725e-01 2.258531071814739111e+00
5.360946401583581711e-01 2.261205972036790524e+00
5.370343327791491372e-01 2.263869318480767223e+00
5.379740253999319988e-01 2.266536931213430694e+00
5.389137180207229649e-01 2.269241659274268130e+00
5.398534106415011635e-01 2.271790381002012804e+00
5.407931032622920187e-01 2.274275555354076772e+00
5.417327958830745471e-01 2.276851925484530970e+00
5.426724885038654023e-01 2.279282724609130284e+00
5.436121811246434898e-01 2.281670329822123477e+00
5.445518737454342340e-01 2.284121805920845016e+00
5.454915663662168734e-01 2.286257105225760977e+00
5.464312589870107262e-01 2.288708456815681913e+00
5.473709516077888138e-01 2.290828645860409907e+00
