4.216957229064303894e-04 2.331301805065044027e-05
1.265087168719348197e-03 1.643400590415167541e-04
2.108478614532213313e-03 4.477778401416054876e-04
2.951870060345047637e-03 8.707783362589800822e-04
3.795261506158070178e-03 1.436640134323598781e-03
4.638652951970762689e-03 2.138394939803696729e-03
5.482044397783904059e-03 2.988812623740131572e-03
6.325435843596772210e-03 3.978343646544889312e-03
7.168827289409446940e-03 5.104236023938857683e-03
8.012218735222221416e-03 6.369076929423516005e-03
8.855610181035269979e-03 7.779359196222659228e-03
9.699001626848131191e-03 9.333079009846104168e-03
1.054239307266112251e-02 1.101820399784050192e-02
1.138578451847382413e-02 1.284995129344055666e-02
1.222917596428686228e-02 1.482032105264332635e-02
1.307256741009997329e-02 1.692640240883728706e-02
1.391595885591243031e-02 1.917760736168100388e-02
1.475935030172559163e-02 2.157119341240783944e-02
1.560274174753872520e-02 2.410314700359203130e-02
1.644613319335119783e-02 2.677486961968777654e-02
1.728952463916410068e-02 2.957919021333618378e-02
1.813291608497722904e-02 3.251692098153477484e-02
1.897630753078954902e-02 3.560019270892780113e-02
1.981969897660304514e-02 3.882330341688614711e-02
2.066309042241630187e-02 4.218962639074987087e-02
2.150648186822886124e-02 4.566338702057963495e-02
2.234987331404108060e-02 4.931250157501249759e-02
2.319326475985363997e-02 5.308407765133153766e-02
2.403665620566697997e-02 5.697487950412631619e-02
2.488004765148046568e-02 6.102477711330574900e-02
2.572343909729318812e-02 6.518985729930910911e-02
2.656683054310655934e-02 6.949797545492782114e-02
2.741022198891827216e-02 7.395522365048748381e-02
2.825361343473103276e-02 7.853047043435892882e-02
2.909700488054439704e-02 8.325973585411380884e-02
2.994039632635780296e-02 8.809507657311939355e-02
3.078378777217080989e-02 9.308277833472021479e-02
3.162717921798421927e-02 9.817713875458287942e-02
3.247057066379559209e-02 1.034114946659653173e-01
3.331396210960869964e-02 1.088122098648370284e-01
3.415735355542223045e-02 1.143135770212564128e-01
3.500074500123483145e-02 1.199466007181245603e-01
3.584413644704781410e-02 1.257075329923629803e-01
3.668752789285934651e-02 1.316067035669525598e-01
3.753091933867275243e-02 1.376426113595596301e-01
3.837431078448585997e-02 1.438065889832469690e-01
3.921770223029931446e-02 1.500767415040650532e-01
4.006109367611276201e-02 1.565092942966428424e-01
4.090448512192582098e-02 1.630133476958479932e-01
4.174787656773778360e-02 1.696723647251080769e-01
4.259126801355128666e-02 1.764563272948080075e-01
4.343465945936442890e-02 1.833601831839178353e-01
4.427805090517548947e-02 1.904021908180783818e-01
4.512144235098891620e-02 1.975693360743050186e-01
4.596483379680198211e-02 2.048559359449937112e-01
4.680822524261405576e-02 2.122531297758925017e-01
4.765161668842718412e-02 2.197710279375094944e-01
4.849500813424067330e-02 2.274251048576016176e-01
4.933839958005423187e-02 2.351747364580274724e-01
5.018179102586739493e-02 2.430479524278670866e-01
5.102518247168089105e-02 2.510931656366162112e-01
5.186857391749317286e-02 2.591913340896022100e-01
5.271196536330639143e-02 2.674050052554542978e-01
5.355535680911992225e-02 2.757392847112118961e-01
5.439874825492978239e-02 2.842436571892695829e-01
5.524213970074300789e-02 2.928338130842195186e-01
5.608553114655649013e-02 3.015065735637262878e-01
5.692892259236879277e-02 3.103720749120273403e-01
5.777231403818206684e-02 3.192355096043186236e-01
5.861570548399557684e-02 3.283247848608530362e-01
5.945909692980910072e-02 3.374432043541746862e-01
6.030248837562239561e-02 3.467000115446661201e-01
6.114587982143482314e-02 3.560599049123195359e-01
6.198927126724835396e-02 3.654856123219293318e-01
6.283266271306170436e-02 3.750754463665523786e-01
6.367605415887100939e-02 3.847750657314554235e-01
6.451944560468460266e-02 3.945749754187459768e-01
6.536283705049796000e-02 4.044519145806924065e-01
6.620622849631060958e-02 4.144296183406458445e-01
6.704961994212423060e-02 4.245365373073002324e-01
6.789301138793761570e-02 4.347203031524961570e-01
6.873640283374971016e-02 4.450483637976990203e-01
6.957979427956291485e-02 4.554499395352193392e-01
7.042318572537636934e-02 4.659261947117044889e-01
7.126657717118890789e-02 4.764998257868981457e-01
7.210996861700215421e-02 4.872331039638841399e-01
7.295336006281560870e-02 4.980429978100485156e-01
7.379675150862546884e-02 5.088750960550029179e-01
7.464014295443877067e-02 5.198464333218654199e-01
7.548353440025229455e-02 5.309615602852004734e-01
7.632692584606493025e-02 5.421156110485825241e-01
7.717031729187831535e-02 5.533214467811119475e-01
7.801370873769185310e-02 5.646578885335939990e-01
7.885710018350539086e-02 5.760992993374469684e-01
7.970049162931876208e-02 5.876324397887647821e-01
8.054388307513231371e-02 5.992255014074731045e-01
8.138727452094504655e-02 6.109535489814755804e-01
