3.966766701456275160e-04 3.680075259944364175e-05
1.190030010436860268e-03 2.593976599688282546e-04
1.983383350728054259e-03 7.054196050836028953e-04
2.776736691019299642e-03 1.370446111187833670e-03
3.570090031310578851e-03 2.262222781265609429e-03
4.363443371601848954e-03 3.370208284518569700e-03
5.156796711892988952e-03 4.711113964211654376e-03
5.950150052184377883e-03 6.269623820042235715e-03
6.743503392475362623e-03 8.043467741192671799e-03
7.536856732766842627e-03 1.004589455320663294e-02
8.330210073057942727e-03 1.225705937839790746e-02
9.123563413349291759e-03 1.470875763340997490e-02
9.916916753640451707e-03 1.736857627011644672e-02
1.071027009393169319e-02 2.025621521187604898e-02
1.150362343422272476e-02 2.335069767677470931e-02
1.229697677451399053e-02 2.667678690585812210e-02
1.309033011480550956e-02 3.021130281143254159e-02
1.388368345509686554e-02 3.397168150840112338e-02
1.467703679538766987e-02 3.795743015204982446e-02
1.547039013567903971e-02 4.215624148972842850e-02
1.626374347597044773e-02 4.656305220374974685e-02
1.705709681626113930e-02 5.120301628160767865e-02
1.785045015655276415e-02 5.603157854441209729e-02
1.864380349684416696e-02 6.110065785089581480e-02
1.943715683713524711e-02 6.636903423217578590e-02
2.023051017742656318e-02 7.186877536693714319e-02
2.102386351771763986e-02 7.756795096798797806e-02
2.181721685800877553e-02 8.348166023437580963e-02
2.261057019830076814e-02 8.962713760541725361e-02
2.340392353859112665e-02 9.596109089558099714e-02
2.419727687888215475e-02 1.024957101335824544e-01
2.499063021917427921e-02 1.092502477750739859e-01
2.578398355946473139e-02 1.162149351588462748e-01
2.657733689975693911e-02 1.234020984446363711e-01
2.737069024004787701e-02 1.307714365479507868e-01
2.816404358033864144e-02 1.384042272509896920e-01
2.895739692063061324e-02 1.461605455110744356e-01
2.975075026092135685e-02 1.541607878717732860e-01
3.054410360121206577e-02 1.623812889635138368e-01
3.133745694150414512e-02 1.707667871547207672e-01
3.213081028179493037e-02 1.793915759499481732e-01
3.292416362208556296e-02 1.881624484560694976e-01
3.371751696237804130e-02 1.971720077999248311e-01
3.451087030266870165e-02 2.063853754493465698e-01
3.530422364296051385e-02 2.157845354721214248e-01
3.609757698325152114e-02 2.253512362276938463e-01
3.689093032354236190e-02 2.351254838500119737e-01
3.768428366383383410e-02 2.451047725199174965e-01
3.847763700412508425e-02 2.552899770052656780e-01
3.927099034441632053e-02 2.656643191577527929e-01
4.006434368470723761e-02 2.762086322338522804e-01
4.085769702499853634e-02 2.869349663498412806e-01
4.165105036528999466e-02 2.978357120337566943e-01
4.244440370558057868e-02 3.089749012842317177e-01
4.323775704587200230e-02 3.202501471875467409e-01
4.403111038616356471e-02 3.316802068336956455e-01
4.482446372645423199e-02 3.433758480174757266e-01
4.561781706674551684e-02 3.552232803312414533e-01
4.641117040703827273e-02 3.671745528834177708e-01
4.720452374732762857e-02 3.794347294100946510e-01
4.799787708761924648e-02 3.917476151117098571e-01
4.879123042791175952e-02 4.043013228913272528e-01
4.958458376820098351e-02 4.170255133463577901e-01
5.037793710849268469e-02 4.298637689920213889e-01
5.117129044878530181e-02 4.429429841071808593e-01
5.196464378907709319e-02 4.561737143088679391e-01
5.275799712936617841e-02 4.695035466331607399e-01
5.355135046965901757e-02 4.830439610417728846e-01
5.434470380995069794e-02 4.967242853673946579e-01
5.513805715023960968e-02 5.105979573380200476e-01
5.593141049053247660e-02 5.246150635065246481e-01
5.672476383082423329e-02 5.388135957719398794e-01
5.751811717111398464e-02 5.531313813324448825e-01
5.831147051140599114e-02 5.676271695467832723e-01
5.910482385169797681e-02 5.822483344311999431e-01
5.989817719198742285e-02 5.970128314152297611e-01
6.069153053227944322e-02 6.119718596278579392e-01
6.148488387257153992e-02 6.270304210446587811e-01
6.227823721286082637e-02 6.422819078482032706e-01
6.307159055315296470e-02 6.576502202769700656e-01
