4.768584753741220996e-04 2.508081667336829277e-06
1.430575426122314637e-03 1.758593048686163865e-05
2.384292376870527936e-03 4.807296332945590849e-05
3.338009327618829923e-03 9.292903930297979312e-05
4.291726278367005709e-03 1.537688932601503184e-04
5.245443229115205781e-03 2.285688639894451575e-04
6.199160179863436211e-03 3.194910185469055828e-04
7.152877130611741234e-03 4.267565965779355217e-04
8.106594081359745282e-03 5.451523112723362765e-04
9.060311032108062448e-03 6.815271548755248623e-04
1.001402798285648023e-02 8.333971618900453586e-04
1.096774493360484770e-02 9.968041348684892125e-04
1.192146188435295497e-02 1.178949371842323525e-03
1.287517883510076386e-02 1.375110297631920329e-03
1.382889578584911745e-02 1.584102074325860780e-03
1.478261273659730798e-02 1.812813538276324696e-03
1.573632968734570495e-02 2.051753403842536145e-03
1.669004663809400130e-02 2.309385398122633989e-03
1.764376358884238438e-02 2.581253272334770119e-03
1.859748053959053848e-02 2.866680725193228307e-03
1.955119749033859197e-02 3.168683326461907250e-03
2.050491444108665240e-02 3.482040449626738667e-03
2.145863139183538243e-02 3.816247574444996821e-03
2.241234834258337347e-02 4.160471297995722503e-03
2.336606529333122920e-02 4.522148837363550167e-03
2.431978224408012923e-02 4.897597758260972302e-03
2.527349919482790863e-02 5.288711704287987932e-03
2.622721614557650335e-02 5.696302236987472491e-03
2.718093309632414051e-02 6.117378951294519425e-03
2.813465004707334932e-02 6.555320208050345078e-03
2.908836699782103852e-02 7.001703172792653196e-03
3.004208394856865139e-02 7.472240054461727447e-03
3.099580089931782204e-02 7.950603157520840653e-03
3.194951785006499428e-02 8.445853870669465038e-03
3.290323480081416840e-02 8.961695598777621660e-03
3.385695175156205883e-02 9.487956560802302680e-03
3.481066870231119825e-02 1.002446584649609521e-02
3.576438565305868622e-02 1.057803889517242892e-02
3.671810260380608398e-02 1.114637942804726223e-02
3.767181955455493891e-02 1.173031683165856424e-02
3.862553650530328037e-02 1.232849221226012433e-02
3.957925345605212142e-02 1.294988202769232523e-02
4.053297040679944285e-02 1.358417609106763943e-02
4.148668735754683368e-02 1.422664763308992102e-02
4.244040430829545268e-02 1.487417937667013558e-02
4.339412125904462680e-02 1.556305567218377664e-02
4.434783820979322500e-02 1.624594906050933624e-02
4.530155516054025500e-02 1.694537146196365557e-02
4.625527211128867972e-02 1.766617127522134012e-02
4.720898906203828405e-02 1.839767447378845913e-02
4.816270601278563324e-02 1.914146643370218115e-02
4.911642296353404408e-02 1.990370621504365667e-02
5.007013991428124755e-02 2.068253896979055373e-02
5.102385686502931145e-02 2.148039309139656433e-02
5.197757381577929048e-02 2.228288276026483411e-02
5.293129076652754172e-02 2.310981469156923873e-02
5.388500771727478683e-02 2.394066707327251187e-02
5.483872466802200418e-02 2.479162500095044228e-02
5.579244161877013747e-02 2.564333682106936449e-02
5.674615856952042875e-02 2.652813392920294611e-02
5.769987552026836775e-02 2.742771215241358862e-02
5.865359247101557122e-02 2.832966214850534195e-02
5.960730942176360736e-02 2.926496690459694933e-02
6.056102637251077614e-02 3.019444288728192344e-02
6.151474332326133110e-02 3.115515979525038809e-02
6.246846027400933948e-02 3.211129777652949741e-02
6.342217722475651520e-02 3.309484640619785728e-02
6.437589417550428073e-02 3.407801861391044490e-02
6.532961112625469691e-02 3.509667095015943372e-02
6.628332807700257345e-02 3.612695566852289208e-02
6.723704502774963121e-02 3.715314692918163242e-02
6.819076197849784082e-02 3.820204199098710396e-02
6.914447892924577288e-02 3.926992486671981170e-02
7.009819587999586987e-02 4.034931010695524956e-02
7.105191283074376030e-02 4.146094705455091040e-02
7.200562978149085969e-02 4.256673635521575350e-02
7.295934673223870848e-02 4.368125466084732400e-02
7.391306368298579399e-02 4.482117987571003492e-02
7.486678063373572445e-02 4.597191018320743311e-02
7.582049758448347609e-02 4.713270532177715744e-02
7.677421453523290695e-02 4.830880583998641009e-02
7.772793148598075574e-02 4.951285804761371145e-02
7.868164843673060294e-02 5.071395025752078317e-02
7.963536538747770233e-02 5.193407222252005573e-02
8.058908233822545397e-02 5.318248664890301569e-02
8.154279928897251173e-02 5.442605582219851162e-02
8.249651623972022174e-02 5.570136082652481918e-02
8.345023319046969423e-02 5.697131518672546996e-02
8.440395014121732098e-02 5.827179432681729720e-02
8.535766709196804247e-02 5.957098272755597529e-02
8.631138404271515574e-02 6.089432189963403519e-02
8.726510099346287963e-02 6.222111282959218864e-02
8.821881794421237988e-02 6.356501994898905439e-02
8.917253489495989560e-02 6.493089270502848398e-02
9.012625184570695336e-02 6.629986281610360244e-02
9.107996879645455235e-02 6.768724405008698375e-02
9.203368574720392770e-02 6.908854450820668680e-02
9.298740269795092994e-02 7.050032082081562901e-02
9.394111964869845954e-02 7.192457777560115617e-02
9.489483659945018024e-02 7.337655993751361627e-02
9.584855355019766820e-02 7.483798410419809088e-02
9.680227050094696029e-02 7.631232405264595786e-02
9.775598745169450376e-02 7.779237114512191353e-02
9.870970440244151989e-02 7.929833053786734809e-02
9.966342135318854989e-02 8.081532779671343758e-02
1.006171383039360656e-01 8.232286312873431100e-02
1.015708552546851912e-01 8.386699003016401255e-02
1.025245722054325542e-01 8.542879827823125771e-02
1.034782891561850104e-01 8.697160298443437632e-02
1.044320061069325539e-01 8.858023434911363458e-02
1.053857230576795839e-01 9.015176770481651836e-02
1.063394400084286540e-01 9.173870395336769512e-02
1.072931569591761142e-01 9.336927369293229750e-02
1.082468739099230054e-01 9.501466753726817149e-02
1.092005908606704795e-01 9.664496570778956241e-02
1.101543078114194107e-01 9.831753952410744735e-02
1.111080247621668571e-01 9.999232259129202383e-02
1.120617417129138038e-01 1.016450613821493765e-01
1.130154586636669262e-01 1.033641458534004104e-01
1.139691756144144141e-01 1.050726391319583702e-01
1.149228925651631927e-01 1.068151508894519958e-01
1.158766095159106391e-01 1.085427714363105672e-01
1.168303264666575997e-01 1.102827950341907781e-01
1.177840434174045742e-01 1.120664982583657182e-01
1.187377603681519928e-01 1.138072809913321937e-01
1.196914773189007436e-01 1.156362901104754093e-01
1.206451942696481344e-01 1.174306726037900594e-01
1.215989112204017147e-01 1.192390309418135258e-01
1.225526281711491194e-01 1.210752025634109219e-01
1.235063451218978564e-01 1.229064167393043722e-01
1.244600620726448170e-01 1.247608526897320685e-01
1.254137790233922078e-01 1.266152980769220948e-01
1.263674959741391546e-01 1.284948001646154803e-01
1.273212129248864344e-01 1.304024154152123305e-01
1.282749298756350742e-01 1.322660836645873361e-01
1.292286468263824095e-01 1.342041482009780629e-01
1.301823637771359898e-01 1.361239190497226248e-01
1.311360807278828811e-01 1.380971019721018711e-01
1.320897976786301331e-01 1.400235131557961143e-01
1.330435146293786342e-01 1.420174160622171555e-01
1.339972315801257752e-01 1.439985992618210697e-01
1.349509485308746648e-01 1.459673615854086837e-01
1.359046654816221111e-01 1.479833643402006793e-01
1.368583824323691411e-01 1.499840459874156595e-01
1.378120993831177254e-01 1.520009630596046157e-01
1.387658163338651163e-01 1.540672826300535647e-01
1.397195332846183080e-01 1.561043734026103247e-01
1.406732502353655601e-01 1.581877902889736731e-01
1.416269671861140333e-01 1.602673360058073093e-01
1.425806841368613409e-01 1.623447783732156480e-01
1.435344010876082599e-01 1.644607279727449134e-01
