5.554073501162099663e-02 9.716970749254122408e-03
5.650666083791019284e-02 1.006077043962559300e-02
5.747258666419929884e-02 1.040214240735403209e-02
5.843851249048849505e-02 1.076087802718027689e-02
5.940443831677771208e-02 1.112407258151557922e-02
6.037036414306694299e-02 1.148600306363457835e-02
6.133628996935613920e-02 1.185176199706874239e-02
6.230221579564526602e-02 1.223302005019981896e-02
6.326814162193446223e-02 1.262003423889398318e-02
6.423406744822370007e-02 1.300966871160077164e-02
6.519999327451250770e-02 1.339262461766771092e-02
6.616591910080171779e-02 1.380355161557698593e-02
6.713184492709085849e-02 1.420269510000082488e-02
6.809777075338006858e-02 1.462348103297613985e-02
6.906369657966930642e-02 1.504506516388655693e-02
7.002962240595700383e-02 1.546709756938308665e-02
7.099554823224624167e-02 1.589100693059470118e-02
7.196147405853541013e-02 1.633319202221909794e-02
7.292739988482464797e-02 1.677313677618907928e-02
7.389332571111391357e-02 1.723133034339117270e-02
7.485925153740280447e-02 1.767102352524930337e-02
7.582517736369204231e-02 1.814089500776642355e-02
7.679110318998122464e-02 1.860838742562092446e-02
7.775702901627046248e-02 1.908260810337192998e-02
7.872295484255972808e-02 1.955281708592383760e-02
7.968888066884749488e-02 2.004677219822581166e-02
8.065480649513666334e-02 2.053379717177613792e-02
8.162073232142577628e-02 2.102688782846748317e-02
8.258665814771498637e-02 2.153832668490420973e-02
8.355258397400416870e-02 2.204475480462778775e-02
8.451850980029304572e-02 2.255971463535409727e-02
8.548443562658222805e-02 2.308984333267577460e-02
8.645036145287143814e-02 2.361098893858007072e-02
8.741628727916056496e-02 2.413149163797630170e-02
8.838221310544976117e-02 2.468824660338196295e-02
8.934813893173776389e-02 2.522124405099954864e-02
9.031406475802696010e-02 2.578057374826592252e-02
9.127999058431618407e-02 2.633778423519092526e-02
9.224591641060533864e-02 2.689594717620193837e-02
9.321184223689454873e-02 2.746901291782995885e-02
9.417776806318349514e-02 2.804508820731439755e-02
9.514369388947271911e-02 2.862369371178384581e-02
9.610961971576192919e-02 2.921517391083280207e-02
9.707554554205108377e-02 2.980626174020941169e-02
9.804147136834030773e-02 3.041195524593921090e-02
9.900739719462951782e-02 3.101842520880436493e-02
9.997332302091875567e-02 3.162574099230885255e-02
1.009392488472079658e-01 3.224815110252374911e-02
1.019051746734971342e-01 3.287310902741867602e-02
1.028711004997863582e-01 3.350580253593358343e-02
1.038370263260753185e-01 3.414219094513636782e-02
1.048029521523645563e-01 3.479173667931598907e-02
1.057688779786537803e-01 3.543706055723192666e-02
1.067348038049429487e-01 3.609207772602499725e-02
1.077007296312321727e-01 3.676178028743724152e-02
1.086666554575214105e-01 3.743004899133955954e-02
1.096325812838096492e-01 3.809219921301574413e-02
1.105985071100988870e-01 3.879009441537285829e-02
1.115644329363880694e-01 3.945826476803806354e-02
1.125303587626773072e-01 4.015569306083777157e-02
1.134962845889665450e-01 4.085975436812550043e-02
1.144622104152555470e-01 4.156705608985784839e-02
1.154281362415447987e-01 4.227642008174161553e-02
1.163940620678339810e-01 4.299841754885484757e-02
1.173599878941232050e-01 4.372831727905319293e-02
1.183259137204124567e-01 4.445481095061806776e-02
1.192918395466983916e-01 4.518825339590568785e-02
1.202577653729876017e-01 4.593028863349081503e-02
1.212236911992767702e-01 4.667150289706482880e-02
1.221896170255659803e-01 4.744218526183809070e-02
1.231555428518551903e-01 4.821039021071165526e-02
1.241214686781441923e-01 4.897560217614749939e-02
1.250873945044334024e-01 4.975594263240784576e-02
1.260533203307225847e-01 5.053336153928694036e-02
1.270192461570119058e-01 5.131640096054963796e-02
1.279851719833010049e-01 5.210962853470361283e-02
1.289510978095896043e-01 5.291240549634575879e-02
1.299170236358786201e-01 5.371323717404489356e-02
1.308829494621681355e-01 5.453113123847336263e-02
1.318488752884570125e-01 5.536428113269636214e-02
1.328148011147466390e-01 5.617541070256202446e-02
1.337807269410352662e-01 5.701874771440025580e-02
1.347466527673250036e-01 5.786043863711166219e-02
1.357125785936137141e-01 5.870827288867762339e-02
1.366785044199034793e-01 5.955360591299162926e-02
1.376444302461921343e-01 6.042182578782606672e-02
1.386103560724806505e-01 6.127988856805435119e-02
1.395762818987705545e-01 6.217274387487787407e-02
1.405422077250590152e-01 6.304841980876357832e-02
1.415081335513489746e-01 6.392634539778928315e-02
1.424740593776373521e-01 6.481609901717620692e-02
1.434399852039272283e-01 6.571630167905197217e-02
1.444059110302155502e-01 6.660319068924772101e-02
1.453718368565057040e-01 6.754358691355177857e-02
1.463377626827938871e-01 6.846814030646690419e-02
1.473036885090841241e-01 6.936999423385054042e-02
1.482696143353715301e-01 7.032072872609221315e-02
1.492355401616618504e-01 7.125495056325623078e-02
1.502014659879499225e-01 7.220390541574374377e-02
1.511673918142402984e-01 7.315073898733755187e-02
1.521333176405282872e-01 7.412355177940251061e-02
1.530992434668187463e-01 7.509377327518812484e-02
1.540651692931065131e-01 7.606901275461999679e-02
1.550310951193970554e-01 7.704910664406180998e-02
1.559970209456848778e-01 7.803078140023118892e-02
1.569629467719754756e-01 7.902715293705768473e-02
1.579288725982632979e-01 8.001372454956041935e-02
1.588947984245512313e-01 8.102579604966274329e-02
1.598607242508389703e-01 8.206648568922025877e-02
1.608266500771297070e-01 8.306187474895136702e-02
1.617925759034173905e-01 8.409806714878113876e-02
1.627585017297082104e-01 8.512375667176068361e-02
1.637244275559956719e-01 8.616555302155493035e-02
1.646903533822865473e-01 8.722747306974408532e-02
1.656562792085740643e-01 8.828071129188440336e-02
1.666222050348650230e-01 8.934498452283153036e-02
1.675881308611525122e-01 9.040636519213061939e-02
1.685540566874428881e-01 9.151114153308402555e-02
1.695199825137303218e-01 9.258527887547821078e-02
1.704859083400214192e-01 9.366717043646360930e-02
1.714518341663087697e-01 9.476157641591777259e-02
1.724177599925998672e-01 9.586975363912365877e-02
1.733836858188870511e-01 9.700763914760285322e-02
1.743496116451782318e-01 9.812955552099905665e-02
1.753155374714654713e-01 9.926983355273102938e-02
1.762814632977567353e-01 1.003801372332115277e-01
1.772473891240439470e-01 1.015539571779127404e-01
1.782133149503310754e-01 1.026932703322445961e-01
1.791792407766223671e-01 1.038484501293174128e-01
1.801451666029094678e-01 1.050148854490236122e-01
1.811110924292007873e-01 1.061954160539261699e-01
1.820770182554878602e-01 1.073609196250699532e-01
1.830429440817791242e-01 1.085690807159515742e-01
1.840088699080661416e-01 1.097598056854026116e-01
1.849747957343575722e-01 1.109787823065407214e-01
1.859407215606445063e-01 1.121785131434851202e-01
1.869066473869359923e-01 1.133774716643989044e-01
1.878725732132223436e-01 1.146210298831648461e-01
1.888384990395138852e-01 1.158616603408925555e-01
1.898044248658007638e-01 1.170749677896668478e-01
1.907703506920923331e-01 1.183363089473836033e-01
1.917362765183791562e-01 1.196086281737175766e-01
1.927022023446708088e-01 1.208513022666252990e-01
1.936681281709574376e-01 1.221176469141219828e-01
1.946340539972491457e-01 1.234119347010041029e-01
1.955999798235358578e-01 1.247152925425027981e-01
1.965659056498275659e-01 1.260051379592951049e-01
1.975318314761142779e-01 1.273180710701863894e-01
1.984977573024038766e-01 1.286130027988527103e-01
1.994636831286905332e-01 1.299467656664939352e-01
2.004296089549823245e-01 1.312687450206495576e-01
2.013955347812689534e-01 1.326158360338373088e-01
2.023614606075608280e-01 1.339428354421921541e-01
2.033273864338472625e-01 1.353089993484514197e-01
2.042933122601391926e-01 1.366599654003824993e-01
2.052592380864256827e-01 1.380328617076431452e-01
2.062251639127176406e-01 1.393970927532739434e-01
2.071910897390041584e-01 1.407852397139482681e-01
2.081570155652956167e-01 1.421991474518196907e-01
2.091229413915820790e-01 1.436179075291487417e-01
2.100888672178740924e-01 1.450094491604185243e-01
2.110547930441605269e-01 1.464296669066094958e-01
2.120207188704525958e-01 1.478644354595163302e-01
2.129866446967388638e-01 1.493021410909468605e-01
2.139525705230309605e-01 1.507406935782931723e-01
2.149184963493172840e-01 1.521755770468559144e-01
2.158844221756094361e-01 1.536471455268714759e-01
2.168503480018957597e-01 1.551197989763239693e-01
2.178162738281819999e-01 1.565999291903515667e-01
2.187821996544741798e-01 1.580871344817961488e-01
2.197481254807604478e-01 1.595923194146656454e-01
2.207140513070526278e-01 1.610787099437563930e-01
2.216799771333388125e-01 1.625886809584079218e-01
2.226459029596309647e-01 1.641270899744595724e-01
2.236118287859171494e-01 1.656347958048283997e-01
2.245777546122094404e-01 1.671840296686221139e-01
2.255436804384955418e-01 1.687540032201382267e-01
2.265096062647878605e-01 1.703077457116974336e-01
2.274755320910734901e-01 1.718960881684823694e-01
2.284414579173658644e-01 1.734375802369990949e-01
2.294073837436519381e-01 1.750448154488004338e-01
2.303733095699443123e-01 1.766318617398075219e-01
2.313392353962303583e-01 1.782536953810286984e-01
2.323051612225226492e-01 1.798376151379708077e-01
2.332710870488086674e-01 1.814889945261049797e-01
2.342370128751011249e-01 1.831066477221095501e-01
2.352029387013870876e-01 1.847448946318948071e-01
2.361688645276795728e-01 1.863827667717029291e-01
2.371347903539655355e-01 1.880616223896651729e-01
2.381007161802562166e-01 1.897446284298342500e-01
2.390666420065421516e-01 1.913969354254260458e-01
2.400325678328346923e-01 1.931204238700778841e-01
2.409984936591205995e-01 1.947987794496446878e-01
2.419644194854131680e-01 1.965109243731879840e-01
2.429303453116989364e-01 1.982026992026051648e-01
2.438962711379915327e-01 1.999691619615056870e-01
2.448621969642773843e-01 2.016925986423486750e-01
2.458281227905700084e-01 2.034234323715008175e-01
2.467940486168558323e-01 2.051962600083582777e-01
2.477599744431480677e-01 2.069535025975962617e-01
2.487259002694338639e-01 2.087407661255135383e-01
2.496918260957265434e-01 2.105040153871506614e-01
2.506577519220122841e-01 2.123188773074852764e-01
2.516236777483050191e-01 2.141197526466226964e-01
2.525896035745908152e-01 2.159169475789390613e-01
2.535555294008831617e-01 2.177866853484926868e-01
2.545214552271691244e-01 2.196193674777209559e-01
2.554873810534618594e-01 2.214580500676906205e-01
2.564533068797479332e-01 2.233451804770751059e-01
2.574192327060332297e-01 2.252158003019346100e-01
2.583851585323259648e-01 2.270566756068546910e-01
2.593510843586121495e-01 2.289620351592238090e-01
2.603170101849038853e-01 2.308658490442559164e-01
2.612829360111900701e-01 2.327852469416313297e-01
2.622488618374828051e-01 2.346681710238949503e-01
2.632147876637691009e-01 2.365997696510565296e-01
2.641807134900605036e-01 2.385617774454655560e-01
2.651466393163468549e-01 2.405033975460534879e-01
2.661125651426397010e-01 2.424946663864255836e-01
2.670784909689257192e-01 2.444778621431428212e-01
2.680444167952168444e-01 2.464639566731646469e-01
2.690103426215033067e-01 2.484629041569668961e-01
2.699762684477962082e-01 2.504480213862749216e-01
2.709421942740827816e-01 2.524529921068948135e-01
2.719081201003734627e-01 2.545226655182374897e-01
2.728740459266600915e-01 2.565534073688163774e-01
2.738399717529530486e-01 2.586146412087367286e-01
2.748058975792397884e-01 2.606724638136428407e-01
2.757718234055302475e-01 2.627651452028189616e-01
2.767377492318169874e-01 2.648310284680655546e-01
2.777036750581083902e-01 2.669405548359733427e-01
2.786696008843952965e-01 2.690172670900670693e-01
2.796355267106854225e-01 2.711795594143383004e-01
2.806014525369722734e-01 2.733004106683834533e-01
2.815673783632653415e-01 2.754847854335822355e-01
2.825333041895522479e-01 2.776286922881658348e-01
2.834992300158420964e-01 2.797716798175008401e-01
2.844651558421291138e-01 2.819725972607866060e-01
2.854310816684221819e-01 2.841686271652250628e-01
2.863970074947093103e-01 2.863444319142026684e-01
2.873629333209984926e-01 2.885873981348321959e-01
2.883288591472856766e-01 2.907984902724189968e-01
2.892947849735788002e-01 2.930254324883282413e-01
2.902607107998660396e-01 2.953119310370680983e-01
2.912266366261553330e-01 2.976216632538478124e-01
2.921925624524424614e-01 2.998327802380632567e-01
2.931584882787356405e-01 3.021523517196622044e-01
2.941244141050229910e-01 3.044598280696459436e-01
2.950903399313120068e-01 3.067644905389700360e-01
2.960562657575994128e-01 3.090852515529002309e-01
2.970221915838867632e-01 3.114145960416429548e-01
2.979881174101755570e-01 3.138099062580479992e-01
2.989540432364630185e-01 3.161515467219841447e-01
2.999199690627562531e-01 3.185283989993698550e-01
3.008858948890437701e-01 3.209262911945689467e-01
3.018518207153323418e-01 3.233578288303554094e-01
3.028177465416198033e-01 3.257724500533538681e-01
3.037836723679130935e-01 3.281945387234417311e-01
3.047495981942007215e-01 3.306642697680756138e-01
3.057155240204890156e-01 3.331275427598966443e-01
3.066814498467763661e-01 3.355757545538446962e-01
3.076473756730696563e-01 3.380605343730371248e-01
3.086133014993573953e-01 3.405624583657772542e-01
3.095792273256454674e-01 3.430816197069213036e-01
3.105451531519332065e-01 3.456211790946480678e-01
3.115110789782264966e-01 3.481508029368711732e-01
3.124770048045143467e-01 3.506951846410462648e-01
3.134429306308021412e-01 3.532628403890332169e-01
3.144088564570900468e-01 3.558494127033878796e-01
3.153747822833833925e-01 3.584130453681378392e-01
3.163407081096713536e-01 3.610665503581090285e-01
3.173066339359575938e-01 3.636840826066392030e-01
3.182725597622455549e-01 3.663183842587403038e-01
3.192384855885389561e-01 3.689304813073233658e-01
3.202044114148270282e-01 3.716252886405122524e-01
3.211703372411144342e-01 3.743224046395828841e-01
3.221362630674023952e-01 3.769967725151417981e-01
3.231021888936958519e-01 3.797424243321025905e-01
3.240681147199840351e-01 3.824534451255525713e-01
3.250340405462711080e-01 3.852037567206014201e-01
3.259999663725592911e-01 3.879732882179392495e-01
3.269658921988524702e-01 3.906981330542263486e-01
3.279318180251407089e-01 3.934772688086904391e-01
3.288977438514276153e-01 3.963029619682632010e-01
3.298636696777159094e-01 3.990794546626386663e-01
3.308295955040094216e-01 4.019361170738727229e-01
3.317955213302977158e-01 4.047495256462887991e-01
3.327614471565844001e-01 4.076382339964112478e-01
3.337273729828727498e-01 4.105056705268546047e-01
3.346932988091662620e-01 4.133745098565229648e-01
3.356592246354547227e-01 4.162874447045422643e-01
3.366251504617360224e-01 4.191794193510137712e-01
3.375910762880295901e-01 4.221618160543588738e-01
3.385570021143181063e-01 4.250651569980151701e-01
3.395229279406044021e-01 4.280718485274851437e-01
3.404888537668929183e-01 4.310602332682576532e-01
3.414547795931864305e-01 4.340423959991852043e-01
3.424207054194750577e-01 4.369990122550849732e-01
3.433866312457611314e-01 4.400266236103331230e-01
3.443525570720497586e-01 4.431100663747143398e-01
3.453184828983433818e-01 4.461833561855942376e-01
3.462844087246317315e-01 4.492573945011528180e-01
3.472503345509176387e-01 4.523399738451993057e-01
3.482162603772063769e-01 4.554439419951335499e-01
3.491821862035000001e-01 4.586039268686376014e-01
3.501481120297887384e-01 4.616988912216303254e-01
3.511140378560744235e-01 4.648587425445070420e-01
3.520799636823631618e-01 4.680612379285304936e-01
3.530458895086568405e-01 4.712304222661735098e-01
3.540118153349456898e-01 4.744512896612943509e-01
3.549777411612312084e-01 4.776609036043354961e-01
3.559436669875188364e-01 4.809456920566630989e-01
3.569095928138125706e-01 4.841669155867901475e-01
3.578755186401014754e-01 4.874236014672012063e-01
3.588414444663868275e-01 4.907866329874165379e-01
3.598073702926757877e-01 4.940195261506493130e-01
3.607732961189694665e-01 4.973736532604366434e-01
3.617392219452584268e-01 5.007189111591870967e-01
3.627051477715436123e-01 5.040836115446042376e-01
3.636710735978326281e-01 5.074334505404529683e-01
3.646369994241263623e-01 5.108626237852816887e-01
3.656029252504151561e-01 5.143045267860251180e-01
3.665688510767001751e-01 5.176931285926203996e-01
3.675347769029892464e-01 5.211642564046610193e-01
3.685007027292830362e-01 5.246142645826208373e-01
3.694666285555721630e-01 5.280826799710686137e-01
3.704325543818569044e-01 5.316032111624379164e-01
3.713984802081460868e-01 5.350991700736651424e-01
3.723644060344398765e-01 5.386610584778896982e-01
3.733303318607291144e-01 5.422073670108753518e-01
3.742962576870137448e-01 5.457495261569300649e-01
3.752621835133030381e-01 5.493617766062267593e-01
3.762281093395922205e-01 5.529756099928030411e-01
3.771940351658767399e-01 5.565793152725072579e-01
3.781599609921660332e-01 5.602090018432344110e-01
3.791258868184598785e-01 5.638864819388296201e-01
3.800918126447492273e-01 5.675751833929452150e-01
3.810577384710335247e-01 5.712613442793134100e-01
3.820236642973228736e-01 5.749175463435730604e-01
3.829895901236167188e-01 5.787415625355732951e-01
3.839555159499061232e-01 5.824658153737237720e-01
3.849214417761903650e-01 5.862419469365499625e-01
3.858873676024794919e-01 5.900543535414636276e-01
3.868532934287733926e-01 5.938434509031742525e-01
3.878192192550628525e-01 5.976384586565984813e-01
3.887851450813469278e-01 6.015065641552926889e-01
3.897510709076363877e-01 6.054033022873098746e-01
3.907169967339302330e-01 6.092856128104757740e-01
3.916829225602198039e-01 6.131768650140116961e-01
3.926488483865037127e-01 6.171416963662427202e-01
3.936147742127932281e-01 6.210573293238279557e-01
3.945807000390871844e-01 6.250413495200621838e-01
3.955466258653757006e-01 6.290001928348649685e-01
3.965125516916594428e-01 6.330516001929573644e-01
3.974784775179490692e-01 6.370679168649162616e-01
3.984444033442430255e-01 6.411076711543233220e-01
3.994103291705327075e-01 6.451335061554844819e-01
4.003762549968162832e-01 6.492716748338777100e-01
4.013421808231059096e-01 6.533232084956639429e-01
4.023081066493999214e-01 6.574527657467885700e-01
4.032740324756896588e-01 6.616165274876369962e-01
4.042399583019730680e-01 6.658118744694739854e-01
4.052058841282625834e-01 6.699887138190334657e-01
4.061718099545565952e-01 6.741764173568303153e-01
4.071377357808463882e-01 6.783549017602403808e-01
4.081036616071296863e-01 6.826187136264396660e-01
4.090695874334194793e-01 6.868696466569553793e-01
4.100355132597134356e-01 6.911370002029688653e-01
4.110014390860033395e-01 6.954586591610247837e-01
4.119673649122864711e-01 6.997658522050119734e-01
4.129332907385763751e-01 7.041226370485929031e-01
4.138992165648703869e-01 7.085336558701601506e-01
4.148651423911603464e-01 7.128817588876933398e-01
4.158310682174392037e-01 7.173065851876800902e-01
4.167969940437332155e-01 7.216909301184601944e-01
4.177629198700231750e-01 7.262163635223831681e-01
4.187288456963061400e-01 7.305980281231311269e-01
4.196947715225960995e-01 7.350860041995708194e-01
4.206606973488901113e-01 7.396589847326316969e-01
4.216266231751801263e-01 7.442074602785009318e-01
4.225925490014628694e-01 7.487451503171230760e-01
4.235584748277529399e-01 7.532693796948475295e-01
4.245244006540470072e-01 7.579633974719888201e-01
4.254903264803368557e-01 7.625141734015308259e-01
4.264562523066195432e-01 7.671327309331589239e-01
4.274221781329096137e-01 7.717806551089178013e-01
4.283881039592036810e-01 7.764682634912254411e-01
4.293540297854938070e-01 7.811719849120054571e-01
4.303199556117763280e-01 7.859521883958884292e-01
4.312858814380664541e-01 7.906591916421592536e-01
4.322518072643605769e-01 7.954749868858499440e-01
4.332177330906507584e-01 8.002264200446788101e-01
4.341836589169331684e-01 8.050565528281912187e-01
4.351495847432223507e-01 8.098618845355255447e-01
4.361155105695165290e-01 8.147248107273288298e-01
4.370814363958067661e-01 8.196774839759359832e-01
4.380473622220890650e-01 8.245724250483409401e-01
4.390132880483793021e-01 8.294396559185025497e-01
4.399792138746733694e-01 8.343983244514699971e-01
4.409451397009636620e-01 8.392999751488009474e-01
4.419110655272458499e-01 8.443195862494047299e-01
4.428769913535361424e-01 8.493002450837191519e-01
4.438429171798303208e-01 8.543863530086657221e-01
4.448088430061206688e-01 8.594222324391693757e-01
4.457747688324024682e-01 8.645259017539640434e-01
4.467406946586928163e-01 8.696470134018481346e-01
4.477066204849870501e-01 8.747436449091685606e-01
4.486725463112774537e-01 8.798562072463544936e-01
4.496384721375593085e-01 8.850908110455143474e-01
4.506043979638497121e-01 8.903128548740546488e-01
4.515703237901439460e-01 8.954984435224523365e-01
4.525362496164343495e-01 9.006763773387734817e-01
4.535021754427162044e-01 9.059858150413594435e-01
4.544681012690066635e-01 9.112884499441626929e-01
4.554340270952970671e-01 9.165355112216019284e-01
4.563999529215787554e-01 9.219247179891639776e-01
4.573658787478692700e-01 9.272775534339559034e-01
4.583318045741635038e-01 9.326860360087211310e-01
4.592977304004540184e-01 9.379994874770577473e-01
4.602636562267355957e-01 9.434633542216476210e-01
4.612295820530261103e-01 9.489533026790479830e-01
4.621955078793203997e-01 9.543914448811059437e-01
4.631614337056109698e-01 9.598599082519356784e-01
4.641273595318924916e-01 9.654394774624474040e-01
4.650932853581827842e-01 9.708842723492393523e-01
4.660592111844770735e-01 9.765138505756453258e-01
4.670251370107676991e-01 9.821035365049919363e-01
4.679910628370491099e-01 9.876529481203670802e-01
4.689569886633397355e-01 9.933321709454521198e-01
4.699229144896339694e-01 9.989458866702229933e-01
4.708888403159246505e-01 1.004660459000486616e+00
4.718547661422058948e-01 1.010398112813194915e+00
4.728206919684965759e-01 1.016143931849136761e+00
4.737866177947909208e-01 1.021832004215012191e+00
4.747525436210806582e-01 1.027695260839754932e+00
4.757184694473618469e-01 1.033418988117283277e+00
4.766843952736525836e-01 1.039259131166022199e+00
4.776503210999469284e-01 1.045121700367383388e+00
4.786162469262376651e-01 1.050962902503654428e+00
4.795821727525186873e-01 1.056877352500241951e+00
4.805480985788094794e-01 1.062841678997374473e+00
4.815140244051038243e-01 1.068749045634337369e+00
4.824799502313946165e-01 1.074739770638793113e+00
4.834458760576755831e-01 1.080738078005994751e+00
4.844118018839661532e-01 1.086746344730052494e+00
4.853777277102605536e-01 1.092754482044586917e+00
4.863436535365513458e-01 1.098905644833997552e+00
4.873095793628322570e-01 1.104978851327024225e+00
4.882755051891231046e-01 1.111088187923468196e+00
4.892414310154173940e-01 1.117222272797007809e+00
4.902073568417082972e-01 1.123387075350095632e+00
4.911732826679890973e-01 1.129575747230797234e+00
4.921392084942800005e-01 1.135821885221723004e+00
4.931051343205743454e-01 1.142011313889313096e+00
4.940710601468651930e-01 1.148291691569354178e+00
4.950369859731424960e-01 1.154528526568523006e+00
4.960029117994368408e-01 1.160895481289700992e+00
4.969688376257277995e-01 1.167246141799075376e+00
4.979347634520084331e-01 1.173578982099557466e+00
4.989006892782993918e-01 1.180022724290314295e+00
4.998666151045937367e-01 1.186418072496017384e+00
5.008325409308846954e-01 1.192847828105576324e+00
5.017984667571653290e-01 1.199306355075465236e+00
5.027643925834562877e-01 1.205768981739029799e+00
5.037303184097504660e-01 1.212314802161173599e+00
5.046962442360414247e-01 1.218830957779643231e+00
5.056621700623219473e-01 1.225466765442668304e+00
5.066280958886133501e-01 1.231920239229519876e+00
5.075940217149073064e-01 1.238616093946281804e+00
5.085599475411980430e-01 1.245205232394368533e+00
5.095258733674792317e-01 1.251843349758547719e+00
5.104917991937698574e-01 1.258606102986811859e+00
5.114577250200635916e-01 1.265337647814617217e+00
5.124236508463553275e-01 1.272105433520394069e+00
5.133895766726356280e-01 1.278769875887289631e+00
5.143555024989266977e-01 1.285644529012066384e+00
5.153214283252203209e-01 1.292332963904443410e+00
5.162873541515106135e-01 1.299246612777107845e+00
5.172532799777925794e-01 1.306078386833042115e+00
5.182192058040828719e-01 1.312985659439712016e+00
5.191851316303762731e-01 1.319855452978097698e+00
5.201510574566684530e-01 1.326785407450600474e+00
5.211169832829485316e-01 1.333732163420237926e+00
5.220829091092409335e-01 1.340723259233405518e+00
5.230488349355342237e-01 1.347746346115824556e+00
5.240147607618239611e-01 1.354751506155903229e+00
5.249806865881064821e-01 1.361856058920958290e+00
5.259466124143964416e-01 1.368895624294340196e+00
5.269125382406895097e-01 1.376001568470581526e+00
5.278784640669821338e-01 1.383096825490813142e+00
5.288443898932621012e-01 1.390294020980145762e+00
5.298103157195549473e-01 1.397461713168893782e+00
5.307762415458477934e-01 1.404709519169583531e+00
5.317421673721375308e-01 1.411888942072728748e+00
5.327080931984206069e-01 1.419143810727523158e+00
5.336740190247102333e-01 1.426427429001847269e+00
5.346399448509997487e-01 1.433676973231245988e+00
5.356058706772831579e-01 1.441183630370598268e+00
5.365717965035726733e-01 1.448370709141098001e+00
5.375377223298651863e-01 1.455785648057802861e+00
5.385036481561584765e-01 1.463110525193745071e+00
5.394695739824381109e-01 1.470573617911429043e+00
5.404354998087316231e-01 1.478054615730650445e+00
5.414014256350240251e-01 1.485461068488503900e+00
5.423673514613132074e-01 1.492931458867981398e+00
5.433332772875971717e-01 1.500447315471475251e+00
5.442992031138862430e-01 1.508044037497421552e+00
5.452651289401784229e-01 1.515548321783771080e+00
5.462310547664721572e-01 1.523129709298931767e+00
5.471969805927516806e-01 1.530733704140049944e+00
5.481629064190455258e-01 1.538438806123492375e+00
5.491288322453375947e-01 1.546070353804869457e+00
5.500947580716265550e-01 1.553675259689019317e+00
5.510606838979110744e-01 1.561454696572771139e+00
5.520266097242000347e-01 1.569118145254372099e+00
5.529925355504919926e-01 1.576851389150230043e+00
5.539584613767852828e-01 1.584707986202980923e+00
5.549243872030646951e-01 1.592444582323109259e+00
5.558903130293589845e-01 1.600282142717456058e+00
5.568562388556507203e-01 1.608121670136547054e+00
5.578221646819393476e-01 1.615950712278480417e+00
5.587880905082244221e-01 1.623818652852342392e+00
5.597540163345130493e-01 1.631730767625544587e+00
5.607199421608045631e-01 1.639670858666970821e+00
5.616858679870991855e-01 1.647564150048661968e+00
5.626517938133784869e-01 1.655597756552187994e+00
