4.924038765061010793e-04 2.030853223771490035e-09
1.477211629518323079e-03 7.107986283200214501e-09
2.462019382530491411e-03 2.030853223771489952e-08
3.446827135542770548e-03 4.874047737051575753e-08
4.431634888554965984e-03 8.326498217463108770e-08
5.416442641567184406e-03 1.076352208598889632e-07
6.401250394579297009e-03 1.482522853353187688e-07
7.386058147591604769e-03 2.061316022128062230e-07
8.370865900603655790e-03 2.619800658665225317e-07
9.355673653616005184e-03 3.208748093558965778e-07
1.034048140662825743e-02 4.538956955129306567e-07
1.132528915964027723e-02 5.016207462715605305e-07
1.231009691265272897e-02 5.818394486105342911e-07
1.329490466566488061e-02 6.935363759179659556e-07
1.427971241867690561e-02 7.707087984212837258e-07
1.526452017168943194e-02 8.824057257287161315e-07
1.624932792470150378e-02 1.026596304616491100e-06
1.723413567771354613e-02 1.169771456892380775e-06
1.821894343072574460e-02 1.329193434958440672e-06
1.920375118373802634e-02 1.468306880786788743e-06
2.018855893675016930e-02 1.685608175730341150e-06
2.117336668976247185e-02 1.831829607841890309e-06
2.215817444277458706e-02 2.008513838310007629e-06
2.314298219578682023e-02 2.222768853417899917e-06
2.412778994879917829e-02 2.299941275921219169e-06
2.511259770181110268e-02 2.620816085277115482e-06
2.609740545482346422e-02 2.668541136035748268e-06
2.708221320783587432e-02 3.080804340461360502e-06
2.806702096084770851e-02 3.191485841156906131e-06
2.905182871386011514e-02 3.389494030474623536e-06
3.003663646687254607e-02 3.953055800071214368e-06
3.102144421988431780e-02 3.971333479085153486e-06
3.200625197289672097e-02 4.378519550451339458e-06
3.299105972590913455e-02 4.649638455824830279e-06
3.397586747892093750e-02 4.852723778201986652e-06
3.496067523193340659e-02 5.253817289896846879e-06
3.594548298494590344e-02 5.637648549189661541e-06
3.693029073795781742e-02 5.958523358545550231e-06
3.791509849096975915e-02 6.282444447737111110e-06
3.889990624398223518e-02 6.812497139141469213e-06
3.988471399699418385e-02 7.081585191291198338e-06
4.086952175000670845e-02 7.575082524667663804e-06
4.185432950301920529e-02 8.034055353240022047e-06
4.283913725603127887e-02 8.308220538449175740e-06
4.382394500904285978e-02 8.720483742874785433e-06
4.480875276205534968e-02 9.402850426062010181e-06
4.579356051506744407e-02 9.633352266960068880e-06
4.677836826808000337e-02 1.038375253314364756e-05
4.776317602109254185e-02 1.088943498586272216e-05
4.874798377410456685e-02 1.133114556203301874e-05
4.973279152711600898e-02 1.192415470337429858e-05
5.071759928012854746e-02 1.245217654155488906e-05
5.170240703314059327e-02 1.318632998194829963e-05
5.268721478615329828e-02 1.365647250325136330e-05
5.367202253916586452e-02 1.430736096147015809e-05
5.465683029217797972e-02 1.476328751020685600e-05
5.564163804518915818e-02 1.571271139232000583e-05
5.662644579820175217e-02 1.646818879156301585e-05
5.761125355121388125e-02 1.732013171893516382e-05
5.859606130422657239e-02 1.787353922241287206e-05
5.958086905723918719e-02 1.889099668752242155e-05
6.056567681025136485e-02 1.968404487140515508e-05
6.155048456326237677e-02 2.052177182621089325e-05
6.253529231627498464e-02 2.150978191957573214e-05
6.352010006928723862e-02 2.235360143405276217e-05
6.450490782229977016e-02 2.299230477292890209e-05
6.548971557531194088e-02 2.394274408165397003e-05
6.647452332832452793e-02 2.513587035061973292e-05
6.745933108133560230e-02 2.627822528899118574e-05
6.844413883434784240e-02 2.693419088026938817e-05
6.942894658736047109e-02 2.838422008204222869e-05
7.041375434037316916e-02 2.956820751150099957e-05
7.139856209338545090e-02 3.107916230998701622e-05
7.238336984639807958e-02 3.164577035941924663e-05
7.336817759940934824e-02 3.299831860645108191e-05
7.435298535242167162e-02 3.417215176979102059e-05
7.533779310543434193e-02 3.498347763268772797e-05
7.632260085844584652e-02 3.656652772061755926e-05
7.730740861145812826e-02 3.829579924065903225e-05
7.829221636447074306e-02 3.986158707618681459e-05
7.927702411748199784e-02 4.161218255507786670e-05
8.026183187049440448e-02 4.259105380893574746e-05
8.124663962350704705e-02 4.435688068700497163e-05
8.223144737651970348e-02 4.600288722487177464e-05
8.321625512953212400e-02 4.733309608644212284e-05
8.420106288254478044e-02 4.926443750224878581e-05
8.518587063555618788e-02 5.139987966704454275e-05
8.617067838856863615e-02 5.276156675358327177e-05
8.715548614158132035e-02 5.449185370023665271e-05
8.814029389459200614e-02 5.654504630946952565e-05
8.912510164760439890e-02 5.893637598046055052e-05
9.010990940061705534e-02 6.127794974746909537e-05
9.109471715362853217e-02 6.224158960214856012e-05
9.207952490664096656e-02 6.435164610164726198e-05
9.306433265965365076e-02 6.648302655999540744e-05
9.404914041266630720e-02 6.905916387434962755e-05
9.503394816567876935e-02 7.172364330393772537e-05
9.601875591869145354e-02 7.395859727669827296e-05
9.700356367170302752e-02 7.638851315894085137e-05
9.798837142471551742e-02 7.826806781754136748e-05
9.897317917772564810e-02 8.116406451463954546e-05
9.995798693073831842e-02 8.379605029264726641e-05
1.009427946837507806e-01 8.631836999657150342e-05
1.019276024367623823e-01 8.938191208463068538e-05
1.029124101897750665e-01 9.254801226049059191e-05
1.038972179427875564e-01 9.510993360227824975e-05
1.048820256958002267e-01 9.886904291947926841e-05
1.058668334488129109e-01 1.015528154546933192e-04
1.068516412018254147e-01 1.040934128376314928e-04
1.078364489548371136e-01 1.078626764209514148e-04
1.088212567078498116e-01 1.114217466956109713e-04
1.098060644608623432e-01 1.147086826382850104e-04
1.107908722138720298e-01 1.184261594643987788e-04
1.117756799668846862e-01 1.214704084468322653e-04
1.127604877198971345e-01 1.258621285432380337e-04
1.137452954729089305e-01 1.292607614132197658e-04
1.147301032259216147e-01 1.324522472543765580e-04
1.157149109789340768e-01 1.372481071423129774e-04
1.166997187319468304e-01 1.406213543469974172e-04
1.176845264849595146e-01 1.451836661142000490e-04
1.186693342379720045e-01 1.492788816399352682e-04
1.196541419909838561e-01 1.539904611190850623e-04
1.206389497439965680e-01 1.593214508314851822e-04
1.216237574970090718e-01 1.619808531280139707e-04
1.226085652500184253e-01 1.674651722588089118e-04
1.235933730030311095e-01 1.723168806103991574e-04
1.245781807560435994e-01 1.772599773570587335e-04
1.255629885090555065e-01 1.828732556675634097e-04
1.265477962620680519e-01 1.883758524773721790e-04
