4.881480035599682814e-04 1.464719705469747417e-07
1.464444010679887172e-03 1.047837943143743232e-06
2.440740017799830890e-03 2.869006919594945123e-06
3.417036024919740782e-03 5.772839342676577530e-06
4.393332032039709220e-03 9.321967859776354238e-06
5.369628039159608270e-03 1.403570218465173131e-05
6.345924046279619209e-03 1.940907251674563300e-05
7.322220053399578106e-03 2.600440830941675458e-05
8.298516060519381746e-03 3.340994919791068549e-05
9.274812067639418706e-03 4.182338112848995627e-05
1.025110807475937413e-02 5.048981009910517875e-05
1.122740408187923415e-02 6.087805293328280671e-05
1.220370008899926070e-02 7.205396671396869124e-05
1.317999609611909990e-02 8.396019178836001680e-05
1.415629210323890441e-02 9.621262333859031837e-05
1.513258811035902117e-02 1.108352376849448107e-04
1.610888411747884302e-02 1.256862663629901115e-04
1.708518012459868396e-02 1.410299734874224085e-04
1.806147613171885449e-02 1.576775884335754135e-04
1.903777213883854971e-02 1.758554769741141387e-04
2.001406814595863351e-02 1.941101864782282548e-04
2.099036415307837036e-02 2.126691069980942968e-04
2.196666016019858253e-02 2.334896366855639983e-04
2.294295616731857265e-02 2.551429056181714144e-04
2.391925217443830604e-02 2.766179499152909556e-04
2.489554818155804636e-02 3.005430708106495113e-04
2.587184418867801913e-02 3.259636397969061785e-04
2.684814019579839436e-02 3.497299973675463110e-04
2.782443620291836020e-02 3.764442313803828739e-04
2.880073221003808664e-02 4.039051651591551539e-04
2.977702821715779227e-02 4.317338152835657099e-04
3.075332422427767137e-02 4.608909559380419815e-04
3.172962023139823395e-02 4.905192651691049057e-04
3.270591623851788060e-02 5.217085763799809203e-04
3.368221224563786032e-02 5.546719397096505503e-04
3.465850825275769431e-02 5.864614787159152512e-04
3.563480425987740341e-02 6.207625510912791276e-04
3.661110026699734149e-02 6.563183658716800935e-04
3.758739627411748774e-02 6.932026711821434681e-04
3.856369228123760623e-02 7.289438805546360600e-04
3.953998828835766227e-02 7.658804241203300348e-04
4.051628429547698973e-02 8.054319532860723749e-04
4.149258030259725394e-02 8.449568511844379346e-04
4.246887630971709487e-02 8.876805740060127094e-04
4.344517231683724112e-02 9.310700785118889268e-04
4.442146832395655470e-02 9.728576098573780712e-04
4.539776433107672177e-02 1.016450945986604277e-03
4.637406033819710394e-02 1.062910216196880954e-03
4.735035634531620935e-02 1.109033522726463614e-03
4.832665235243704255e-02 1.156710661279260113e-03
4.930294835955619653e-02 1.203767086446383807e-03
5.027924436667650238e-02 1.251985044582739574e-03
5.125554037379684985e-02 1.302528117216588711e-03
5.223183638091596914e-02 1.356126615641639480e-03
5.320813238803682316e-02 1.409605273363513222e-03
5.418442839515588694e-02 1.462878050903009593e-03
5.516072440227628298e-02 1.517714903260867446e-03
5.613702040939672067e-02 1.571177172510512593e-03
5.711331641651570812e-02 1.631309549957374837e-03
5.808961242363662458e-02 1.689805128740361206e-03
5.906590843075548020e-02 1.748898886759706929e-03
6.004220443787607053e-02 1.809741089909990604e-03
6.101850044499654985e-02 1.870493156463012884e-03
6.199479645211547485e-02 1.934762598868188356e-03
6.297109245923600274e-02 1.995616069093130059e-03
6.394738846635528162e-02 2.062145072106886471e-03
6.492368447347571236e-02 2.127941715267907350e-03
6.589998048059622637e-02 2.197344846598829182e-03
6.687627648771515831e-02 2.265116300663448309e-03
6.785257249483583886e-02 2.337013552611728710e-03
6.882886850195524264e-02 2.407644795080311935e-03
6.980516450907525705e-02 2.481590606057220566e-03
7.078146051619431389e-02 2.555885696348510466e-03
7.175775652331491117e-02 2.628190611543484989e-03
7.273405253043563334e-02 2.700444312762743850e-03
7.371034853755482896e-02 2.780854351754491558e-03
7.468664454467476010e-02 2.857728577862825216e-03
7.566294055179402511e-02 2.941315931907974301e-03
7.663923655891470565e-02 3.017136174396080166e-03
7.761553256603538620e-02 3.101704788215943302e-03
7.859182857315478998e-02 3.187246467574403157e-03
7.956812458027436030e-02 3.270543950516997898e-03
8.054442058739377797e-02 3.358161844450980194e-03
8.152071659451447239e-02 3.441946884442388232e-03
8.249701260163520844e-02 3.538909280385456411e-03
8.347330860875470937e-02 3.627588327896265862e-03
8.444960461587400213e-02 3.721749319367684532e-03
8.542590062299344755e-02 3.810357691592004478e-03
8.640219663011426687e-02 3.905616710702767246e-03
8.737849263723501680e-02 4.002390639215205707e-03
8.835478864435464263e-02 4.096190060018068194e-03
8.933108465147335253e-02 4.199785690095836528e-03
9.030738065859321428e-02 4.301589855303066846e-03
9.128367666571403360e-02 4.400363177427444282e-03
9.225997267283483905e-02 4.500162827625169178e-03
9.323626867995447876e-02 4.606633610299619604e-03
9.421256468707303600e-02 4.719813423792827874e-03
9.518886069419296714e-02 4.826990959332151665e-03
9.616515670131382809e-02 4.929827598289818202e-03
9.714145270843353719e-02 5.045656198607042196e-03
9.811774871555437039e-02 5.155515297914851046e-03
9.909404472267271946e-02 5.266768441641637120e-03
1.000703407297924563e-01 5.384091465770245860e-03
1.010466367369135532e-01 5.502000377781046843e-03
1.020229327440333872e-01 5.619400222873234714e-03
1.029992287511542620e-01 5.735257503016857016e-03
1.039755247582723613e-01 5.854370967736495339e-03
1.049518207653922369e-01 5.983043008883717935e-03
1.059281167725133338e-01 6.110341491202232571e-03
1.069044127796332511e-01 6.231262809264643578e-03
1.078807087867512116e-01 6.361089213424479805e-03
1.088570047938720864e-01 6.494030451587362585e-03
1.098333008009920175e-01 6.627301507753854959e-03
1.108095968081131283e-01 6.760892139128807550e-03
1.117858928152330594e-01 6.899354243873841164e-03
1.127621888223509228e-01 7.031398213182188384e-03
1.137384848294717837e-01 7.172250986313633003e-03
1.147147808365917981e-01 7.309825040719754655e-03
1.156910768437126869e-01 7.461653993126600437e-03
1.166673728508329094e-01 7.596191058772769171e-03
1.176436688579506201e-01 7.744768948001177523e-03
1.186199648650715227e-01 7.898061595833975532e-03
1.195962608721915232e-01 8.040528633479973250e-03
1.205725568793124952e-01 8.188011567907580585e-03
1.215488528864327455e-01 8.348921782488341950e-03
1.225251488935503452e-01 8.500497737855130381e-03
1.235014449006703874e-01 8.663361253469684109e-03
1.244777409077913038e-01 8.817348362813190107e-03
1.254540369149122758e-01 8.987143177901108296e-03
1.264303329220323735e-01 9.142866441021378632e-03
1.274066289291501397e-01 9.305863112972777990e-03
1.283829249362703206e-01 9.475709142036416177e-03
1.293592209433913343e-01 9.644347545552673512e-03
1.303355169505117650e-01 9.823456134264255471e-03
1.313118129576318904e-01 9.991223900193330065e-03
1.322881089647497399e-01 1.016770828478924006e-02
1.332644049718699208e-01 1.034611933915155664e-02
1.342407009789908512e-01 1.053007174568633582e-02
1.352169969861118370e-01 1.071222346883494644e-02
1.361932929932320457e-01 1.088536767793467190e-02
1.371695890003500895e-01 1.108094975407498094e-02
1.381458850074702982e-01 1.126969066733916197e-02
1.391221810145899518e-01 1.145667903835436222e-02
1.400984770217108821e-01 1.164904385254020291e-02
1.410747730288311186e-01 1.184680047408940076e-02
1.420510690359490236e-01 1.204931999538013526e-02
1.430273650430694266e-01 1.224453333089529222e-02
1.440036610501904402e-01 1.245316575232745769e-02
1.449799570573114260e-01 1.265613083520693294e-02
1.459562530644316902e-01 1.286051966661132077e-02
1.469325490715497895e-01 1.306605671535122914e-02
1.479088450786702758e-01 1.328078359989356104e-02
1.488851410857891244e-01 1.349881378586959869e-02
1.498614370929093886e-01 1.370913831705943865e-02
