4.531538935183225666e-04 9.816753345009293042e-06
1.359461680554967808e-03 7.009870256960606786e-05
2.265769467591631590e-03 1.897346601889519512e-04
3.172077254628279108e-03 3.674943598234043101e-04
4.078385041664973898e-03 6.070255688730532336e-04
4.984692828701539451e-03 9.061215314999724723e-04
5.891000615738277608e-03 1.264268073593926775e-03
6.797308402774896070e-03 1.682458235281982873e-03
7.703616189811466827e-03 2.157680898223289078e-03
8.609923976848177229e-03 2.697281249224380440e-03
9.516231763884854672e-03 3.298757930542972790e-03
1.042253955092160324e-02 3.953979046916306604e-03
1.132884733795815925e-02 4.662803365970752054e-03
1.223515512499469791e-02 5.437498243409354115e-03
1.314146291203133199e-02 6.276096356402572490e-03
1.404777069906823321e-02 7.164420402069686909e-03
1.495407848610478055e-02 8.127383550442924057e-03
1.586038627314142677e-02 9.141716664589308317e-03
1.676669406017800706e-02 1.021518862843623712e-02
1.767300184721454226e-02 1.133728094028226344e-02
1.857930963425155277e-02 1.253640227140687645e-02
1.948561742128791102e-02 1.378063300199243099e-02
2.039192520832468561e-02 1.509207379175578345e-02
2.129823299536141856e-02 1.645590737862312816e-02
2.220454078239777335e-02 1.788448276826350852e-02
2.311084856943485671e-02 1.936244756031249570e-02
2.401715635647107272e-02 2.091422723176216900e-02
2.492346414350795139e-02 2.252184996306844100e-02
2.582977193054479190e-02 2.418125090997786525e-02
2.673607971758101831e-02 2.589715142660565031e-02
2.764238750461790045e-02 2.767568408742546518e-02
2.854869529165426217e-02 2.952854359500031375e-02
2.945500307869122064e-02 3.141237602413840535e-02
3.036131086572813401e-02 3.335566728257353952e-02
3.126761865276427022e-02 3.536674897697178466e-02
3.217392643980116623e-02 3.743532879810512054e-02
3.308023422683747938e-02 3.958654831523496925e-02
3.398654201387447255e-02 4.175109443086999494e-02
3.489284980091145183e-02 4.400229653812662983e-02
3.579915758794774416e-02 4.629141622756843127e-02
3.670546537498426548e-02 4.865420846065932753e-02
3.761177316202070353e-02 5.108092930699704298e-02
3.851808094905773833e-02 5.353973969335185795e-02
3.942438873609475924e-02 5.606222712278796649e-02
4.033069652313112791e-02 5.866069536247951743e-02
4.123700431016739248e-02 6.129825628184013692e-02
4.214331209720393462e-02 6.400507623317398809e-02
4.304961988424100411e-02 6.674071089886150776e-02
4.395592767127806666e-02 6.956578979217184489e-02
4.486223545831453247e-02 7.242614257417347157e-02
4.576854324535055418e-02 7.536290096692939422e-02
4.667485103238716571e-02 7.833296151203561486e-02
4.758115881942426989e-02 8.137778804830859969e-02
4.848746660646135326e-02 8.447799091557837980e-02
4.939377439349790233e-02 8.762050170577298513e-02
5.030008218053372976e-02 9.083759753315559515e-02
5.120638996757041067e-02 9.406449576997014117e-02
5.211269775460753567e-02 9.739843269870325504e-02
5.301900554164413332e-02 1.007540454866546475e-01
5.392531332868126526e-02 1.041657871093436272e-01
5.483162111571692615e-02 1.076325332246706734e-01
5.573792890275366257e-02 1.111713177809489361e-01
5.664423668979080145e-02 1.147762950819636446e-01
5.755054447682746155e-02 1.184008772018424610e-01
5.845685226386460043e-02 1.220959795146559779e-01
5.936316005090012948e-02 1.258552984223530458e-01
6.026946783793691448e-02 1.296534507159081140e-01
6.117577562497407417e-02 1.334941922937570857e-01
6.208208341201077590e-02 1.373897055515035104e-01
6.298839119904790784e-02 1.413730885165822293e-01
6.389469898608340914e-02 1.453770152751340805e-01
6.480100677312017332e-02 1.494518097906648579e-01
6.570731456015714567e-02 1.535438832044070112e-01
6.661362234719409026e-02 1.577263221663341430e-01
6.751993013423099321e-02 1.619421239663967615e-01
6.842623792126685534e-02 1.662069422271315322e-01
6.933254570830342522e-02 1.705359792895056181e-01
7.023885349534018940e-02 1.749304157678928939e-01
7.114516128237738379e-02 1.793246426044750319e-01
7.205146906941410634e-02 1.838120563265814023e-01
7.295777685645028765e-02 1.883261519335239775e-01
7.386408464348667713e-02 1.929318588023219982e-01
7.477039243052327477e-02 1.975176243219908256e-01
7.567670021756069121e-02 2.022294573891685598e-01
7.658300800459723334e-02 2.069596970067906494e-01
7.748931579163367833e-02 2.116943457225766434e-01
7.839562357866984577e-02 2.165650078344332485e-01
7.930193136570638790e-02 2.214273979220314492e-01
8.020823915274398475e-02 2.263342044877573456e-01
8.111454693978038810e-02 2.313285828487778306e-01
8.202085472681706901e-02 2.363369531451881833e-01
8.292716251385311155e-02 2.413874051720501512e-01
8.383347030088950103e-02 2.465355491764792406e-01
8.473977808792727828e-02 2.516925566157309224e-01
8.564608587496354286e-02 2.568643118042480133e-01
8.655239366200043194e-02 2.621071101868328035e-01
8.745870144903637733e-02 2.674626793096254174e-01
8.836500923607262803e-02 2.728190163834497972e-01
8.927131702311055794e-02 2.782010632661638949e-01
9.017762481014671150e-02 2.836219247773110741e-01
9.108393259718379487e-02 2.891409703725771885e-01
9.199024038421964311e-02 2.946330858229748162e-01
9.289654817125578279e-02 3.001717152729250770e-01
9.380285595829385148e-02 3.058210819375776213e-01
9.470916374532989401e-02 3.115289309420691821e-01
9.561547153236715779e-02 3.172178857030760746e-01
9.652177931940290889e-02 3.229436954933326831e-01
9.742808710643893755e-02 3.287866001618605094e-01
9.833439489347713114e-02 3.345956951241965127e-01
9.924070268051198018e-02 3.404779981080772178e-01
1.001470104675505068e-01 3.464353142397785246e-01
1.010533182545861747e-01 3.523946782408974854e-01
1.019596260416221062e-01 3.584118746922613230e-01
1.028659338286604247e-01 3.644403918010728494e-01
1.037722416156952321e-01 3.705300735614447949e-01
1.046785494027338420e-01 3.766620709683868307e-01
1.055848571897694405e-01 3.828342732599398501e-01
1.064911649768052748e-01 3.890514547523591382e-01
1.073974727638437043e-01 3.953302554880411823e-01
1.083037805508784701e-01 4.015712699435102784e-01
1.092100883379171772e-01 4.079752875223259800e-01
1.101163961249526924e-01 4.143587204826846282e-01
1.110227039119884573e-01 4.207502643741268256e-01
1.119290116990269701e-01 4.272108422084459067e-01
1.128353194860617220e-01 4.336935427700400192e-01
1.137416272731005124e-01 4.402074258950028907e-01
1.146479350601359581e-01 4.467592453595752300e-01
1.155542428471716537e-01 4.533981809243607941e-01
1.164605506342102498e-01 4.600431938947240340e-01
1.173668584212449600e-01 4.667055034173452910e-01
1.182731662082838336e-01 4.734183277878523666e-01
1.191794739953192239e-01 4.802056114104646944e-01
1.200857817823548501e-01 4.870079318673568025e-01
1.209920895693935294e-01 4.937841960546925923e-01
1.218983973564282119e-01 5.006339584519662322e-01
1.228047051434671549e-01 5.075418876229941256e-01
1.237110129305024897e-01 5.144623489604250866e-01
1.246173207175380465e-01 5.214165140797694109e-01
1.255236285045767675e-01 5.284023395251196131e-01
1.264299362916114777e-01 5.354339297764150185e-01
1.273362440786504624e-01 5.424657484269392871e-01
1.282425518656859220e-01 5.496100619731921766e-01
1.291488596527212707e-01 5.567199832297108353e-01
1.300551674397600888e-01 5.639281823574708863e-01
1.309614752267950211e-01 5.710125571050312931e-01
1.318677830138334228e-01 5.782646331591170252e-01
1.327740908008690213e-01 5.855352051372587630e-01
1.336803985879048695e-01 5.928057175329929374e-01
1.345867063749428549e-01 6.001078759108201544e-01
1.354930141619779815e-01 6.074351019315888944e-01
1.363993219490170772e-01 6.148337507084300491e-01
1.373056297360528977e-01 6.222010370713015881e-01
1.382119375230876357e-01 6.296502591750579025e-01
1.391182453101266203e-01 6.370929338342433690e-01
1.400245530971619690e-01 6.445612653401784353e-01
1.409308608841996213e-01 6.520765411630531361e-01
1.418371686712355528e-01 6.596030968183940191e-01
1.427434764582717064e-01 6.671581472084923137e-01
1.436497842453090257e-01 6.747605082369992902e-01
1.445560920323444853e-01 6.824234844348627815e-01
1.454623998193835255e-01 6.900610454257410931e-01
1.463687076064198178e-01 6.976977071636136785e-01
1.472750153934540840e-01 7.053809711712734076e-01
1.481813231804931796e-01 7.131315842637280245e-01
1.490876309675288336e-01 7.208528905352770133e-01
1.499939387545656533e-01 7.286228050176691839e-01
1.509002465416020844e-01 7.363640989802200387e-01
1.518065543286385155e-01 7.442107280191834207e-01
1.527128621156751964e-01 7.520158711517705985e-01
1.536191699027109892e-01 7.599385758914910527e-01
1.545254776897501126e-01 7.678461279422488239e-01
1.554317854767866824e-01 7.756406929907275760e-01
1.563380932638205323e-01 7.835943176898700901e-01
1.572444010508597390e-01 7.915844366136829402e-01
1.581507088378956705e-01 7.995081807354023073e-01
1.590570166249319350e-01 8.074875671021959356e-01
1.599633244119686160e-01 8.154656503796683387e-01
1.608696321990052969e-01 8.235031538682104912e-01
1.617759399860414227e-01 8.315701473383925180e-01
1.626822477730774930e-01 8.395883968822493992e-01
1.635885555601167274e-01 8.476488495281278013e-01
1.644948633471535471e-01 8.557966543970955131e-01
1.654011711341869806e-01 8.638799679300763756e-01
1.663074789212262428e-01 8.719953820368546715e-01
1.672137867082624796e-01 8.800779276188046563e-01
1.681200944952982446e-01 8.883117937586957336e-01
1.690264022823351475e-01 8.964083577571064776e-01
1.699327100693720505e-01 9.046754466061359690e-01
1.708390178564076489e-01 9.128024748688883250e-01
1.717453256434439968e-01 9.210934518498641310e-01
1.726516334304833145e-01 9.292688433735610820e-01
1.735579412175203284e-01 9.375296716562792065e-01
1.744642490045534566e-01 9.457871754613281778e-01
1.753705567915927743e-01 9.540330595935127000e-01
1.762768645786292609e-01 9.623243841385323849e-01
1.771831723656645818e-01 9.706607893951874066e-01
1.780894801527016791e-01 9.789499182181482517e-01
1.789957879397387486e-01 9.872655711429039194e-01
1.799020957267739307e-01 9.955592182984440708e-01
1.808084035138105283e-01 1.003882014491846997e+00
1.817147113008499293e-01 1.012253032713820611e+00
1.826210190878871098e-01 1.020622992796369255e+00
1.835273268749199049e-01 1.029026512118323078e+00
1.844336346619593336e-01 1.037405987732044954e+00
1.853399424489960146e-01 1.045724800731160586e+00
1.862462502360309191e-01 1.054035285433742919e+00
1.871525580230682106e-01 1.062408628472992556e+00
1.880588658101054744e-01 1.070833770692023235e+00
1.889651735971402402e-01 1.079274322687073351e+00
1.898714813841770321e-01 1.087764974659909178e+00
1.907777891712164886e-01 1.096117053399903396e+00
1.916840969582538634e-01 1.104547008553419252e+00
1.925904047452863810e-01 1.112985330621691027e+00
1.934967125323258652e-01 1.121444621283936849e+00
1.944030203193627682e-01 1.129893203663481671e+00
1.953093281063973119e-01 1.138297298948708347e+00
1.962156358934347145e-01 1.146723915280639217e+00
1.971219436804721448e-01 1.155145703230799015e+00
1.980282514675065775e-01 1.163693515696727410e+00
1.989345592545435637e-01 1.172063857548035770e+00
1.998408670415830757e-01 1.180522956222524344e+00
2.007471748286205893e-01 1.188951674489391985e+00
2.016534826156528848e-01 1.197367308900895377e+00
2.025597904026924245e-01 1.205861344933812029e+00
2.034660981897294663e-01 1.214330699506054767e+00
2.043724059767636769e-01 1.222822524369619801e+00
2.052787137638012183e-01 1.231217182463507198e+00
2.061850215508388429e-01 1.239698196430222055e+00
2.070913293378729425e-01 1.248111061363149421e+00
2.079976371249100675e-01 1.256597895648385199e+00
2.089039449119496628e-01 1.265030340022486488e+00
2.098102526989816807e-01 1.273524892436265654e+00
2.107165604860193608e-01 1.281861794212984851e+00
2.116228682730589561e-01 1.290267048045028897e+00
2.125291760600961644e-01 1.298711306286506328e+00
2.134354838471300697e-01 1.307214059004980333e+00
2.143417916341677498e-01 1.315643294756091430e+00
2.152480994212055132e-01 1.323970114968766154e+00
2.161544072082393075e-01 1.332405559427426001e+00
2.170607149952765991e-01 1.340880660391872592e+00
2.179670227823162221e-01 1.349317427800658775e+00
2.188733305693480458e-01 1.357575975401218216e+00
2.197796383563858647e-01 1.365866951278816188e+00
2.206859461434254877e-01 1.374326168014742500e+00
2.215922539304628625e-01 1.382698513600351120e+00
2.224985617174964625e-01 1.391066157692648853e+00
2.234048695045342814e-01 1.399296528331291700e+00
2.243111772915721558e-01 1.407622824439454190e+00
2.252174850786056726e-01 1.416005299034358567e+00
2.261237928656430751e-01 1.424393652426816592e+00
2.270301006526827814e-01 1.432572343050493080e+00
2.279364084397144385e-01 1.440875663520246874e+00
2.288427162267523407e-01 1.449190618006780618e+00
2.297490240137920192e-01 1.457452711863972405e+00
2.306553318008295328e-01 1.465764395938352838e+00
2.315616395878628830e-01 1.473945335246224841e+00
2.324679473749008130e-01 1.482114630606919947e+00
2.333742551619388261e-01 1.490294284479517950e+00
2.342805629489720654e-01 1.498568537561375758e+00
2.351868707360096067e-01 1.506812783177349235e+00
2.360931785230493407e-01 1.514874910750910963e+00
2.369994863100808036e-01 1.523090672665906142e+00
2.379057940971188445e-01 1.531143056309063999e+00
2.388121018841585785e-01 1.539278901664766552e+00
2.397184096711962031e-01 1.547422433151052656e+00
2.406247174582293036e-01 1.555498155443952646e+00
2.415310252452673445e-01 1.563478481888734617e+00
2.424373330323054410e-01 1.571633607670193111e+00
2.433436408193384581e-01 1.579672716573607749e+00
2.442499486063761382e-01 1.587609643854702934e+00
2.451562563934159000e-01 1.595670553299038730e+00
2.460625641804472241e-01 1.603655633095895761e+00
2.469688719674853483e-01 1.611618955383567808e+00
2.478751797545251101e-01 1.619526431301249181e+00
2.487814875415628457e-01 1.627460418080193927e+00
2.496877953285957241e-01 1.635365267958426738e+00
2.505941031156338483e-01 1.643190623871112033e+00
2.515004109026718893e-01 1.651060221928215554e+00
2.524067186897048787e-01 1.658913392894858507e+00
2.533130264767426976e-01 1.666751237942207808e+00
2.542193342637824593e-01 1.674398988628168938e+00
2.551256420508138945e-01 1.682237155861870281e+00
2.560319498378521574e-01 1.689953377767969611e+00
2.569382576248912531e-01 1.697665082444867135e+00
2.578445654119290720e-01 1.705394420204288553e+00
2.587508731989621724e-01 1.713050812546109913e+00
2.596571809860003799e-01 1.720775144279913293e+00
2.605634887730385874e-01 1.728324660126370649e+00
2.614697965600719098e-01 1.735994556710541481e+00
2.623761043471098398e-01 1.743455644540436111e+00
2.632824121341483248e-01 1.751051950230925192e+00
2.641887199211800374e-01 1.758480059198201495e+00
2.650950277082182449e-01 1.765945619018806312e+00
2.660013354952581732e-01 1.773362317955023082e+00
2.669076432822961031e-01 1.780873450593812413e+00
2.678139510693295366e-01 1.788250063810232326e+00
2.687202588563659678e-01 1.795656084254951379e+00
2.696265666434042307e-01 1.802998853560461523e+00
2.705328744304377753e-01 1.810260918494847937e+00
2.714391822174757052e-01 1.817558404067190825e+00
2.723454900045155780e-01 1.824827403731795528e+00
2.732517977915476237e-01 1.832046321072662298e+00
2.741581055785859977e-01 1.839278186553405803e+00
2.750644133656234835e-01 1.846393678765036128e+00
2.759707211526614135e-01 1.853551167747020223e+00
2.768770289396950690e-01 1.860685286081300793e+00
2.777833367267334430e-01 1.867686344762200079e+00
2.786896445137718170e-01 1.874744484492982588e+00
2.795959523008056391e-01 1.881790213428929714e+00
2.805022600878437355e-01 1.888706899007123186e+00
2.814085678748805552e-01 1.895555307559690705e+00
2.823148756619128785e-01 1.902484512063751465e+00
2.832211834489513080e-01 1.909419610812655543e+00
2.841274912359912364e-01 1.916171073271127900e+00
2.850337990230293883e-01 1.922946364279141562e+00
2.859401068100632104e-01 1.929758178199646235e+00
2.868464145970981982e-01 1.936453121227599716e+00
2.877527223841366277e-01 1.943127602112044050e+00
2.886590301711706164e-01 1.949948576276037571e+00
2.895653379582087683e-01 1.956461258925824565e+00
2.904716457452486411e-01 1.963085738033114147e+00
