7.622142209033841431e-02 1.198566018260900812e+00
7.698746653345615865e-02 1.219819604976716931e+00
7.775351097657678956e-02 1.241181450424445165e+00
7.851955541969728170e-02 1.262633118336941251e+00
7.928559986281458194e-02 1.284147590699531216e+00
8.005164430593215974e-02 1.305876824753141152e+00
8.081768874905280453e-02 1.327512786150525814e+00
8.158373319217014641e-02 1.349437495807860543e+00
8.234977763529149897e-02 1.371363017428530506e+00
8.311582207840903513e-02 1.393325978130256049e+00
8.388186652152962441e-02 1.415379325232698937e+00
8.464791096464591158e-02 1.437621701837676458e+00
8.541395540776426654e-02 1.459719999334722296e+00
8.617999985088485582e-02 1.482019555389781917e+00
8.694604429400565326e-02 1.504293256548071112e+00
8.771208873712396659e-02 1.526808837928407492e+00
8.847813318023978191e-02 1.549230751114104798e+00
8.924417762336038507e-02 1.571742356223837733e+00
9.001022206647817103e-02 1.594376753164835625e+00
9.077626650959975951e-02 1.617030920499227253e+00
9.154231095272044594e-02 1.639593039649432704e+00
9.230835539583839844e-02 1.662360986283161868e+00
9.307439983895421376e-02 1.685074929522741849e+00
9.384044428207219402e-02 1.708021365800550750e+00
9.460648872519290820e-02 1.730795762451699638e+00
9.537253316831451055e-02 1.753655977883457950e+00
9.613857761143261571e-02 1.776558955847199250e+00
9.690462205455341316e-02 1.799417123094920079e+00
9.767066649766818764e-02 1.822320155885768234e+00
9.843671094078687567e-02 1.845341864558692979e+00
9.920275538390781189e-02 1.868323593827976303e+00
9.996879982702860934e-02 1.891264612665536138e+00
1.007348442701475749e-01 1.914230947266655214e+00
1.015008887132619331e-01 1.937229174273263022e+00
1.022669331563827166e-01 1.960365944155486817e+00
1.030329775995010994e-01 1.983337375066665631e+00
1.037990220426225907e-01 2.006317060068135039e+00
1.045650664857410012e-01 2.029283666193975488e+00
1.053311109288620623e-01 2.052359497053116044e+00
1.060971553719764759e-01 2.075369770358192145e+00
1.068631998150949419e-01 2.098279061271579149e+00
1.076292442582158643e-01 2.121218995315681699e+00
1.083952887013368976e-01 2.144108756030617791e+00
1.091613331444559604e-01 2.167093020400857828e+00
1.099273775875770492e-01 2.190127831446748718e+00
1.106934220306906025e-01 2.212835295949951764e+00
1.114594664738096791e-01 2.235624519417093836e+00
1.122255109169307818e-01 2.258551533845253090e+00
1.129915553600517319e-01 2.281261224067884008e+00
1.137575998031704616e-01 2.303940004856717572e+00
1.145236442462841536e-01 2.326776256926866182e+00
1.152896886894052286e-01 2.349280289368909980e+00
1.160557331325239999e-01 2.371918532039785088e+00
1.168217775756455468e-01 2.394392772476675368e+00
1.175878220187644152e-01 2.416941470734531805e+00
1.183538664618854347e-01 2.439313525194223509e+00
1.191199109049983496e-01 2.461704681678773543e+00
1.198859553481177870e-01 2.483981821279865887e+00
1.206519997912387926e-01 2.506172913654073575e+00
1.214180442343599509e-01 2.528375199895786629e+00
1.221840886774793467e-01 2.550374967861442688e+00
1.229501331205920117e-01 2.572475934916389484e+00
1.237161775637130312e-01 2.594389809693224969e+00
1.244822220068325519e-01 2.616131231029291015e+00
1.252482664499537102e-01 2.637999748124451038e+00
1.260143108930747713e-01 2.659817766844035258e+00
1.267803553361938895e-01 2.681374701494933177e+00
1.275463997793070126e-01 2.702851403203011316e+00
1.283124442224261863e-01 2.724354092959411666e+00
1.290784886655473584e-01 2.745474876675461751e+00
1.298445331086678922e-01 2.766827336244781055e+00
1.306105775517869549e-01 2.788031408862115867e+00
1.313766219949079883e-01 2.808948372811050032e+00
1.321426664380209726e-01 2.829829153480737158e+00
1.329087108811405349e-01 2.850583639911403289e+00
1.336747553242617348e-01 2.871466472681345472e+00
1.344407997673829902e-01 2.892034318504824064e+00
1.352068442105026358e-01 2.912494209756280927e+00
1.359728886536159254e-01 2.932759929505895258e+00
1.367389330967371808e-01 2.953055938620851251e+00
1.375049775398565211e-01 2.973043533515030923e+00
1.382710219829749176e-01 2.993096111584073959e+00
1.390370664260961175e-01 3.012978900548622718e+00
1.398031108692153746e-01 3.032566179243457505e+00
1.405691553123292470e-01 3.052304981783993565e+00
1.413351997554485873e-01 3.071709571339497291e+00
1.421012441985697872e-01 3.090971472045836332e+00
1.428672886416910703e-01 3.109970907562576770e+00
1.436333330848108270e-01 3.129206907682895000e+00
1.443993775279321656e-01 3.148053972144596369e+00
1.451654219710460103e-01 3.166960358229766292e+00
1.459314664141658779e-01 3.185457663611035439e+00
1.466975108572821651e-01 3.203925503338981517e+00
1.474635553004033095e-01 3.222045730076065873e+00
1.482295997435227330e-01 3.240317983240658783e+00
1.489956441866371606e-01 3.258334503201056442e+00
1.497616886297583605e-01 3.276091992498424865e+00
1.505277330728778951e-01 3.293697410984446350e+00
1.512937775159995668e-01 3.311222216654126083e+00
1.520598219591191291e-01 3.328614462129796614e+00
1.528258664022403845e-01 3.345663671372575809e+00
1.535919108453551174e-01 3.362740474314630301e+00
1.543579552884747907e-01 3.379608908145166790e+00
1.551239997315961017e-01 3.396337408841317185e+00
1.558900441747106402e-01 3.412872754947907872e+00
1.566560886178305634e-01 3.429266431728414499e+00
1.574221330609449909e-01 3.445213425548079744e+00
1.581881775040662463e-01 3.461253877391797129e+00
1.589542219471863083e-01 3.477030898044531693e+00
1.597202663903076747e-01 3.492552443963702569e+00
1.604863108334289579e-01 3.507972741188103871e+00
1.612523552765486867e-01 3.523245372045355150e+00
1.620183997196636971e-01 3.538263577716498354e+00
1.627844441627834815e-01 3.553091009860981142e+00
1.635504886059049312e-01 3.567723283615702012e+00
1.643165330490183873e-01 3.582318556906216145e+00
1.650825774921380884e-01 3.596395071783204056e+00
1.658486219352593438e-01 3.610573548107342212e+00
1.666146663783742154e-01 3.624445053991165455e+00
1.673807108214943051e-01 3.638219099472186802e+00
1.681467552646156716e-01 3.651702935942487294e+00
1.689127997077370935e-01 3.664941847980943912e+00
1.696788441508572387e-01 3.678027779339161363e+00
1.704448885939723046e-01 3.690929820583340959e+00
1.712109330370936988e-01 3.703581392025517172e+00
1.719769774802135942e-01 3.716001168822369305e+00
1.727430219233257735e-01 3.728279238436324583e+00
1.735090663664471400e-01 3.740378549492304749e+00
1.742751108095669799e-01 3.752445520388091538e+00
1.750411552526824621e-01 3.763987348123313925e+00
1.758071996958023853e-01 3.775429449268659088e+00
1.765732441389237239e-01 3.786618444994676036e+00
1.773392885820451459e-01 3.797665280561487222e+00
1.781053330251654576e-01 3.808470935604546526e+00
1.788713774682868241e-01 3.819079425846854559e+00
1.796374219114022508e-01 3.829452329235659480e+00
1.804034663545225348e-01 3.839562666918501233e+00
1.811695107976332986e-01 3.849690587132126307e+00
1.819355552407546095e-01 3.859360981671950519e+00
1.827015996838745604e-01 3.868842755301722391e+00
1.834676441269904312e-01 3.878203499400074250e+00
1.842336885701117977e-01 3.887308849700116919e+00
1.849997330132318041e-01 3.896187367207935015e+00
1.857657774563535313e-01 3.904839878246351148e+00
1.865318218994735655e-01 3.913205195764877686e+00
1.872978663425949597e-01 3.921396533821526198e+00
1.880639107857110526e-01 3.929352459949236209e+00
1.888299552288311423e-01 3.937166336877350403e+00
1.895959996719525642e-01 3.944732494496620667e+00
1.903620441150621900e-01 3.951994297711780124e+00
1.911280885581825018e-01 3.959066887361986531e+00
1.918941330012983171e-01 3.966011420473333438e+00
1.926601774444197113e-01 3.972586015518353886e+00
1.934262218875401340e-01 3.979095823199618298e+00
1.941922663306616115e-01 3.985200655682907378e+00
1.949583107737830334e-01 3.991225645540164457e+00
1.957243552169031786e-01 3.997079928591610098e+00
1.964903996600194380e-01 4.002603862663590917e+00
1.972564441031396110e-01 4.007915965683924497e+00
1.980224885462611439e-01 4.012900723466975350e+00
1.987885329893700759e-01 4.017743896775424872e+00
1.995545774324901933e-01 4.022512617484532704e+00
2.003206218756116153e-01 4.026761373583776837e+00
2.010866663187277081e-01 4.030993936105608633e+00
2.018527107618481309e-01 4.034918871567270138e+00
2.026187552049696639e-01 4.038568655891286774e+00
2.033847996480911413e-01 4.042143041195681796e+00
2.041508440912115918e-01 4.045423938306264233e+00
2.049168885343278790e-01 4.048541701278694838e+00
2.056829329774493564e-01 4.051334383895507152e+00
2.064489774205696127e-01 4.053895193542548903e+00
2.072150218636776564e-01 4.056364047689301700e+00
2.079810663067991339e-01 4.058411225257248844e+00
2.087471107499193346e-01 4.060358887711303488e+00
2.095131551930359270e-01 4.062121611809275556e+00
2.102791996361561833e-01 4.063659159676866750e+00
2.110452440792776607e-01 4.064873903819141709e+00
2.118112885223991659e-01 4.065943066329697153e+00
2.125773329655197552e-01 4.066831501728080944e+00
2.133433774086412327e-01 4.067526316506482331e+00
2.141094218517577419e-01 4.067839302263588586e+00
2.148754662948783034e-01 4.067830080866489340e+00
2.156415107379853202e-01 4.067840302205572023e+00
2.164075551811067699e-01 4.067635844094287023e+00
2.171735996242273592e-01 4.067174511852829966e+00
2.179396440673438962e-01 4.066493222399333973e+00
2.187056885104654014e-01 4.065538622432494975e+00
2.194717329535857409e-01 4.064479157792695752e+00
2.202377773967074959e-01 4.063220997109389998e+00
2.210038218398278353e-01 4.061493535978531355e+00
2.217698662829493406e-01 4.059634261346625195e+00
2.225359107260663494e-01 4.057850289134214528e+00
2.233019551691867444e-01 4.055515326696887968e+00
2.240679996123082773e-01 4.053338468663419292e+00
2.248340440554144892e-01 4.050507617242883995e+00
2.256000884985350508e-01 4.047695848266099183e+00
2.263661329416518098e-01 4.044643633709871899e+00
2.271321773847733982e-01 4.041401554190454881e+00
2.278982218278940153e-01 4.037925494773909385e+00
2.286642662710155760e-01 4.034217063722000951e+00
2.294303107141370812e-01 4.030516213170230344e+00
2.301963551572575040e-01 4.026455115895855030e+00
2.309623996003746238e-01 4.022081818719568602e+00
2.317284440434950743e-01 4.017671022413501269e+00
2.324944884866166905e-01 4.012810733910074923e+00
2.332605329297224306e-01 4.008023501220197460e+00
2.340265773728428533e-01 4.003179085164012108e+00
2.347926218159643585e-01 3.997734274438635715e+00
2.355586662590813118e-01 3.992476605596871231e+00
2.363247107022019844e-01 3.986742036226306407e+00
2.370907551453236006e-01 3.980822894013695823e+00
2.378567995884451614e-01 3.974914368678566845e+00
2.386228440315658617e-01 3.968554633230111595e+00
2.393888884746829537e-01 3.962148226860235489e+00
2.401549329178045145e-01 3.955592844799700636e+00
2.409209773609250205e-01 3.948713681263780195e+00
2.416870218040301777e-01 3.941774611281939400e+00
2.424530662471516829e-01 3.934684766758191898e+00
2.432191106902721611e-01 3.927320831087516950e+00
2.439851551333895308e-01 3.919794201200975881e+00
2.447511995765100368e-01 3.912127995861646390e+00
2.455172440196315975e-01 3.904294637035142124e+00
2.462832884627534635e-01 3.896269429026363529e+00
2.470493329058739695e-01 3.888029638167372681e+00
2.478153773489955303e-01 3.879445739336083498e+00
2.485814217921128166e-01 3.870989950565359550e+00
2.493474662352335725e-01 3.862088711138258024e+00
2.501135106783378692e-01 3.853385988913880400e+00
2.508795551214595410e-01 3.844290605398489991e+00
2.516455995645802135e-01 3.835035864288252050e+00
2.524116440076978329e-01 3.825650047232094231e+00
2.531776884508190606e-01 3.815996346240678072e+00
2.539437328939401772e-01 3.806350095208672624e+00
2.547097773370614604e-01 3.796271712590865377e+00
2.554758217801813003e-01 3.786375935566323125e+00
2.562418662233036382e-01 3.775866165444865974e+00
2.570079106664203139e-01 3.765774767916379773e+00
2.577739551095418746e-01 3.755281452453803848e+00
2.585399995526623806e-01 3.744542052052298953e+00
2.593060439957684538e-01 3.733595183270309370e+00
2.600720884388879606e-01 3.722731423243382132e+00
2.608381328820068568e-01 3.711696491685649857e+00
2.616041773251270852e-01 3.700340927294923699e+00
2.623702217682495341e-01 3.688896434643419653e+00
2.631362662113694850e-01 3.677384036010132640e+00
2.639023106544892694e-01 3.665690922013339570e+00
2.646683550976117183e-01 3.653775176024977700e+00
2.654343995407275059e-01 3.641794556515964398e+00
2.662004439838511760e-01 3.629645149149853367e+00
2.669664884269696281e-01 3.617592492044988006e+00
2.677325328700774776e-01 3.605131192853082922e+00
2.684985773131958187e-01 3.592739045001525078e+00
2.692646217563198774e-01 3.580158222718204719e+00
2.700306661994350543e-01 3.567326737432603423e+00
2.707967106425585579e-01 3.554316604548640068e+00
2.715627550856775652e-01 3.541363175946509845e+00
2.723287995287962948e-01 3.528329583588152740e+00
2.730948439719200205e-01 3.515007716832676543e+00
2.738608884150347533e-01 3.501686541943074715e+00
2.746269328581593672e-01 3.488196205849875220e+00
2.753929773012768756e-01 3.474590788966272381e+00
2.761590217443862794e-01 3.460906042481696421e+00
2.769250661875046204e-01 3.447166421896314503e+00
2.776911106306286792e-01 3.433287514353154268e+00
2.784571550737432455e-01 3.419209741063534480e+00
2.792231995168675263e-01 3.405043339756826715e+00
2.799892439599855343e-01 3.390915267818943146e+00
2.807552884031035978e-01 3.376681315601227862e+00
2.815213328462281006e-01 3.362190344353134464e+00
2.822873772893457756e-01 3.347629853639846331e+00
2.830534217324676138e-01 3.332966397621202503e+00
2.838194661755844006e-01 3.318305656849721341e+00
2.845855106186949701e-01 3.303451684469642657e+00
2.853515550618123675e-01 3.288647565593948663e+00
2.861175995049377030e-01 3.273657150738584765e+00
2.868836439480512146e-01 3.258548669626343486e+00
2.876496883911773272e-01 3.243484503175348532e+00
2.884157328342935589e-01 3.228308742676834875e+00
2.891817772774106787e-01 3.212887269280456870e+00
2.899478217205361252e-01 3.197403864751458880e+00
2.907138661636529675e-01 3.182174177877811427e+00
2.914799106067759715e-01 3.166504354660866216e+00
2.922459550498917591e-01 3.150874745820871681e+00
2.930119994930184268e-01 3.135189364759848996e+00
2.937780439361202256e-01 3.119501345470692577e+00
2.945440883792463937e-01 3.103621667588731814e+00
2.953101328223628474e-01 3.087792772661131835e+00
2.960761772654862400e-01 3.071840997134570816e+00
2.968422217086018056e-01 3.055826079057429645e+00
2.976082661517179262e-01 3.039877162372838448e+00
2.983743105948450935e-01 3.023611394620166593e+00
2.991403550379601595e-01 3.007498606242314576e+00
2.999063994810842182e-01 2.991232437729607785e+00
3.006724439242000058e-01 2.975017165741702829e+00
3.014384883673266735e-01 2.958715853053944578e+00
3.022045328104282502e-01 2.942201897351200746e+00
3.029705772535550845e-01 2.925754465203918464e+00
3.037366216966706500e-01 2.909254416005031540e+00
3.045026661397949863e-01 2.892881345078579969e+00
3.052687105829098302e-01 2.876227586782183820e+00
3.060347550260378302e-01 2.859646923461539814e+00
3.068007994691531182e-01 2.843022572075163179e+00
3.075668439122676845e-01 2.826266706125998507e+00
3.083328883553923538e-01 2.809621302436259516e+00
3.090989327985074198e-01 2.792910380354661104e+00
3.098649772416348647e-01 2.776204605494012601e+00
3.106310216847361083e-01 2.759302813285601452e+00
3.113970661278645524e-01 2.742527383197397306e+00
3.121631105709785636e-01 2.725683737745883573e+00
3.129291550141038991e-01 2.708725269974605609e+00
3.136951994572177993e-01 2.691882274615919002e+00
3.144612439003465765e-01 2.674966722109275441e+00
3.152272883434613648e-01 2.658078979999526581e+00
3.159933327865749875e-01 2.640924690691591525e+00
3.167593772297038757e-01 2.624145832603840933e+00
3.175254216728148338e-01 2.607103613817106424e+00
3.182914661159432224e-01 2.590101824799524000e+00
3.190575105590438554e-01 2.573096055595120557e+00
3.198235550021731322e-01 2.556088325668961936e+00
3.205895994452865883e-01 2.539072935612829873e+00
3.213556438884126454e-01 2.521884592144940207e+00
3.221216883315266011e-01 2.504905271797618127e+00
3.228877327746553227e-01 2.487866128550453748e+00
3.236537772177693340e-01 2.470909997458224705e+00
3.244198216608831231e-01 2.453703733359059669e+00
3.251858661040119558e-01 2.436855340141234283e+00
3.259519105471224698e-01 2.419720177660904525e+00
3.267179549902514135e-01 2.402779234982486578e+00
3.274839994333649251e-01 2.385642030845152917e+00
3.282500438764816564e-01 2.368580223116627081e+00
3.290160883195944463e-01 2.351679641020782086e+00
3.297821327627245558e-01 2.334665641223414578e+00
3.305481772058346257e-01 2.317682056110481170e+00
3.313142216489641800e-01 2.300562178644097955e+00
3.320802660920773586e-01 2.283668645747612302e+00
3.328463105351904261e-01 2.266743756968036205e+00
3.336123549783199804e-01 2.249835767991224866e+00
3.343783994214299393e-01 2.232872746959326804e+00
3.351444438645603818e-01 2.215993196280312993e+00
3.359104883076724501e-01 2.199123724650990486e+00
3.366765327507903471e-01 2.182399711945098186e+00
3.374425771939023599e-01 2.165504303178336976e+00
3.382086216370330800e-01 2.148670990025516314e+00
3.389746660801427613e-01 2.131968653607664521e+00
3.397407105232728708e-01 2.115101432500504419e+00
3.405067549663854387e-01 2.098497435024568425e+00
3.412727994094978401e-01 2.081837747568263897e+00
3.420388438526282271e-01 2.065235786527704231e+00
3.428048882957374088e-01 2.048564279913804853e+00
3.435709327388685175e-01 2.032025035861053652e+00
3.443369771819801972e-01 2.015472675075852482e+00
3.451030216250988714e-01 1.998925255257250067e+00
3.458690660682109952e-01 1.982581396735121571e+00
3.466351105113416042e-01 1.966134528523790781e+00
3.474011549544507305e-01 1.949787597072896617e+00
3.481671993975814505e-01 1.933457783427795285e+00
3.489332438406934633e-01 1.917096001663584071e+00
3.496992882838054206e-01 1.900844397580000900e+00
3.504653327269362517e-01 1.884669001868558347e+00
3.512313771700479870e-01 1.868550849572159223e+00
3.519974216131766531e-01 1.852328091073447203e+00
3.527634660562877222e-01 1.836318260168510852e+00
3.535295104994195525e-01 1.820338299593170062e+00
3.542955549425189088e-01 1.804372711552089559e+00
3.550615993856502950e-01 1.788468763537797601e+00
3.558276438287587551e-01 1.772549119306261023e+00
3.565936882718908074e-01 1.756909028045734011e+00
3.573597327150014324e-01 1.741080630478315738e+00
3.581257771581128346e-01 1.725435469015877965e+00
3.588918216012450535e-01 1.709674789451590238e+00
3.596578660443554565e-01 1.694098284580130009e+00
3.604239104874849553e-01 1.678620033799112843e+00
3.611899549305953028e-01 1.663134391802023826e+00
3.619559993737276882e-01 1.647779533339619906e+00
3.627220438168267669e-01 1.632419312264076439e+00
3.634880882599587637e-01 1.617197908199678347e+00
3.642541327030696663e-01 1.601923641667101217e+00
3.650201771461993316e-01 1.586758333564740830e+00
3.657862215893096236e-01 1.571701003531727814e+00
3.665522660324203041e-01 1.556576912359121545e+00
3.673183104755530226e-01 1.541624761602219396e+00
3.680843549186629260e-01 1.526745878134842416e+00
3.688503993617930909e-01 1.511916963047686524e+00
3.696164438049036050e-01 1.497206278698724802e+00
3.703824882480358793e-01 1.482538499171136337e+00
3.711485326911347915e-01 1.467848522498005348e+00
3.719145771342671769e-01 1.453261743492725522e+00
3.726806215773775244e-01 1.438829289737186823e+00
3.734466660205080224e-01 1.424416499331653485e+00
3.742127104636176482e-01 1.410075775240930529e+00
3.749787549067509218e-01 1.395827633245982025e+00
3.757447993498611027e-01 1.381685941993850752e+00
3.765108437929706175e-01 1.367552372985870957e+00
3.772768882361011711e-01 1.353429727626093149e+00
3.780429326792111855e-01 1.339405199288992598e+00
3.788089771223441815e-01 1.325553478158041365e+00
3.795750215654427051e-01 1.311727609313044551e+00
3.803410660085763118e-01 1.298029507206496458e+00
3.811071104516854935e-01 1.284351636302109911e+00
3.818731548948164911e-01 1.270733758000527347e+00
3.826391993379256173e-01 1.257237439225722175e+00
3.834052437810594460e-01 1.243842346953769162e+00
3.841712882241692384e-01 1.230440185901334305e+00
3.849373326672781426e-01 1.217141975736762971e+00
3.857033771104120823e-01 1.204019776247824414e+00
3.864694215535188215e-01 1.190779579688596934e+00
3.872354659966522616e-01 1.177863959597787336e+00
3.880015104397505632e-01 1.164919305943453942e+00
3.887675548828846694e-01 1.151938670042601531e+00
3.895335993259935181e-01 1.139120336735435224e+00
3.902996437691250153e-01 1.126454097736961257e+00
3.910656882122342526e-01 1.113829090027717239e+00
3.918317326553679147e-01 1.101287338584573616e+00
3.925977770984772630e-01 1.088742281850173299e+00
3.933638215415863892e-01 1.076408866883368454e+00
3.941298659847201069e-01 1.064049979504128052e+00
3.948959104278265686e-01 1.051858429674493944e+00
3.956619548709603973e-01 1.039738843032496307e+00
3.964279993140693570e-01 1.027700816932531680e+00
3.971940437571931937e-01 1.015776916064836444e+00
3.979600882003014872e-01 1.003940093695782743e+00
3.987261326434361486e-01 9.920389904609878684e-01
3.994921770865422772e-01 9.803488841225899142e-01
4.002582215296765500e-01 9.687059486765912109e-01
4.010242659727852321e-01 9.571106475425799065e-01
4.017903104158939143e-01 9.456359007717392018e-01
4.025563548590282981e-01 9.343369375356644913e-01
4.033223993021342046e-01 9.230030520437850772e-01
4.040884437452691436e-01 9.117928826115329066e-01
4.048544881883770485e-01 9.007625539199032305e-01
4.056205326315015514e-01 8.896766070453012709e-01
4.063865770746093453e-01 8.786642616444891862e-01
4.071526215177445063e-01 8.678232613936581741e-01
4.079186659608504129e-01 8.570571680239044143e-01
4.086847104039850187e-01 8.463492801543683886e-01
4.094507548470933123e-01 8.358285524441231296e-01
4.102167992902014948e-01 8.252661039169127966e-01
4.109828437333363227e-01 8.148105773845482069e-01
4.117488881764418407e-01 8.045416875431555814e-01
4.125149326195772792e-01 7.941804048900460433e-01
4.132809770626848511e-01 7.840391616896261739e-01
4.140470215058099090e-01 7.739531385229543314e-01
4.148130659489179251e-01 7.639978701720063770e-01
4.155791103920528640e-01 7.540085607151766345e-01
4.163451548351583820e-01 7.441959015835537539e-01
4.171111992782940425e-01 7.343933280286496501e-01
4.178772437214013369e-01 7.246965720940249378e-01
4.186432881645092419e-01 7.151438038888238147e-01
4.194093326076443473e-01 7.057077064601025018e-01
4.201753770507520858e-01 6.962699341938304309e-01
4.209414214938853593e-01 6.869283338933784844e-01
4.217074659369925427e-01 6.777156986952600493e-01
4.224735103801284808e-01 6.685062552179652506e-01
4.232395548232258387e-01 6.594362227121344233e-01
4.240055992663613327e-01 6.504170945635535661e-01
4.247716437094663511e-01 6.415110133808173964e-01
4.255376881526024002e-01 6.327743349020201746e-01
4.263037325957093060e-01 6.239792851362807591e-01
4.270697770388168224e-01 6.153579668050495055e-01
4.278358214819529826e-01 6.067639288753496896e-01
4.286018659250597218e-01 5.982395148434265231e-01
4.293679103681935505e-01 5.898703568166461242e-01
4.301339548113002342e-01 5.814978177849857710e-01
4.308999992544365609e-01 5.733165391969141655e-01
4.316660436975338633e-01 5.651292661785697335e-01
4.324320881406696904e-01 5.570106171160194020e-01
4.331981325837768182e-01 5.490379060613814755e-01
4.339641770269108134e-01 5.411482711266343282e-01
4.347302214700174416e-01 5.332817405955018186e-01
4.354962659131244029e-01 5.255119890445769659e-01
4.362623103562609517e-01 5.178305939860330387e-01
4.370283547993675244e-01 5.102315035516729047e-01
4.377943992425016861e-01 5.027296555171097969e-01
4.385604436856085364e-01 4.952783828771574193e-01
4.393264881287446411e-01 4.879003279212492661e-01
4.400925325718417769e-01 4.806028440086462239e-01
4.408585770149779925e-01 4.734225843652178911e-01
4.416246214580847873e-01 4.662727864008847090e-01
4.423906659012193376e-01 4.592367181304144452e-01
4.431567103443254663e-01 4.523106460889572689e-01
4.439227547874624036e-01 4.454064383141880246e-01
4.446887992305689763e-01 4.385105851460721627e-01
4.454548436736751049e-01 4.318362426246604713e-01
4.462208881168121533e-01 4.251311499291416940e-01
