8.887799680535662938e-02 9.442365839071544809e-01
8.969714884964637147e-02 9.597330550305561703e-01
9.051630089393358780e-02 9.754439820675160355e-01
9.133545293822080413e-02 9.911081265806849228e-01
9.215460498251036581e-02 1.006858118404483138e+00
9.297375702680313325e-02 1.022682387037360030e+00
9.379290907109054387e-02 1.038647744251783855e+00
9.461206111537989738e-02 1.054598424093329934e+00
9.543121315966705820e-02 1.070647791352627332e+00
9.625036520395433004e-02 1.086707889220564160e+00
9.706951724824423866e-02 1.102859216794290109e+00
9.788866929253690896e-02 1.119021370197071263e+00
9.870782133682423631e-02 1.135323336471953493e+00
9.952697338111404779e-02 1.151657832727301711e+00
1.003461254254006535e-01 1.168051105616777940e+00
1.011652774696877310e-01 1.184458916710827925e+00
1.019844295139774593e-01 1.200969137364356287e+00
1.028035815582707541e-01 1.217504106781124307e+00
1.036227336025604684e-01 1.234111978414779820e+00
1.044418856468475321e-01 1.250730100892658792e+00
1.052610376911340961e-01 1.267437465655303130e+00
1.060801897354236439e-01 1.284133996043469450e+00
1.068993417797107909e-01 1.300852248894669438e+00
1.077184938240044465e-01 1.317738713497228931e+00
1.085376458682939804e-01 1.334576345895463145e+00
1.093567979125811135e-01 1.351401820599564152e+00
1.101759499568681216e-01 1.368354373055262529e+00
1.109951020011569339e-01 1.385198241170096711e+00
1.118142540454440392e-01 1.402212722299905234e+00
1.126334060897386663e-01 1.419156626788415254e+00
1.134525581340276035e-01 1.436174283152929831e+00
1.142717101783145700e-01 1.453184823622367450e+00
1.150908622226015365e-01 1.470373862089849215e+00
1.159100142668903488e-01 1.487378412218377965e+00
1.167291663111853228e-01 1.504521389639847051e+00
1.175483183554722894e-01 1.521637004619693867e+00
1.183674703997611016e-01 1.538730640773838143e+00
1.191866224440479988e-01 1.555881862086109457e+00
1.200057744883350624e-01 1.573151350819764982e+00
1.208249265326236388e-01 1.590143495436924681e+00
1.216440785769189598e-01 1.607364444952159133e+00
1.224632306212059957e-01 1.624627282905855008e+00
1.232823826654950994e-01 1.641906167941517669e+00
1.241015347097814553e-01 1.659065873637181499e+00
1.249206867540684635e-01 1.676280908499532485e+00
1.257398387983575672e-01 1.693469478189569610e+00
1.265589908426526800e-01 1.710546001525529158e+00
1.273781428869395493e-01 1.727846876373861029e+00
1.281972949312285559e-01 1.744991472542442468e+00
1.290164469755150090e-01 1.762236236928354183e+00
1.298355990198039323e-01 1.779369894956614351e+00
1.306547510640907461e-01 1.796543644443148402e+00
1.314739031083854148e-01 1.813764818580904103e+00
1.322930551526741993e-01 1.830867095377586518e+00
1.331122071969610410e-01 1.847928293109360798e+00
1.339313592412496035e-01 1.865030435620840477e+00
1.347505112855385268e-01 1.882176059681620828e+00
1.355696633298255072e-01 1.899168384973419554e+00
1.363888153741203424e-01 1.916241183726109298e+00
1.372079674184086273e-01 1.933301605045244509e+00
1.380271194626955522e-01 1.950316594017282634e+00
1.388462715069823383e-01 1.967263709142958339e+00
1.396654235512707065e-01 1.984134375701566144e+00
1.404845755955574649e-01 2.001174192787191330e+00
1.413037276398518838e-01 2.017980692991861336e+00
1.421228796841401132e-01 2.034678408752153445e+00
1.429420317284311737e-01 2.051590668321769506e+00
1.437611837727180153e-01 2.068306641986818128e+00
1.445803358170063835e-01 2.085086037333293785e+00
1.453994878613006358e-01 2.101725066796776620e+00
1.462186399055875052e-01 2.118532483803166500e+00
1.470377919498756791e-01 2.135089942329407187e+00
1.478569439941624375e-01 2.151622392067421341e+00
1.486760960384492791e-01 2.168038776661412648e+00
1.494952480827378138e-01 2.184555181759005649e+00
1.503144001270312891e-01 2.201014920941737341e+00
1.511335521713180474e-01 2.217241210179091926e+00
1.519527042156064711e-01 2.233585897460707681e+00
1.527718562598991137e-01 2.249706361411282440e+00
1.535910083041858998e-01 2.265913423448859376e+00
1.544101603484744345e-01 2.282120005722021450e+00
1.552293123927678264e-01 2.298222785531905732e+00
1.560484644370562779e-01 2.314239431149125004e+00
1.568676164813430085e-01 2.330070637443988346e+00
1.576867685256294060e-01 2.346025991631434771e+00
1.585059205699177742e-01 2.361777088256236556e+00
1.593250726142045604e-01 2.377484372501825760e+00
1.601442246584975637e-01 2.393173901801790127e+00
1.609633767027858764e-01 2.408811302806041610e+00
1.617825287470725792e-01 2.424427596617657610e+00
1.626016807913672202e-01 2.439827180965820297e+00
1.634208328356551998e-01 2.455211837682316212e+00
1.642399848799420414e-01 2.470495791482207437e+00
1.650591369242352946e-01 2.485793579099737638e+00
1.658782889685233020e-01 2.500834280134298648e+00
1.666974410128099493e-01 2.515841928696864738e+00
1.675165930570966522e-01 2.530822703127638462e+00
1.683357451013845762e-01 2.545804528645335907e+00
1.691548971456776351e-01 2.560608591071286799e+00
1.699740491899642270e-01 2.575282020850045761e+00
1.707932012342520955e-01 2.589975202761646944e+00
1.716123532785480965e-01 2.604451360249961489e+00
1.724315053228348826e-01 2.618917985930283798e+00
1.732506573671227790e-01 2.633284361601373913e+00
1.740698094114156713e-01 2.647563394512967072e+00
1.748889614557024019e-01 2.661672013395839809e+00
1.757081134999905758e-01 2.675893525850356003e+00
1.765272655442768346e-01 2.689786116462008714e+00
1.773464175885635374e-01 2.703700583354282649e+00
1.781655696328516558e-01 2.717496875604047624e+00
1.789847216771440208e-01 2.731207343737890092e+00
1.798038737214306126e-01 2.744854528137833594e+00
1.806230257657186755e-01 2.758153382820482058e+00
1.814421778100157312e-01 2.771620351592544829e+00
1.822613298543038773e-01 2.784914929901806779e+00
1.830804818985905247e-01 2.798025311637251100e+00
1.838996339428827786e-01 2.811098529331892859e+00
1.847187859871708415e-01 2.824062565830410154e+00
1.855379380314575166e-01 2.836766068278525399e+00
1.863570900757437754e-01 2.849604899693674920e+00
1.871762421200318105e-01 2.862109974998578554e+00
1.879953941643184578e-01 2.874577970496122070e+00
1.888145462086107673e-01 2.887026742456219264e+00
1.896336982528983861e-01 2.899369278949280204e+00
1.904528502971850057e-01 2.911446531358000467e+00
1.912720023414835324e-01 2.923452920243395869e+00
1.920911543857712900e-01 2.935380978127301699e+00
1.929103064300579096e-01 2.947294314690447781e+00
1.937294584743501080e-01 2.958897332794670820e+00
1.945486105186378101e-01 2.970405637102425889e+00
1.953677625629244019e-01 2.981802253963834026e+00
1.961869146072109660e-01 2.993058102086636030e+00
1.970060666514986125e-01 3.004364545212267146e+00
1.978252186957906444e-01 3.015323431370933172e+00
1.986443707400772363e-01 3.026260021302511038e+00
1.994635227843647718e-01 3.037175306275964104e+00
2.002826748286643255e-01 3.047757605447941831e+00
2.011018268729510006e-01 3.058286937652050064e+00
2.019209789172389247e-01 3.068809599543817601e+00
2.027401309615305125e-01 3.078910504568327600e+00
2.035592830058171321e-01 3.089073987719044734e+00
2.043784350501050007e-01 3.099257511105400376e+00
2.051975870943913149e-01 3.109011283992500374e+00
2.060167391386778513e-01 3.118718425731857646e+00
2.068358911829656921e-01 3.128429939065027643e+00
2.076550432272571689e-01 3.137932256802331565e+00
2.084741952715449542e-01 3.147105390230239497e+00
2.092933473158314628e-01 3.156360574359792004e+00
2.101124993601317659e-01 3.165381777507020544e+00
2.109316514044196067e-01 3.174527044313379509e+00
2.117508034487062263e-01 3.183219918914192537e+00
2.125699554929975643e-01 3.191859232029918836e+00
2.133891075372853496e-01 3.200347698912810124e+00
2.142082595815719137e-01 3.208732017853211271e+00
2.150274116258584778e-01 3.216986415858000381e+00
2.158465636701459023e-01 3.225201069104506324e+00
2.166657157144324941e-01 3.232931510655812080e+00
2.174848677587239709e-01 3.240881274128166289e+00
2.183040198030114509e-01 3.248514502957413175e+00
2.191231718472979040e-01 3.255986707956071591e+00
2.199423238915993728e-01 3.263352488267631024e+00
2.207614759358868806e-01 3.270624240858046594e+00
2.215806279801783019e-01 3.277662144309783088e+00
2.223997800244648104e-01 3.284541718180458147e+00
2.232189320687522904e-01 3.291329469048893674e+00
2.240380841130387990e-01 3.298046566367228039e+00
2.248572361573253631e-01 3.304564135403664782e+00
2.256763882016127598e-01 3.310854668444417559e+00
2.264955402459040146e-01 3.317106312489876530e+00
2.273146922901905231e-01 3.323156244287704730e+00
2.281338443344781697e-01 3.329069805797771231e+00
2.289529963787800826e-01 3.334712224726249730e+00
2.297721484230666744e-01 3.340400923219392748e+00
2.305913004673543487e-01 3.345873769232840633e+00
2.314104525116452982e-01 3.351089771597472566e+00
2.322296045559318067e-01 3.356420745292092445e+00
2.330487566002194255e-01 3.361259590568289823e+00
2.338679086445057120e-01 3.366156779103646635e+00
2.346870606887933308e-01 3.370840900966916021e+00
2.355062127330797839e-01 3.375544125510961280e+00
2.363253647773706223e-01 3.379815881925893439e+00
2.371445168216581856e-01 3.384176393536534988e+00
2.379636688659446941e-01 3.388205978792426354e+00
2.387828209102473842e-01 3.392214914646145552e+00
2.396019729545350030e-01 3.395960379265804185e+00
2.404211249988215393e-01 3.399601297970444858e+00
2.412402770431125165e-01 3.403179959612606442e+00
2.420594290873998300e-01 3.406346879622261348e+00
2.428785811316863386e-01 3.409678972875309633e+00
2.436977331759728194e-01 3.412774226091947583e+00
2.445168852202601606e-01 3.415617073175388096e+00
2.453360372645466136e-01 3.418213300597182869e+00
2.461551893088374521e-01 3.420963658135443453e+00
2.469743413531247378e-01 3.423340642986523630e+00
2.477934933974283715e-01 3.425614727526729464e+00
2.486126454417149079e-01 3.427729088361298082e+00
2.494317974860021936e-01 3.429759843227384586e+00
2.502509495302929765e-01 3.431495313473605702e+00
2.510701015745793185e-01 3.433235133339693768e+00
2.518892536188669928e-01 3.434744649196509236e+00
2.527084056631535569e-01 3.436072612677265159e+00
2.535275577074397324e-01 3.437342717546384652e+00
2.543467097517277953e-01 3.438428506205772894e+00
2.551658617960176345e-01 3.439304885633743147e+00
2.559850138403049202e-01 3.440142647078380911e+00
2.568041658845915398e-01 3.441024058539212671e+00
2.576233179288955899e-01 3.441317699996468527e+00
2.584424699731819874e-01 3.441738577906017671e+00
2.592616220174695507e-01 3.441805211445392310e+00
2.600807740617586128e-01 3.441783062932036952e+00
2.608999261060473973e-01 3.441674031891187813e+00
2.617190781503323516e-01 3.441493260810852828e+00
2.625382301946201369e-01 3.441139432724820590e+00
2.633573822389093100e-01 3.440477518976598592e+00
2.641765342831940422e-01 3.439780080687842467e+00
2.649956863274862129e-01 3.438975780674686789e+00
2.658148383717716667e-01 3.438087064098708900e+00
2.666339904160602847e-01 3.436809575984884457e+00
2.674531424603607266e-01 3.435725889499341434e+00
2.682722945046502327e-01 3.434131610379728805e+00
2.690914465489342433e-01 3.432569293580391090e+00
2.699105985932271357e-01 3.430758417308589880e+00
2.707297506375117013e-01 3.428965684188726826e+00
2.715489026818007634e-01 3.426905370707530540e+00
2.723680547260900475e-01 3.424774583130103078e+00
2.731872067703743912e-01 3.422440296091038281e+00
2.740063588146677831e-01 3.419988685289356845e+00
2.748255108589511830e-01 3.417447293841319844e+00
2.756446629032415219e-01 3.414687947739755813e+00
2.764638149475403539e-01 3.411982518368670725e+00
2.772829669918301376e-01 3.408941294193784888e+00
2.781021190361140372e-01 3.405908599570946826e+00
2.789212710804075956e-01 3.402516347766932903e+00
2.797404231246903850e-01 3.399037296448105927e+00
2.805595751689813899e-01 3.395596444386943968e+00
2.813787272132715622e-01 3.391782170807602359e+00
2.821978792575540740e-01 3.388023819691392990e+00
2.830170313018454120e-01 3.384088951894290265e+00
2.838361833461314210e-01 3.379851168415383356e+00
2.846553353904229811e-01 3.375616965468345221e+00
2.854744874347051042e-01 3.371256982453107565e+00
2.862936394790108197e-01 3.366902521001331028e+00
2.871127915232937200e-01 3.362384993363088270e+00
2.879319435675846695e-01 3.357568859377331183e+00
2.887510956118699013e-01 3.352738480172901880e+00
2.895702476561619054e-01 3.347723351383758317e+00
2.903893997004435290e-01 3.342544920798653507e+00
2.912085517447347560e-01 3.337225665319310419e+00
2.920277037890267602e-01 3.331778853544732133e+00
2.928468558333082727e-01 3.326364298297113997e+00
2.936660078776034410e-01 3.320619970326740056e+00
2.944851599218853977e-01 3.314908009973808412e+00
2.953043119661770688e-01 3.309084695445993596e+00
2.961234640104727367e-01 3.303069791333433258e+00
2.969426160547652405e-01 3.296822570154319010e+00
2.977617680990497506e-01 3.290687486887375890e+00
2.985809201433416993e-01 3.284176335462940965e+00
2.994000721876230453e-01 3.277624185544727009e+00
3.002192242319152160e-01 3.271147525885514717e+00
3.010383762762074977e-01 3.264343256716128128e+00
3.018575283204886772e-01 3.257390006657467474e+00
3.026766803647846227e-01 3.250580648078815305e+00
3.034958324090649695e-01 3.243386378051552388e+00
3.043149844533584170e-01 3.236212656102170904e+00
3.051341364976525861e-01 3.228996283950973378e+00
3.059532885419452564e-01 3.221616457406993650e+00
3.067724405862261028e-01 3.214002258012047086e+00
3.075915926305222148e-01 3.206281669332452289e+00
3.084107446748020620e-01 3.198599221313341623e+00
3.092298967190958425e-01 3.190763874939309463e+00
3.100490487633887904e-01 3.182657595956923213e+00
3.108682008076693037e-01 3.174633403078658489e+00
3.116873528519625292e-01 3.166543936603906317e+00
3.125065048962453185e-01 3.158248397274696639e+00
3.133256569405394876e-01 3.149769078876567985e+00
3.141448089848188907e-01 3.141197314881168268e+00
3.149639610291259384e-01 3.132643600038051979e+00
3.157831130734059522e-01 3.123943325101691482e+00
3.166022651176995661e-01 3.115275011264831306e+00
3.174214171619819669e-01 3.106355639029922511e+00
3.182405692062763025e-01 3.097343889561110508e+00
3.190597212505552061e-01 3.088221023968445778e+00
3.198788732948490976e-01 3.078979939785389863e+00
3.206980253391437663e-01 3.069671323572855215e+00
3.215171773834225033e-01 3.060315078839739300e+00
3.223363294277199476e-01 3.050943294866879540e+00
3.231554814719991842e-01 3.041311000038335877e+00
3.239746335163067870e-01 3.031647448497214903e+00
3.247937855605851909e-01 3.021852480571615374e+00
3.256129376048801927e-01 3.012074353231470880e+00
3.264320896491617607e-01 3.002336314908042425e+00
3.272512416934562629e-01 2.992161889954694676e+00
3.280703937377349444e-01 2.982111555517517942e+00
3.288895457820296131e-01 2.971959768608148700e+00
3.297086978263243373e-01 2.961859007635031737e+00
3.305278498706031298e-01 2.951413429113124209e+00
3.313470019149010182e-01 2.940992883794938173e+00
3.321661539591789225e-01 2.930561081714268212e+00
3.329853060034746459e-01 2.919918758276534021e+00
3.338044580477652068e-01 2.909264355274251201e+00
3.346236100920602086e-01 2.898508315462805740e+00
3.354427621363385570e-01 2.887558043089642812e+00
3.362619141806367784e-01 2.876882680608436438e+00
3.370810662249149603e-01 2.865830329505712371e+00
3.379002182692102396e-01 2.854926068126798722e+00
3.387193703135055745e-01 2.843744738526440496e+00
3.395385223577835898e-01 2.832691051896314871e+00
3.403576744020791467e-01 2.821484265483460874e+00
3.411768264463592715e-01 2.810172452170407897e+00
3.419959784906557165e-01 2.798665346663296027e+00
3.428151305349327327e-01 2.787390904922733004e+00
3.436342825792411126e-01 2.775795506893488529e+00
3.444534346235185174e-01 2.764321560065760686e+00
3.452725866678144073e-01 2.752548601593348465e+00
3.460917387120941990e-01 2.741007985823774362e+00
3.469108907563908106e-01 2.729237453030483262e+00
3.477300428006673827e-01 2.717428802771427065e+00
3.485491948449634947e-01 2.705626228307496106e+00
3.493683468892602728e-01 2.693774277173776710e+00
3.501874989335398425e-01 2.681776820696047281e+00
3.510066509778361210e-01 2.669746731692787645e+00
3.518258030221130817e-01 2.657712864392171692e+00
3.526449550664217392e-01 2.645616305433329707e+00
3.534641071106979782e-01 2.633444506474255764e+00
3.542832591549950338e-01 2.621134530481025848e+00
3.551024111992741594e-01 2.608839042640616501e+00
3.559215632435707710e-01 2.596653140072713750e+00
3.567407152878474541e-01 2.584098523293459682e+00
3.575598673321440102e-01 2.571902347907390141e+00
3.583790193764408438e-01 2.559477456739802204e+00
3.591981714207174159e-01 2.546888351857634181e+00
3.600173234650171916e-01 2.534294797252082176e+00
3.608364755092928755e-01 2.521882633880357272e+00
3.616556275535905973e-01 2.509275301612798437e+00
3.624747795978780496e-01 2.496583066914135340e+00
3.632939316421758269e-01 2.483873035763524140e+00
3.641130836864512887e-01 2.471247271020457603e+00
3.649322357307512865e-01 2.458384962889195613e+00
3.657513877750274145e-01 2.445610849618096605e+00
3.665705398193246922e-01 2.432852223093430855e+00
3.673896918636219699e-01 2.419878620605229180e+00
3.682088439078979314e-01 2.407015492113441901e+00
3.690279959521954312e-01 2.394088911420856114e+00
3.698471479964734465e-01 2.381260007344666363e+00
3.706663000407715569e-01 2.368268870871044651e+00
3.714854520850466302e-01 2.355298625512967980e+00
3.723046041293559538e-01 2.342272114654092352e+00
3.731237561736314157e-01 2.329195506868416921e+00
3.739429082179291375e-01 2.316245542238584143e+00
3.747620602622068198e-01 2.303046582319753455e+00
3.755812123065052077e-01 2.289958209929362720e+00
3.764003643508032071e-01 2.276826449989320711e+00
3.772195163950778918e-01 2.263789461222150301e+00
3.780386684393765018e-01 2.250496805632852482e+00
3.788578204836539065e-01 2.237341916897456429e+00
3.796769725279520169e-01 2.224289863771856446e+00
3.804961245722270347e-01 2.210931697755806447e+00
3.813152766165366359e-01 2.197814693318214996e+00
3.821344286608109875e-01 2.184519266570609464e+00
3.829535807051099860e-01 2.171461928711812206e+00
3.837727327493868357e-01 2.158057053418447335e+00
3.845918847936852236e-01 2.144865801470369870e+00
3.854110368379600748e-01 2.131529454358542353e+00
3.862301888822584628e-01 2.118315784105917032e+00
3.870493409265570173e-01 2.105061104372530689e+00
3.878684929708317020e-01 2.091735288883080468e+00
3.886876450151330320e-01 2.078520444245300247e+00
3.895067970594076057e-01 2.065167260210346800e+00
3.903259491037063822e-01 2.051920619277625146e+00
3.911451011479911144e-01 2.038523072294115668e+00
3.919642531922906126e-01 2.025285135484212073e+00
3.927834052365643536e-01 2.012039770260937832e+00
3.936025572808657946e-01 1.998775064305852167e+00
3.944217093251400907e-01 1.985297030432931598e+00
3.952408613694390893e-01 1.972199427765880309e+00
3.960600134137381989e-01 1.958967178544783527e+00
3.968791654580122175e-01 1.945659811400923145e+00
3.976983175023114381e-01 1.932365594440931034e+00
3.985174695465875661e-01 1.919198405180766231e+00
3.993366215908873418e-01 1.905866349091623224e+00
4.001557736351606387e-01 1.892675760024149723e+00
4.009749256794707395e-01 1.879574426669949894e+00
4.017940777237444805e-01 1.866232427371776970e+00
4.026132297680465322e-01 1.852987609055518403e+00
4.034323818123196626e-01 1.839809189889917151e+00
4.042515338566196603e-01 1.826666007162043748e+00
4.050706859009192695e-01 1.813481004359085214e+00
4.058898379451922889e-01 1.800440527838917060e+00
4.067089899894925642e-01 1.787319387417017902e+00
4.075281420337680260e-01 1.774173366388229534e+00
4.083472940780677463e-01 1.761158096421767683e+00
4.091664461223412097e-01 1.748019618559160770e+00
4.099855981666514215e-01 1.734891356138311469e+00
4.108047502109241633e-01 1.721944848742112955e+00
4.116239022552246607e-01 1.708936263737297345e+00
4.124430542994997895e-01 1.695882278125528275e+00
4.132622063438003979e-01 1.683052808830702851e+00
4.140813583880729176e-01 1.670107451404164722e+00
4.149005104323728599e-01 1.657186524118696935e+00
4.157196624766735793e-01 1.644413570583457274e+00
4.165388145209460435e-01 1.631424902516058983e+00
4.173579665652486503e-01 1.618609588102591701e+00
4.181771186095216697e-01 1.605935126661172108e+00
4.189962706538219450e-01 1.593117412204858363e+00
4.198154226981044013e-01 1.580383303717035837e+00
4.206345747424053427e-01 1.567639681732839740e+00
4.214537267866775294e-01 1.555047928990585415e+00
4.222728788309804693e-01 1.542385730229906660e+00
4.230920308752530445e-01 1.529754193664579542e+00
4.239111829195534864e-01 1.517184999615952767e+00
4.247303349638540948e-01 1.504622085231806627e+00
4.255494870081266146e-01 1.492107354820680243e+00
4.263686390524272229e-01 1.479654854614989690e+00
4.271877910967016301e-01 1.467295244368532980e+00
4.280069431410027936e-01 1.454852528671171763e+00
4.288260951852847502e-01 1.442512552142425575e+00
4.296452472295855252e-01 1.430181550748458985e+00
4.304643992738577674e-01 1.417885307248579307e+00
4.312835513181610403e-01 1.405728514050754052e+00
4.321027033624327274e-01 1.393464856686970732e+00
4.329218554067342239e-01 1.381373091709936940e+00
4.337410074510350544e-01 1.369219161228521831e+00
4.345601594953066860e-01 1.357163584893391839e+00
4.353793115396082936e-01 1.345133450721471613e+00
4.361984635838821456e-01 1.333170885202265232e+00
4.370176156281832536e-01 1.321221098751452327e+00
4.378367676724552737e-01 1.309343121924275044e+00
4.386559197167662072e-01 1.297473624597390573e+00
4.394750717610375057e-01 1.285622783147768011e+00
4.402942238053393353e-01 1.273881136322795093e+00
4.411133758496129098e-01 1.262275253060606506e+00
4.419325278939147950e-01 1.250616549323510629e+00
4.427516799381859824e-01 1.238976544190793172e+00
4.435708319824872570e-01 1.227410937944615643e+00
4.443899840267892531e-01 1.215834087143697451e+00
4.452091360710603851e-01 1.204444802254470481e+00
4.460282881153641577e-01 1.193025798828652784e+00
4.468474401596357337e-01 1.181603000014643801e+00
4.476665922039373413e-01 1.170318052287966815e+00
4.484857442482179102e-01 1.159077646963713182e+00
4.493048962925200174e-01 1.147942700693858731e+00
4.501240483367908718e-01 1.136717891985748796e+00
4.509432003810949219e-01 1.125614556453096160e+00
4.517623524253661649e-01 1.114562465375355416e+00
4.525815044696679390e-01 1.103543935832606904e+00
4.534006565139697686e-01 1.092566044655144619e+00
4.542198085582409561e-01 1.081737744754241781e+00
4.550389606025451728e-01 1.070911903493357187e+00
4.558581126468158051e-01 1.060056366890604673e+00
4.566772646911181899e-01 1.049306333290135340e+00
4.574964167353982591e-01 1.038690523855700043e+00
4.583155687797002553e-01 1.028062271065881106e+00
4.591347208239712763e-01 1.017583069970250609e+00
4.599538728682755484e-01 1.006978245065564659e+00
4.607730249125459587e-01 9.966012533223798098e-01
4.615921769568486210e-01 9.862250733942979908e-01
4.624113290011507282e-01 9.758025076941652109e-01
4.632304810454210831e-01 9.656014112576009056e-01
4.640496330897238564e-01 9.553871255723821454e-01
4.648687851339963206e-01 9.452336015007657410e-01
4.656879371782992050e-01 9.350951417875793537e-01
4.665070892225693933e-01 9.251120793548922583e-01
4.673262412668808818e-01 9.150708457922751560e-01
4.681453933111515697e-01 9.051901807113215126e-01
4.689645453554540100e-01 8.953152019983985355e-01
4.697836973997261967e-01 8.855143120952697622e-01
4.706028494440291920e-01 8.757864086424764771e-01
4.714220014882992138e-01 8.661923863180605032e-01
4.722411535326017651e-01 8.564597291690215775e-01
4.730603055769048160e-01 8.469703565254516064e-01
4.738794576211747267e-01 8.374386803800578649e-01
4.746986096654796095e-01 8.280263141975473529e-01
4.755177617097499088e-01 8.186652266516382115e-01
4.763369137540526266e-01 8.093206073549316093e-01
4.771560657983314746e-01 8.000044089114245471e-01
